Filename,X_c,Y_c
13800.000000.png,231.0209438297784,314.04354816287565
13860.000000.png,230.92614840523407,314.03074412066786
13920.000000.png,230.86470870301451,314.010088911069
13980.000000.png,230.7747450943333,314.01673055304536
14040.000000.png,230.72602279270797,314.0351085643896
14100.000000.png,230.65488409758882,314.0158613607866
14160.000000.png,230.56562070780305,314.02139862150386
14220.000000.png,230.54279303873545,314.0114345886564
14280.000000.png,230.4898125339405,314.00293155959463
14340.000000.png,230.41884194981495,314.0176963810159
14400.000000.png,230.34673176518902,313.9965300607084
14460.000000.png,230.32144317585994,313.9876457262416
14520.000000.png,230.26682383540575,313.9763236159928
14580.000000.png,230.20937409721276,313.9699773001375
14640.000000.png,230.1714243097318,313.97595242969527
14700.000000.png,230.1321843856145,313.9573768755471
14760.000000.png,230.06626371544777,313.93183032875464
14820.000000.png,230.04886725397762,313.8932784811454
14880.000000.png,229.99887929570312,313.88842150097815
14940.000000.png,229.9832719439384,313.8965404748924
15000.000000.png,229.93494382323283,313.8758279268587
15060.000000.png,229.90587328009894,313.8506697142816
15120.000000.png,229.90268337789925,313.82704608244404
15180.000000.png,229.87759886235207,313.833954667394
15240.000000.png,229.82912807013759,313.7991365521511
15300.000000.png,229.80036445579827,313.78119328509393
15360.000000.png,229.79896307781763,313.78164112876175
15420.000000.png,229.7758195500013,313.7239934393764
15480.000000.png,229.76289165007546,313.70200828986066
15540.000000.png,229.7358221254584,313.68146052233425
15600.000000.png,229.70965188546666,313.7011661954258
15660.000000.png,229.71037736486258,313.6515239233826
15720.000000.png,229.69722676428952,313.6060725739774
15780.000000.png,229.68556854335347,313.57853253319456
15840.000000.png,229.69048497855135,313.56381202060845
15900.000000.png,229.692933040985,313.5455785620033
15960.000000.png,229.69392932570315,313.51024996541645
16020.000000.png,229.67270025719608,313.47954876291953
16080.000000.png,229.6953222160557,313.4342184417447
16140.000000.png,229.69917308255202,313.41961726001495
16200.000000.png,229.71321117482907,313.3857955195774
16260.000000.png,229.68860217098552,313.3507630901456
16320.000000.png,229.69162070226565,313.3395249804793
16380.000000.png,229.71890566286783,313.3156495950605
16440.000000.png,229.74726242117254,313.24844453651855
16500.000000.png,229.73456809776235,313.22642406490604
16560.000000.png,229.77280282445898,313.1794478494819
16620.000000.png,229.77239306574802,313.19173015246275
16680.000000.png,229.80285870042437,313.1522756296953
16740.000000.png,229.80683629651665,313.08529217238004
16800.000000.png,229.8397460965888,313.0326292100813
16860.000000.png,229.83855206977307,313.029991862459
16920.000000.png,229.90859767738493,313.0011721452927
16980.000000.png,229.92230601248744,312.9303118507769
17040.000000.png,229.9173047421492,312.89412524100175
17100.000000.png,229.93796538282464,312.8599096450714
17160.000000.png,229.96978854891765,312.8451236267652
17220.000000.png,230.0163692167132,312.80184886121947
17280.000000.png,230.06181875938546,312.72587501443917
17340.000000.png,230.04456280355015,312.7307596908051
17400.000000.png,230.10802319339564,312.6799335961575
17460.000000.png,230.15323083334363,312.6543065122869
17520.000000.png,230.17831655526695,312.5815900845359
17580.000000.png,230.22969861636238,312.5009415074007
17640.000000.png,230.27381283643098,312.49822429211565
17700.000000.png,230.29377992970385,312.45241075300856
17760.000000.png,230.38034537051823,312.43974353758557
17820.000000.png,230.4105236088519,312.36498507438984
17880.000000.png,230.42213512672006,312.3119538576709
17940.000000.png,230.4767137342889,312.2463320940611
18000.000000.png,230.51539749094513,312.2190008440645
18060.000000.png,230.60016827218024,312.1980929152905
18120.000000.png,230.63686337893955,312.12874728257106
18180.000000.png,230.6623324664933,312.0755562504906
18240.000000.png,230.70348556574854,312.0356586570485
18300.000000.png,230.77054073855192,311.9699847510459
18360.000000.png,230.84334063774685,311.9728911487657
18420.000000.png,230.87753862272362,311.9068833995388
18480.000000.png,230.9472421217689,311.84067165128295
18540.000000.png,230.99211136708317,311.7849124155773
18600.000000.png,231.05605056364047,311.7664078076132
18660.000000.png,231.1080105023119,311.69892885712676
18720.000000.png,231.19619164315478,311.61721677675996
18780.000000.png,231.21156899937893,311.56711127524215
18840.000000.png,231.26473767250127,311.50302081863543
18900.000000.png,231.34088751118966,311.46156056133697
18960.000000.png,231.4019751217716,311.40897916750623
19020.000000.png,231.48534616755694,311.41038698426195
19080.000000.png,231.5217181407183,311.3513240427263
19140.000000.png,231.59927361447657,311.26684594735787
19200.000000.png,231.63556981859105,311.1955107763303
19260.000000.png,231.69386220238826,311.1581087676302
19320.000000.png,231.7846455169609,311.1129973819402
19380.000000.png,231.8852322953825,311.06320011938095
19440.000000.png,231.9124338020127,311.0325786881736
19500.000000.png,232.01078354183906,310.95517491586685
19560.000000.png,232.04980484041943,310.8714479621357
19620.000000.png,232.12568073556463,310.83572622198477
19680.000000.png,232.20892027520463,310.77273128850123
19740.000000.png,232.28489075265156,310.7270841834263
19800.000000.png,232.36015983756536,310.66830827755547
19860.000000.png,232.42197520593135,310.6018994104383
19920.000000.png,232.4886938344645,310.56572351706285
19980.000000.png,232.57706373400353,310.5043680380295
20040.000000.png,232.6316709811379,310.4646391665587
20100.000000.png,232.7327151508998,310.42133517404
20160.000000.png,232.7994766484469,310.3428021254108
20220.000000.png,232.87614391413575,310.2788751514187
20280.000000.png,232.95122650927476,310.22323207152164
20340.000000.png,232.9969487188407,310.1710503225607
20400.000000.png,233.11134077817243,310.15298312905486
20460.000000.png,233.21120702457569,310.0941445715706
20520.000000.png,233.3076024135843,310.0193733885288
20580.000000.png,233.3624678703814,309.9360501225996
20640.000000.png,233.4271654448916,309.8770073623778
20700.000000.png,233.54059985136087,309.79670808998725
20760.000000.png,233.58293434227747,309.78027192795577
20820.000000.png,233.66733346105732,309.71285284424704
20880.000000.png,233.7669755983866,309.6880547660514
20940.000000.png,233.87213548209272,309.64370173970804
21000.000000.png,233.95694584017582,309.5835069486997
21060.000000.png,234.06534261222626,309.50465641871307
21120.000000.png,234.1275423400172,309.42915772120523
21180.000000.png,234.19496500226353,309.3819645163911
21240.000000.png,234.2965256584777,309.3004077114227
21300.000000.png,234.38138973487855,309.2760950121789
21360.000000.png,234.46427550248086,309.22351358170044
21420.000000.png,234.57416821014777,309.1504429340111
21480.000000.png,234.66399241682996,309.08307372969597
21540.000000.png,234.71803192310216,309.04336160275426
21600.000000.png,234.81324580140637,309.028860002896
21660.000000.png,234.8828310878046,308.9461916681874
21720.000000.png,234.99356574809312,308.9130662612941
21780.000000.png,235.08627869013395,308.82817238883837
21840.000000.png,235.17585067997678,308.77354002417115
21900.000000.png,235.28556728771028,308.73304649106126
21960.000000.png,235.35976505656583,308.6634114864169
22020.000000.png,235.43469175242603,308.6330297206846
22080.000000.png,235.52534399769854,308.5713251935861
22140.000000.png,235.61208454796196,308.5287859183038
22200.000000.png,235.74471048117817,308.48111903904163
22260.000000.png,235.83126783640472,308.418628183545
22320.000000.png,235.90811635547664,308.38465763373915
22380.000000.png,236.02196343965,308.24688765044385
22440.000000.png,236.09743749584186,308.1850622512525
22500.000000.png,236.1983785164882,308.16166298674955
22560.000000.png,236.2665900796162,308.1134438786773
22620.000000.png,236.36228403542594,308.10303513787017
22680.000000.png,236.4719616593157,308.0494297388787
22740.000000.png,236.58761145604888,308.00175389462305
22800.000000.png,236.67557842345977,307.930326689684
22860.000000.png,236.77249002955944,307.88494064655373
22920.000000.png,236.8563581917466,307.81515148375235
22980.000000.png,236.94525325135967,307.7417819815559
23040.000000.png,237.01777921294692,307.6951919195757
23100.000000.png,237.11610002927677,307.6389478291801
23160.000000.png,237.21004967410343,307.61379580976444
23220.000000.png,237.3626634100842,307.5695858915616
23280.000000.png,237.43471127500703,307.5014172535296
23340.000000.png,237.54230123117875,307.44106850146323
23400.000000.png,237.6256767621579,307.3920529724065
23460.000000.png,237.74076367892323,307.3463591144055
23520.000000.png,237.7895597220781,307.3045864159705
23580.000000.png,237.8809477205507,307.2122840132157
23640.000000.png,238.00149659071502,307.18180220717517
23700.000000.png,238.06587485412328,307.1826336864755
23760.000000.png,238.20060679309847,307.11903191632223
23820.000000.png,238.28609012722129,307.02533941982625
23880.000000.png,238.39483570145615,306.98431586375006
23940.000000.png,238.48570733658565,306.92985127428926
24000.000000.png,238.59077001298337,306.8780774946054
