Filename,X_c,Y_c
22020.000000.png,351.0847933209799,200.23234085613353
22080.000000.png,350.8446826643696,200.0044005004642
22140.000000.png,350.5815271501511,199.78183387416328
22200.000000.png,350.3462047674645,199.55288208736016
22260.000000.png,350.076420222687,199.32420740316562
22320.000000.png,349.82053918130975,199.1264940948638
22380.000000.png,349.56809510094064,198.89785274265154
22440.000000.png,349.3172259622906,198.70765501262844
22500.000000.png,349.06385637637396,198.49765647371788
22560.000000.png,348.81360485444907,198.30614138427427
22620.000000.png,348.5606290686126,198.0951031648494
22680.000000.png,348.3063925890053,197.89707391517464
22740.000000.png,348.07034486501215,197.71552903508345
22800.000000.png,347.8067679686124,197.5289939932792
22860.000000.png,347.5793130960948,197.33799851824608
22920.000000.png,347.3415007469414,197.1611654564175
22980.000000.png,347.09020850780104,196.97816596045965
23040.000000.png,346.88475087366874,196.8110562173557
23100.000000.png,346.6268544526204,196.65057811583802
23160.000000.png,346.41061189177606,196.47886516135037
23220.000000.png,346.18452739503493,196.32855247122174
23280.000000.png,345.948676733585,196.1799525838947
23340.000000.png,345.7248870044896,196.0260282807606
23400.000000.png,345.5000155653301,195.87335618037534
23460.000000.png,345.25889105670257,195.7585958697819
23520.000000.png,345.03532068906316,195.62380236404005
23580.000000.png,344.7992490290995,195.4933050570731
23640.000000.png,344.5722858601047,195.37805228217448
23700.000000.png,344.33422411662656,195.27967249234092
23760.000000.png,344.10280357669234,195.1550203732699
23820.000000.png,343.8885279524654,195.04965749030822
23880.000000.png,343.64971806253146,194.96789342767516
23940.000000.png,343.4310306718171,194.86575704733272
24000.000000.png,343.20904785612896,194.7894987596106
