Filename,X_c,Y_c
60.000000.png,508.76148872968724,303.58422156211776
120.000000.png,147.6406510617975,260.7577047906021
180.000000.png,184.8595231004251,265.24631019957
240.000000.png,227.56210562842244,278.6216802778446
300.000000.png,223.44717514602036,275.4874412497713
360.000000.png,216.72238292455563,276.8764645219785
420.000000.png,218.32120322750788,276.14133872964106
480.000000.png,217.38431319223207,278.1272810409855
540.000000.png,218.14437065767183,277.1920869955076
600.000000.png,218.7450323571052,276.5266736472796
660.000000.png,218.12877506571536,277.3427382651145
720.000000.png,218.2872923943662,277.2744863849765
780.000000.png,219.05949442660116,276.4101598337427
840.000000.png,220.31878682419025,274.92038037671335
900.000000.png,219.26164610457752,276.45193061181965
960.000000.png,219.26673996386418,276.56865353349804
1020.000000.png,219.33064085668707,276.5813985398202
1080.000000.png,220.0410509280255,275.6809994797536
1140.000000.png,219.62074634970435,276.4854712199831
1200.000000.png,219.61856567930366,276.5713777729562
1260.000000.png,219.71888009129822,276.4562742680259
1320.000000.png,219.804045637685,276.5324080280152
1380.000000.png,220.7884084902418,275.1026943348712
1440.000000.png,219.48548350612913,277.2198423790841
1500.000000.png,219.0605559655743,278.0479037461164
1560.000000.png,220.11009636420226,276.5053640082937
1620.000000.png,220.21821519200472,276.49826365921416
1680.000000.png,220.28613283745653,276.5156467268674
1740.000000.png,219.96265707760918,277.23189796381985
1800.000000.png,220.39409147187934,276.6316347127903
1860.000000.png,220.91285123119428,275.81772774982807
1920.000000.png,220.11889957643916,277.4041071391312
1980.000000.png,220.70333600357634,276.50244672265177
2040.000000.png,221.1799212188912,275.75214703395005
2100.000000.png,220.38791109098412,277.3239345561476
2160.000000.png,220.1275452056987,277.9956531984486
2220.000000.png,221.0142111507946,276.50800894077037
2280.000000.png,221.12040296534096,276.4863734167454
2340.000000.png,221.10725200488864,276.5232261915269
2400.000000.png,221.721368441365,275.19033684896067
2460.000000.png,221.193474584998,276.56311627219776
2520.000000.png,221.2958045085878,276.6282800572519
2580.000000.png,221.3116321824011,276.689395790377
2640.000000.png,220.79389516552038,278.1824201276543
2700.000000.png,222.2674875774613,274.46235433949596
2760.000000.png,221.61639174704612,276.5678809032704
2820.000000.png,221.91858215042015,275.9730108725746
2880.000000.png,221.4821275569321,277.4106289057818
2940.000000.png,221.58533998577013,277.4396968831864
3000.000000.png,221.44127669024098,278.1690468942332
3060.000000.png,221.90112995188287,276.8490154081651
3120.000000.png,221.5879050594845,278.3404626736493
3180.000000.png,221.95037690111403,277.4147846216078
3240.000000.png,221.7142092149137,278.46339243780716
3300.000000.png,222.0833667464651,277.39845749259996
3360.000000.png,222.13965053109902,277.35815184319137
3420.000000.png,222.1973940956165,277.46362659192937
3480.000000.png,222.45893711955557,276.6824537556882
3540.000000.png,222.5577829352987,276.7237763683179
3600.000000.png,222.71856853056843,276.08044119129954
3660.000000.png,222.45547696240232,277.52008864447816
3720.000000.png,222.67085567364032,276.79853595826114
3780.000000.png,222.63752389560963,277.62349148680056
3840.000000.png,222.7958730928297,276.8873467468835
3900.000000.png,222.81717463307018,276.9306023721723
3960.000000.png,222.84506693216986,277.68306965231426
4020.000000.png,222.94410775790172,276.9851271036406
4080.000000.png,222.93974484931846,277.6421486219971
