Filename,X_c,Y_c
60.000000.png,45.01871564532038,389.3024365333544
120.000000.png,337.70465322992504,211.31037838865208
180.000000.png,313.3210824712964,204.27259328530047
240.000000.png,265.9965384462238,245.4005385403394
300.000000.png,270.95875144214546,245.84379756287106
360.000000.png,275.4725254889062,240.50536379528927
420.000000.png,274.49876907016505,240.61270723079474
480.000000.png,273.83953828805056,241.43076926366052
540.000000.png,273.7623953817749,241.48777781588117
600.000000.png,273.621515804273,241.46626695359652
660.000000.png,273.44814041339316,241.54390850020684
720.000000.png,273.2817462534334,241.63115906400947
780.000000.png,273.135889933033,241.68846472406176
840.000000.png,272.98021307426984,241.75814089251065
900.000000.png,272.82967720246944,241.8204815787906
960.000000.png,272.70592785579834,241.88081180815047
1020.000000.png,272.54097021344984,241.95045365042398
1080.000000.png,272.41186325062097,242.00993626697553
1140.000000.png,272.28692458331216,242.0751157539302
1200.000000.png,272.17118937505165,242.12177560953546
1260.000000.png,272.05741442996583,242.18233361955834
1320.000000.png,271.93894586878343,242.23129952904776
1380.000000.png,271.82056684374334,242.30465237324086
1440.000000.png,271.70221050198217,242.34374653212856
1500.000000.png,271.6013081859487,242.3969690305384
1560.000000.png,271.4888405802847,242.44303327523085
1620.000000.png,271.3867652422046,242.4800926598762
1680.000000.png,271.2831927325888,242.53154984177277
1740.000000.png,271.17242059909876,242.57754046651456
1800.000000.png,271.06991822767526,242.62428067762914
1860.000000.png,270.9659939647834,242.66470352425748
1920.000000.png,270.8651773073573,242.7014232036443
1980.000000.png,270.7390362970911,242.76179046565724
2040.000000.png,270.6364499938362,242.80495144526617
2100.000000.png,270.53118035915577,242.8520472606373
2160.000000.png,270.42899223383563,242.89050535440893
2220.000000.png,270.2976908797176,242.95428556546418
2280.000000.png,270.19885542238364,242.98751991756885
2340.000000.png,270.0861052670285,243.0514389340393
2400.000000.png,269.9705262854268,243.0814494884547
2460.000000.png,269.85500467165804,243.1341706086184
2520.000000.png,269.73935717567247,243.17662132714057
2580.000000.png,269.6137798037772,243.22653404314934
2640.000000.png,269.4974426585192,243.26739585740077
2700.000000.png,269.3661678081174,243.32446813115098
2760.000000.png,269.2377876175854,243.37140886021675
2820.000000.png,269.11157855327014,243.42917173261387
2880.000000.png,268.9837774100947,243.47734680461414
2940.000000.png,268.84425819516196,243.52893511056436
3000.000000.png,268.718592885048,243.56889685156858
3060.000000.png,268.563821103366,243.63862677332253
3120.000000.png,268.41821334591947,243.6736203150555
3180.000000.png,268.2629707112558,243.73801463085536
3240.000000.png,268.1208432712766,243.79366207688795
3300.000000.png,267.96328313197586,243.8663944387419
3360.000000.png,267.80578138687184,243.91263834898882
3420.000000.png,267.63943305083103,243.96849407917617
3480.000000.png,267.458009033668,244.04679998675965
3540.000000.png,267.2944712570121,244.0914103977781
3600.000000.png,267.1106735428869,244.17952224270567
3660.000000.png,266.92116662744144,244.24917313534286
3720.000000.png,266.7321250480852,244.32893284334523
3780.000000.png,266.53453062784695,244.39571103961606
3840.000000.png,266.3345528922204,244.46359623144957
3900.000000.png,266.13629635818387,244.54110009872502
3960.000000.png,265.9047216412458,244.64118585957345
4020.000000.png,265.68359577676165,244.72636150615466
4080.000000.png,265.45554882379355,244.81417966094298
4140.000000.png,265.2060473230071,244.89895694258266
4200.000000.png,264.95786025191154,244.99185060361094
4260.000000.png,264.6961830800958,245.08819438712692
4320.000000.png,264.44208841979844,245.19595414861112
4380.000000.png,264.1703770714285,245.292957395464
4440.000000.png,263.89053173466925,245.39113697445714
4500.000000.png,263.58985796897946,245.51395509636023
4560.000000.png,263.29892769738524,245.63129992870591
4620.000000.png,263.0037803740619,245.73697645868393
4680.000000.png,262.70102148807086,245.83918098066758
4740.000000.png,262.4079363313502,245.9475772705808
4800.000000.png,262.08754126272174,246.06339661891835
4860.000000.png,261.7700915297151,246.17381299680696
4920.000000.png,261.45753227274196,246.3057528128284
4980.000000.png,261.1394658765148,246.4178681061411
5040.000000.png,260.81978629184874,246.522041802819
5100.000000.png,260.48579763565954,246.63588484321744
5160.000000.png,260.1779219960182,246.7223142690421
5220.000000.png,259.84033673791123,246.84698822171666
5280.000000.png,259.50262824815354,246.9575131439554
5340.000000.png,259.1796463549261,247.07467434327117
5400.000000.png,258.8475045285699,247.19512878712897
5460.000000.png,258.51778555119927,247.29235259981445
5520.000000.png,258.19540108745935,247.41031670290252
5580.000000.png,257.84380341290887,247.50985541804457
5640.000000.png,257.50986255099656,247.61245950435804
5700.000000.png,257.18118324979326,247.72378001296332
5760.000000.png,256.8530662293519,247.8295272855813
5820.000000.png,256.52772525570737,247.93547876269392
5880.000000.png,256.17840608007225,248.04887445730506
5940.000000.png,255.8392591203229,248.15540647695622
6000.000000.png,255.50741033169535,248.24351055904808
