Filename,X_c,Y_c
60.000000.png,497.13989093041783,276.2807622615744
120.000000.png,128.42483046343324,220.34098862030336
180.000000.png,174.1686045623522,220.33662865863735
240.000000.png,217.893605034013,227.38425847875862
300.000000.png,210.79169652211397,228.6644124019766
360.000000.png,206.9304599476994,226.6582178886352
420.000000.png,208.16795655301024,225.8545694421116
480.000000.png,208.56436066146668,226.79561619350164
540.000000.png,208.41982458097044,226.8101934070585
600.000000.png,208.3991604557526,226.86505754019248
660.000000.png,208.16346691333993,228.027862823936
720.000000.png,208.80694822439202,226.0070926864643
780.000000.png,209.1656769732941,225.0426940192393
840.000000.png,208.94636304198852,226.10051403694257
900.000000.png,209.02303002386117,226.00559192268298
960.000000.png,208.90331053234726,226.86451943540868
1020.000000.png,208.7437897140658,227.95937014959583
1080.000000.png,208.80126112529007,228.01122633270305
1140.000000.png,209.0700119036978,227.0864784491993
1200.000000.png,209.17863020617563,227.0215653002968
1260.000000.png,209.4391338956044,226.18597663864804
1320.000000.png,209.5205544328029,226.17647159214545
1380.000000.png,209.03695851141543,229.22110171602586
1440.000000.png,209.39094952669396,228.04413017429883
1500.000000.png,209.65754969967443,227.17263948634363
1560.000000.png,209.81358834797598,226.23173265210778
1620.000000.png,209.5948442936747,227.96541859699755
1680.000000.png,209.8227452852305,227.13849149971614
1740.000000.png,209.65571595927833,229.04008355453036
1800.000000.png,210.31879260342384,224.31275933684094
1860.000000.png,210.33877745081662,224.30474065126666
1920.000000.png,210.08839386760954,227.14853965598442
1980.000000.png,210.27362415242294,225.37498919945665
2040.000000.png,210.3192515804778,226.26198913866605
2100.000000.png,210.3104081249457,227.20939839193784
2160.000000.png,210.4162146119936,227.11406896802742
2220.000000.png,210.43505015936594,227.132835259384
2280.000000.png,210.37299161669998,228.27126499000667
2340.000000.png,210.57437034222139,225.4561727222187
2400.000000.png,210.5392970347221,227.29028443939367
2460.000000.png,210.6486080136317,227.26125185500734
2520.000000.png,210.72847256694018,227.32788412471305
2580.000000.png,210.7711422459746,229.09854115510802
2640.000000.png,210.85017023902807,227.27112454839852
2700.000000.png,210.9590025936206,228.1844269697935
2760.000000.png,211.02195985211588,227.30585918907252
2820.000000.png,211.135209881778,230.44535137037778
2880.000000.png,211.18400530875127,226.4463437915179
2940.000000.png,211.2524418918293,229.2652228285894
3000.000000.png,211.25684885887827,227.54556453218748
3060.000000.png,211.4429319586221,228.47084633505173
3120.000000.png,211.43922263701958,228.37027212889282
3180.000000.png,211.488275556249,227.49343258701464
3240.000000.png,211.6630760452778,229.4908289751924
3300.000000.png,211.40708369446745,225.7621310059072
3360.000000.png,211.57405905989532,226.65504112718338
3420.000000.png,211.40374478472043,224.8840903254666
3480.000000.png,211.7394821280777,227.5828974245025
3540.000000.png,211.934267708664,228.43682699646737
3600.000000.png,211.8689739483136,227.6585486707453
3660.000000.png,211.91443853161604,227.47832210978376
3720.000000.png,212.0015657845675,227.51821659974817
3780.000000.png,212.22292332750197,228.66134336061344
3840.000000.png,212.11839541115975,227.78168468926143
3900.000000.png,212.35351816862016,228.74161089049724
3960.000000.png,212.4124691994728,228.7305425290481
4020.000000.png,212.66138183781808,229.5854976249373
4080.000000.png,212.0672481373785,226.06668164747643
4140.000000.png,212.67069776815487,228.73192932026373
4200.000000.png,212.5484510136822,227.8307253903259
4260.000000.png,212.52631166287264,227.7683079977515
4320.000000.png,212.80128166254914,228.89687639246665
4380.000000.png,212.864709555706,228.84082587803772
4440.000000.png,212.73307632836475,227.99919521031399
4500.000000.png,212.98589039820752,228.75720000052442
4560.000000.png,213.0358492442323,228.836066710631
4620.000000.png,212.60376189760743,227.0748728857118
4680.000000.png,213.21465635051635,228.91595220942185
4740.000000.png,213.2558345400612,228.81305943860505
4800.000000.png,212.34759988699759,225.51190485619915
4860.000000.png,213.12535239668776,227.97333038449779
4920.000000.png,213.51766871403382,228.9692365322638
4980.000000.png,213.52801333753885,229.01191624128586
5040.000000.png,213.35012916562363,228.35899914061633
5100.000000.png,213.3207472295841,228.21140711746614
5160.000000.png,213.11568906289924,227.29421154645243
5220.000000.png,213.4392035695856,228.05413426509514
5280.000000.png,213.53581187847496,228.1637970553511
5340.000000.png,212.9142995162859,226.5417636563891
5400.000000.png,213.27373330191773,227.3459243361744
5460.000000.png,213.71617053202712,228.2907773417813
5520.000000.png,213.79182641097444,228.40887450081883
5580.000000.png,213.91834802271015,228.58011865127912
5640.000000.png,213.55010389173506,227.640028733052
5700.000000.png,213.91213049373252,228.265190970583
5760.000000.png,214.4582878902019,229.26777529167933
5820.000000.png,214.4251771026186,229.28864799001298
5880.000000.png,214.44994168421943,229.29800109917164
5940.000000.png,214.63791350396738,229.50220382706738
6000.000000.png,214.2049101133084,228.56925919854552
