Filename,X_c,Y_c
60.000000.png,104.8232162244266,355.9424082001483
120.000000.png,380.41122396843394,220.16567101049287
180.000000.png,363.65047615303496,217.97644486038632
240.000000.png,341.2732680377019,247.4310229109732
300.000000.png,344.0448411121273,247.02437869878034
360.000000.png,345.86314065274706,243.07714769522482
420.000000.png,344.9502894419907,243.30152822668663
480.000000.png,344.318758605125,243.92876698688042
540.000000.png,343.99731497963916,243.98898454000653
600.000000.png,343.6651230609724,244.04502160866065
660.000000.png,343.3528258985748,244.14314602856842
720.000000.png,343.0814034013451,244.25838070039302
780.000000.png,342.8445300870404,244.36720044957687
840.000000.png,342.6425727561417,244.45078009412478
900.000000.png,342.46081311448864,244.55873779521644
960.000000.png,342.30282022396773,244.67266939231703
1020.000000.png,342.15911587953616,244.7668297595188
1080.000000.png,342.05122026011315,244.85537337062593
1140.000000.png,341.94969670632725,244.95129265623987
1200.000000.png,341.86638374690557,245.04120255242532
1260.000000.png,341.78827561974316,245.10753652536067
1320.000000.png,341.7253100529535,245.16686182899613
1380.000000.png,341.6850578292538,245.24543509141415
1440.000000.png,341.64400583542914,245.31907832742547
1500.000000.png,341.61436283874144,245.37645530087056
1560.000000.png,341.6012592362224,245.4370004093963
1620.000000.png,341.59728440064026,245.49495859422098
1680.000000.png,341.60876945000007,245.5639060602019
1740.000000.png,341.63736471300166,245.60656631540516
1800.000000.png,341.65756232826135,245.66531050896012
1860.000000.png,341.7041278140479,245.7114268747917
1920.000000.png,341.7437940611235,245.75261901939314
1980.000000.png,341.76336333993015,245.78940302684927
2040.000000.png,341.78158056640336,245.8195973807938
2100.000000.png,341.80165490107726,245.85139297664645
2160.000000.png,341.82141087516305,245.90165727790048
2220.000000.png,341.85089735931643,245.94024959584038
2280.000000.png,341.87175856639385,245.95575305394908
2340.000000.png,341.8677605516852,246.0115430173801
2400.000000.png,341.85681718892727,246.05140252396615
2460.000000.png,341.84879001861464,246.07568653108837
2520.000000.png,341.83926853814853,246.1107286213325
2580.000000.png,341.82756139960554,246.1459040156266
2640.000000.png,341.82290525270867,246.18105153985454
2700.000000.png,341.80423227750947,246.20930548177918
2760.000000.png,341.7824538803334,246.23738615044985
2820.000000.png,341.7614492430566,246.25319254163136
2880.000000.png,341.72218947720376,246.296481128459
2940.000000.png,341.6811618934024,246.34043945983132
3000.000000.png,341.63990721429883,246.3706474407117
3060.000000.png,341.6149397313844,246.42390733032505
3120.000000.png,341.5983633960244,246.45119553367633
3180.000000.png,341.5868221656738,246.4897931429138
3240.000000.png,341.59178315222647,246.5250883451511
3300.000000.png,341.62525834761306,246.53327191282625
3360.000000.png,341.66961746903684,246.55813847193534
3420.000000.png,341.72361435176987,246.56559465370142
3480.000000.png,341.78788116458384,246.59181209496296
3540.000000.png,341.86626270898006,246.61752028058152
3600.000000.png,341.94244969349654,246.637456522
3660.000000.png,342.01955407235675,246.68006587953747
3720.000000.png,342.0949188241684,246.70277973035292
3780.000000.png,342.1680374207568,246.73653919156456
3840.000000.png,342.2392810470571,246.77804310439706
3900.000000.png,342.3111160533718,246.82970746610295
3960.000000.png,342.38228100745573,246.86447029006808
4020.000000.png,342.4314780980636,246.90184509291083
4080.000000.png,342.4735946941057,246.96983991511834
4140.000000.png,342.49874188371786,247.03106608399938
4200.000000.png,342.5041982588419,247.08683982990678
4260.000000.png,342.5115277798376,247.14772507796502
4320.000000.png,342.50228336942985,247.21082111464534
4380.000000.png,342.4815188672236,247.27263947346353
4440.000000.png,342.44587783429415,247.3366769663482
4500.000000.png,342.4140169352067,247.42231059680702
4560.000000.png,342.3703489433206,247.49365006552208
4620.000000.png,342.30705097904314,247.56945737344282
4680.000000.png,342.2370841787226,247.6720391894472
4740.000000.png,342.15404419521764,247.7477008379952
4800.000000.png,342.0621406399158,247.83540670102002
4860.000000.png,341.9688350324342,247.93577311907308
4920.000000.png,341.8541014815744,248.03811705162798
4980.000000.png,341.72739328263344,248.13542893707577
5040.000000.png,341.5770215813366,248.2515928259959
5100.000000.png,341.42355495728316,248.36856241128663
5160.000000.png,341.2551015578743,248.47792414140156
5220.000000.png,341.06135315577757,248.5705793862959
5280.000000.png,340.8474851606351,248.687543871375
5340.000000.png,340.61314313622046,248.80930704578847
5400.000000.png,340.352348991267,248.92014929779072
5460.000000.png,340.0861514400692,249.03610843029173
5520.000000.png,339.7764904905406,249.1539696523976
5580.000000.png,339.4580980594353,249.26955116636682
5640.000000.png,339.1126888811964,249.3832645476658
5700.000000.png,338.7417002384916,249.49716850147433
