Filename,X_c,Y_c
60.000000.png,270.9748056280481,294.29018322442107
120.000000.png,282.2511917027532,284.75182382106703
180.000000.png,279.1866563953464,287.6962650497621
240.000000.png,278.2655077753874,288.9650503434493
300.000000.png,278.7656476121868,288.5815615304544
360.000000.png,278.9255554461838,288.50044562491763
420.000000.png,278.99874770987896,288.5566724768267
480.000000.png,279.0754149819718,288.6015935020751
540.000000.png,279.18885834407735,288.61305982425654
600.000000.png,279.26032974404416,288.6481682266686
660.000000.png,279.3576760968777,288.6497228125114
720.000000.png,279.444222234185,288.6827511697674
780.000000.png,279.52319564568353,288.69923559017843
840.000000.png,279.6016694881513,288.7211143293934
900.000000.png,279.6710377958747,288.72186658587407
960.000000.png,279.74498042905077,288.71826377658056
1020.000000.png,279.7946260697353,288.72303229388416
1080.000000.png,279.8612481731631,288.7345893183816
1140.000000.png,279.89777023201225,288.7124714279951
1200.000000.png,279.96136430385167,288.71153751024326
1260.000000.png,279.9817216971249,288.6980071258284
1320.000000.png,280.0245025991953,288.6834684778767
1380.000000.png,280.07922429717325,288.6641565793127
1440.000000.png,280.08068399046294,288.6487045912492
1500.000000.png,280.11675863871267,288.62139286539383
1560.000000.png,280.12740531968154,288.58877568673637
1620.000000.png,280.1471170487591,288.5650553832222
1680.000000.png,280.1459589447171,288.5240468303227
1740.000000.png,280.15873423655665,288.45536625249474
1800.000000.png,280.1596000067919,288.4247686757385
1860.000000.png,280.1443497362193,288.38902319998067
1920.000000.png,280.1164325820124,288.32702329937365
1980.000000.png,280.10102231227376,288.2500285518433
2040.000000.png,280.0782400156478,288.1933481803538
2100.000000.png,280.06874574977536,288.1045783226296
2160.000000.png,280.01079455537086,288.0491644992851
2220.000000.png,279.9743632217734,287.98368093001153
2280.000000.png,279.9311607872161,287.90022947682894
2340.000000.png,279.87974989174927,287.8178765656267
2400.000000.png,279.80730391971485,287.71573580511625
2460.000000.png,279.7438973570045,287.6364544202001
2520.000000.png,279.6818982577465,287.5292342991659
2580.000000.png,279.61008123814344,287.4383862285228
2640.000000.png,279.5246789145852,287.3242024325814
2700.000000.png,279.4305372837875,287.2125466896504
2760.000000.png,279.35445383819547,287.0875618273436
2820.000000.png,279.24110172139444,286.9790894446363
2880.000000.png,279.157290842628,286.8350173806858
2940.000000.png,279.03305400728016,286.7117311262991
3000.000000.png,278.91671308389766,286.5899192794525
3060.000000.png,278.79434992579655,286.4453186549936
3120.000000.png,278.6854780708225,286.299616762509
3180.000000.png,278.54901111560093,286.14325335786106
3240.000000.png,278.42155216291064,286.00901720178365
3300.000000.png,278.27911675247134,285.86196849803923
3360.000000.png,278.14035146773745,285.70553238773283
3420.000000.png,278.0036818497149,285.53062603820524
3480.000000.png,277.83847699735804,285.3898946676019
3540.000000.png,277.68860518899703,285.2059567208937
3600.000000.png,277.5114254798722,285.0388306971119
3660.000000.png,277.3519025146977,284.8949590723652
3720.000000.png,277.1748789260914,284.69091902929665
3780.000000.png,277.0029558309208,284.530589193772
3840.000000.png,276.81824281570823,284.35748338722874
3900.000000.png,276.626101771602,284.16637911118477
3960.000000.png,276.4112586926287,283.98882428246304
4020.000000.png,276.2403683103237,283.79393591650177
4080.000000.png,276.02210013199016,283.61753162247584
4140.000000.png,275.7980884481446,283.42244030782996
4200.000000.png,275.59982258569374,283.2399211411635
4260.000000.png,275.37295351076705,283.0489502078327
4320.000000.png,275.1498761552917,282.8599852177991
4380.000000.png,274.91399646249795,282.67080388505633
4440.000000.png,274.680688365942,282.4893073787248
4500.000000.png,274.4355360435738,282.2955190254146
4560.000000.png,274.1823282895525,282.1003082123012
4620.000000.png,273.9373862723357,281.9187539160695
4680.000000.png,273.68072011654306,281.73775329943834
4740.000000.png,273.4122502403122,281.5461587808673
4800.000000.png,273.1598232155578,281.35972365584973
4860.000000.png,272.8772208308206,281.190133530594
4920.000000.png,272.59852719930944,281.0122093948462
4980.000000.png,272.3331769748417,280.84301463870486
5040.000000.png,272.0520320233239,280.6617030971098
5100.000000.png,271.7660509603519,280.51743291583205
5160.000000.png,271.4961411793381,280.339144229986
5220.000000.png,271.20722821239804,280.15578233904444
5280.000000.png,270.9201250006371,280.0009965044028
5340.000000.png,270.6159536690303,279.8488971995584
5400.000000.png,270.30527811709004,279.71423831269016
5460.000000.png,270.00529877570415,279.54500595200136
5520.000000.png,269.70419329424146,279.4093108266252
5580.000000.png,269.3807212333957,279.2610393364348
5640.000000.png,269.0670772987463,279.14072860357373
5700.000000.png,268.7608475736327,278.986757642007
5760.000000.png,268.4419821354888,278.86873599074147
5820.000000.png,268.12269343538094,278.7466221965513
5880.000000.png,267.8019595391039,278.63419367374354
5940.000000.png,267.4654176200593,278.53140802512144
6000.000000.png,267.15589261780383,278.4248295649109
6060.000000.png,266.848182781273,278.33773200979215
6120.000000.png,266.5297656243741,278.231040627957
6180.000000.png,266.21127248600294,278.16553742571097
6240.000000.png,265.90555722594985,278.07722386624187
6300.000000.png,265.59308056305537,278.0072753427754
6360.000000.png,265.2949645353006,277.9398107861232
6420.000000.png,264.96990421873915,277.89002331934864
6480.000000.png,264.6689554220592,277.82895079896247
6540.000000.png,264.3528918104066,277.80044881958844
6600.000000.png,264.045311061094,277.7509058070352
6660.000000.png,263.7433658891054,277.72974620914385
6720.000000.png,263.4315474657437,277.69080725668005
6780.000000.png,263.1300565299523,277.663133549029
6840.000000.png,262.8261043270962,277.64446519460415
6900.000000.png,262.52712246809216,277.6257709448118
6960.000000.png,262.21865956416565,277.6330821764984
7020.000000.png,261.9270547101857,277.6074296234122
7080.000000.png,261.63688064787897,277.59420471154084
7140.000000.png,261.34323840917426,277.600262547409
7200.000000.png,261.06698726750784,277.5909593031329
7260.000000.png,260.78173797682973,277.58496788269196
7320.000000.png,260.5055117318318,277.58694042221055
7380.000000.png,260.23119738719845,277.593378309049
7440.000000.png,259.9762820520671,277.58827879516764
7500.000000.png,259.70768504609856,277.60992771037184
7560.000000.png,259.4552905437477,277.6018793671191
7620.000000.png,259.2108076425026,277.62302500403774
7680.000000.png,258.96166483472706,277.62667567596134
7740.000000.png,258.7352962985385,277.63001159588936
7800.000000.png,258.49880933378336,277.63368401428556
7860.000000.png,258.25892141361646,277.6404962525377
7920.000000.png,258.03662196911927,277.66064839625346
7980.000000.png,257.8341493096442,277.65391269344724
8040.000000.png,257.61733471230224,277.67950135108185
8100.000000.png,257.3969770106288,277.69077087755215
8160.000000.png,257.2041361033668,277.70561421447724
8220.000000.png,257.013763589663,277.7163097578755
8280.000000.png,256.8241542882482,277.72747437360164
8340.000000.png,256.6309819667166,277.7431554562347
8400.000000.png,256.4412045240705,277.77381821306125
8460.000000.png,256.281208799925,277.7693211912637
8520.000000.png,256.1192454808358,277.770053533764
8580.000000.png,255.9517637198169,277.7885918118038
8640.000000.png,255.79856501495527,277.79508171684216
8700.000000.png,255.63042669560156,277.8117114682647
8760.000000.png,255.49039091699214,277.8215475062034
8820.000000.png,255.33307025597566,277.8338484597065
8880.000000.png,255.18987202720194,277.8503338758387
8940.000000.png,255.06471245560752,277.84677178583695
9000.000000.png,254.92501945040627,277.8463487690996
9060.000000.png,254.7957108820232,277.8565533582921
9120.000000.png,254.67571957803895,277.88372180333243
9180.000000.png,254.53147813698396,277.8971175311181
9240.000000.png,254.41570447251416,277.91246888443607
9300.000000.png,254.28474055794632,277.9073945646893
9360.000000.png,254.15761060792224,277.9225036697148
9420.000000.png,254.0266475459918,277.9457837053813
9480.000000.png,253.9021121352273,277.95434129137107
9540.000000.png,253.76871628822235,277.9735163391527
9600.000000.png,253.6474124068177,277.99829285497106
9660.000000.png,253.49197093091396,278.02610051344175
9720.000000.png,253.36359232270755,278.0315145838083
9780.000000.png,253.2288114223068,278.0515358740117
9840.000000.png,253.07294604478216,278.0901208831504
9900.000000.png,252.92089048589492,278.12223602059714
9960.000000.png,252.7743502547033,278.14974910962457
10020.000000.png,252.58863170101935,278.1879221857714
10080.000000.png,252.4400941820658,278.2222959281141
10140.000000.png,252.2668527089026,278.26844057678915
10200.000000.png,252.07194754655927,278.3134806575023
10260.000000.png,251.88133580416817,278.3526238556698
10320.000000.png,251.6921726145711,278.3989926648654
10380.000000.png,251.48503514405942,278.46848079006946
