Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,222.6368427311713,214.01778932399648
180.000000.png,426.9521641624769,304.07792922394333
240.000000.png,260.3950684221595,313.80294453550044
300.000000.png,223.20547553821868,286.11056865760895
360.000000.png,243.54972774917633,289.4043812146133
420.000000.png,246.12168425206883,293.01840361131286
480.000000.png,243.66266072323134,292.59643069187524
540.000000.png,243.28425613724235,292.16949472921317
600.000000.png,243.35019621198873,292.27371590127825
660.000000.png,243.1676162602663,292.3560103789339
720.000000.png,242.94935874296533,292.3751320051535
780.000000.png,242.73837753967214,292.3973187812915
840.000000.png,242.56225571515125,292.4276530998244
900.000000.png,242.39121419609037,292.45387408610526
960.000000.png,242.1867908287811,292.4790459038032
1020.000000.png,242.0194144436563,292.51690273227877
1080.000000.png,241.8295681749294,292.5212666585602
1140.000000.png,241.65027955927462,292.5470349171115
1200.000000.png,241.45826532352604,292.58786378333383
1260.000000.png,241.30606191857424,292.58962445933423
1320.000000.png,241.1282200894789,292.6134227755732
1380.000000.png,240.93029516880085,292.64185226113005
1440.000000.png,240.78726591121685,292.67939917467646
1500.000000.png,240.60515571204817,292.6773709882977
1560.000000.png,240.42649412456126,292.70469753174103
1620.000000.png,240.25758384780877,292.72794795725844
1680.000000.png,240.1050811697179,292.73414027632407
1740.000000.png,239.94171093721084,292.7585153483743
1800.000000.png,239.7714355007266,292.7722093926394
1860.000000.png,239.61317476819434,292.8018381329467
1920.000000.png,239.45240272683975,292.80368062227853
1980.000000.png,239.28998175472248,292.8202112486704
2040.000000.png,239.16087050457827,292.8561302203479
2100.000000.png,238.99152962241465,292.8269219317835
2160.000000.png,238.8387121971079,292.86546706140007
2220.000000.png,238.6904371059534,292.89208271501616
2280.000000.png,238.53361650613348,292.8807828458114
2340.000000.png,238.3866370500596,292.9103486107116
2400.000000.png,238.23085005589166,292.8945743408215
2460.000000.png,238.09857742049962,292.93325023772513
2520.000000.png,237.96745651903413,292.9094583009655
2580.000000.png,237.81022784787828,292.9310765908977
2640.000000.png,237.67754243393014,292.9412135440765
2700.000000.png,237.54471854666605,292.9349017626985
2760.000000.png,237.39659330715665,292.93501109060463
2820.000000.png,237.27214976699887,292.9474420037903
2880.000000.png,237.1438984421764,292.95013210191524
2940.000000.png,237.0328502873385,292.95695374444887
3000.000000.png,236.8983606162767,292.9413949404973
3060.000000.png,236.7613674216627,292.9641209432168
3120.000000.png,236.68098405359103,292.9844869839257
3180.000000.png,236.54486450763255,292.9599793706681
3240.000000.png,236.43206814448698,292.9640848352772
3300.000000.png,236.30620780271647,292.9683858763438
3360.000000.png,236.20128144687027,292.95561235070295
3420.000000.png,236.08870692499445,292.94730260585385
3480.000000.png,236.00278171741937,292.9683504842116
3540.000000.png,235.84807764266344,292.974058072355
3600.000000.png,235.77441605193013,292.9700560569739
3660.000000.png,235.65923598128524,292.93299042762396
3720.000000.png,235.56089332828662,292.93078681709443
3780.000000.png,235.45157136315638,292.96231980487624
3840.000000.png,235.37156521755523,292.91909972985866
3900.000000.png,235.26408739747058,292.89821409764426
3960.000000.png,235.19749547681485,292.9212802771484
4020.000000.png,235.0782778025034,292.9088757428482
4080.000000.png,234.98649273630693,292.88352276050756
4140.000000.png,234.9084730228597,292.8897147993211
4200.000000.png,234.83160449566535,292.87951648595697
4260.000000.png,234.7398942855075,292.8806019624237
4320.000000.png,234.68575451610965,292.8761892008643
4380.000000.png,234.59359946774745,292.8282798213733
4440.000000.png,234.5061705059696,292.8207722122019
4500.000000.png,234.45619138508965,292.8245359517194
4560.000000.png,234.3597931533647,292.7855248214295
4620.000000.png,234.27844805521477,292.7882756855511
4680.000000.png,234.21992524883132,292.76959228639856
4740.000000.png,234.16853196379137,292.77872539763206
4800.000000.png,234.0745493887816,292.728850102979
4860.000000.png,234.06408311615155,292.73039843802974
4920.000000.png,233.97855639301963,292.70326391946327
4980.000000.png,233.87469531493466,292.68862356066376
5040.000000.png,233.84391245533766,292.659976346258
5100.000000.png,233.80907677785024,292.6520373980448
5160.000000.png,233.7514019418846,292.59893581356965
5220.000000.png,233.69190172568975,292.58559177486154
5280.000000.png,233.65701057100145,292.607034551067
5340.000000.png,233.599166236856,292.5664964570164
5400.000000.png,233.5418756446863,292.53554744143634
5460.000000.png,233.52011274308697,292.55030646845563
5520.000000.png,233.4845415876931,292.4984641980864
5580.000000.png,233.40580378983776,292.5027051481746
5640.000000.png,233.3770068963588,292.4586167830529
5700.000000.png,233.36067473940818,292.4471827700299
5760.000000.png,233.3007562285641,292.3778140630793
5820.000000.png,233.277626440604,292.3964308127423
5880.000000.png,233.249918159774,292.3930937794463
5940.000000.png,233.22324176653348,292.3350140606536
6000.000000.png,233.19838077138223,292.3227764788397
6060.000000.png,233.1902893790115,292.2916354475409
6120.000000.png,233.15917417027697,292.28200528749335
6180.000000.png,233.12915881423802,292.231341466252
6240.000000.png,233.10616798385908,292.1930677613532
6300.000000.png,233.11550748266163,292.2073347521992
6360.000000.png,233.06998972038713,292.1501849854165
6420.000000.png,233.06805914542602,292.1060188265602
