Filename,X_c,Y_c
60.000000.png,150.80605885240732,309.9102440642038
120.000000.png,308.62130232432105,247.09479178663125
180.000000.png,269.1838042542962,254.70549552073513
240.000000.png,254.33175483232768,262.6570908330166
300.000000.png,258.92804145531676,261.3452592242438
360.000000.png,260.04422059051916,260.127095898162
420.000000.png,259.2643542440937,260.1774766054983
480.000000.png,258.9503523372679,260.18811877952845
540.000000.png,258.8231252364835,260.0243437636599
600.000000.png,258.6192052937586,259.8616245328879
660.000000.png,258.39360823800666,259.73293131702115
720.000000.png,258.18298378046313,259.5889139847763
780.000000.png,257.9587234279089,259.45802776708547
840.000000.png,257.7418308794849,259.31474601331666
900.000000.png,257.50644649238603,259.1884827960571
960.000000.png,257.27632377855906,259.02635234168685
1020.000000.png,257.0609481452276,258.9172962112363
1080.000000.png,256.82545139353306,258.7698311710064
1140.000000.png,256.5846149062368,258.62923925646413
1200.000000.png,256.36572128934654,258.50217829240233
1260.000000.png,256.12820640180934,258.3742653468301
1320.000000.png,255.8853616321071,258.2281320689123
1380.000000.png,255.65568767745336,258.1004605565061
1440.000000.png,255.41948454032024,257.95535165810793
1500.000000.png,255.18368032697472,257.83142844719805
1560.000000.png,254.94859795385648,257.70441456297885
1620.000000.png,254.71423915629288,257.58385966297976
1680.000000.png,254.4790230949919,257.43311888481793
1740.000000.png,254.2422548726928,257.30473929894526
1800.000000.png,254.00351862471155,257.1989336294368
1860.000000.png,253.7631203336217,257.05654009365946
1920.000000.png,253.53283185309323,256.94513031025906
1980.000000.png,253.29364078410833,256.81204359629663
2040.000000.png,253.05875040571127,256.70368790191475
2100.000000.png,252.83158645319594,256.57832542073646
2160.000000.png,252.591206514009,256.4685730672967
2220.000000.png,252.36744307869836,256.3577375606021
2280.000000.png,252.15514696230636,256.2317987922368
2340.000000.png,251.9139252111878,256.1284299640367
2400.000000.png,251.69546943154694,256.0118911213828
2460.000000.png,251.46327755111625,255.90017122767375
2520.000000.png,251.22920103246835,255.80264314093523
2580.000000.png,251.01319160960736,255.7068986784472
2640.000000.png,250.8180932606865,255.6002723150708
2700.000000.png,250.58777569984696,255.49868552456553
2760.000000.png,250.36615705334557,255.40372817001193
2820.000000.png,250.15053306948164,255.307756344902
2880.000000.png,249.94842704738429,255.21242759860087
2940.000000.png,249.74805010298192,255.12982433529277
3000.000000.png,249.52599971513868,255.04650865410972
3060.000000.png,249.33322768754323,254.98135027839092
3120.000000.png,249.13838808395334,254.8845637491401
3180.000000.png,248.94469103857077,254.81710284898207
3240.000000.png,248.7340313665544,254.751953367334
3300.000000.png,248.54975376491058,254.67899559121162
3360.000000.png,248.3760193950432,254.6088887803769
3420.000000.png,248.2172071315453,254.54643135910197
3480.000000.png,248.02626463831908,254.48373648616086
3540.000000.png,247.84798574186271,254.4243164973406
3600.000000.png,247.68316558033575,254.36144961709908
3660.000000.png,247.5103092299303,254.31579011053307
3720.000000.png,247.34855164802883,254.25579582941324
3780.000000.png,247.17827507064942,254.19819311034234
3840.000000.png,247.036193196359,254.1534920238731
3900.000000.png,246.86956305873858,254.11386457356934
3960.000000.png,246.72629095511738,254.06540364357897
4020.000000.png,246.5632612797338,254.02447927709017
4080.000000.png,246.40709504379313,253.98373891937757
4140.000000.png,246.26493164411326,253.9307263443142
4200.000000.png,246.10640005543172,253.90177846595802
4260.000000.png,245.97789449100978,253.85655318519778
4320.000000.png,245.82548255040186,253.82957334882784
4380.000000.png,245.68356637029444,253.7966030559666
4440.000000.png,245.5457344113237,253.76602903065415
4500.000000.png,245.42172622386747,253.73223062270534
4560.000000.png,245.2836617485025,253.6885737406477
4620.000000.png,245.14933664745374,253.6718771775016
4680.000000.png,245.00690328522745,253.66599345313102
4740.000000.png,244.88808472376837,253.62884771899863
4800.000000.png,244.76299552508374,253.60435155544667
4860.000000.png,244.63776453838733,253.57702878333168
4920.000000.png,244.500806680838,253.56007015447463
4980.000000.png,244.40186625664407,253.5336376739728
5040.000000.png,244.26177579033947,253.51994659509012
5100.000000.png,244.13371160474276,253.50343475249863
5160.000000.png,244.0197606292637,253.4950705590277
5220.000000.png,243.91626808020723,253.46905646322344
5280.000000.png,243.80457800106598,253.45328287231538
5340.000000.png,243.682394840364,253.4489169263463
5400.000000.png,243.5721242374884,253.43859464289244
5460.000000.png,243.45692268855836,253.42509011137685
5520.000000.png,243.3648622430382,253.3910363442714
5580.000000.png,243.2336669787931,253.3975844603462
5640.000000.png,243.1440101125856,253.37934005955836
5700.000000.png,243.02825577052667,253.37256570998468
5760.000000.png,242.9419900416663,253.37037332798477
5820.000000.png,242.81965180533942,253.36817063781655
5880.000000.png,242.7318262482488,253.36243307798347
5940.000000.png,242.6503244038836,253.32538646691216
6000.000000.png,242.54430461271704,253.32217298775342
6060.000000.png,242.4454475081755,253.316011890838
6120.000000.png,242.3689682424644,253.3066314272286
6180.000000.png,242.2530118531171,253.3144984735396
6240.000000.png,242.16924977732802,253.29989750944486
6300.000000.png,242.0829650426834,253.28948173900855
6360.000000.png,241.96965204654398,253.29352155300214
6420.000000.png,241.89590220877227,253.27521737199558
6480.000000.png,241.80520197967166,253.2848032283172
6540.000000.png,241.70237877581027,253.27320718301573
6600.000000.png,241.63734668203375,253.2759219858723
6660.000000.png,241.52660390229892,253.27427732712016
6720.000000.png,241.45625345583602,253.2637621034629
6780.000000.png,241.3407637516122,253.2698964408692
6840.000000.png,241.27341281437302,253.2669868850301
6900.000000.png,241.17880404161144,253.27297084333702
6960.000000.png,241.09529171319582,253.25282059870798
7020.000000.png,240.9914171450704,253.26696935723376
7080.000000.png,240.91366939952087,253.26191947329434
7140.000000.png,240.81616435954547,253.27398350464125
7200.000000.png,240.73022130874517,253.2637957722929
7260.000000.png,240.63042845129726,253.26244364880725
7320.000000.png,240.54107169378523,253.25460091017817
7380.000000.png,240.43241752755816,253.28331129972048
7440.000000.png,240.35702344346797,253.260716320644
7500.000000.png,240.24979762843589,253.26873799089518
7560.000000.png,240.14289519999946,253.29075970652727
7620.000000.png,240.04997805039278,253.2878875175147
7680.000000.png,239.95859691074963,253.28122402342575
7740.000000.png,239.84822719886066,253.2835327545161
7800.000000.png,239.743047206047,253.30197183370004
7860.000000.png,239.6391397972884,253.31634389646507
7920.000000.png,239.53266589023886,253.31139490593426
7980.000000.png,239.42668489193466,253.30660301785028
8040.000000.png,239.30490579260518,253.33181637862123
8100.000000.png,239.1950161121395,253.32811496957183
8160.000000.png,239.0611084957602,253.33434567198208
8220.000000.png,238.93183107509677,253.35752988674926
8280.000000.png,238.82029633661205,253.3779147584656
8340.000000.png,238.69819163782572,253.36863152327913
8400.000000.png,238.55529797142088,253.3830934971899
8460.000000.png,238.42065618782223,253.40742762473764
8520.000000.png,238.29310398781072,253.4288988680893
8580.000000.png,238.14103548106743,253.42296180803527
8640.000000.png,238.00199668077505,253.43770789117414
8700.000000.png,237.85217618108257,253.45977773508272
8760.000000.png,237.70033515481057,253.47535724438922
8820.000000.png,237.54703212312867,253.47645351345426
8880.000000.png,237.39749542621706,253.49017345028219
8940.000000.png,237.24677333359776,253.51674640053454
9000.000000.png,237.10035399507078,253.5259568881285
9060.000000.png,236.92670712586505,253.5392028778423
9120.000000.png,236.78393963057388,253.54634423928545
9180.000000.png,236.61728813705164,253.56535148600238
9240.000000.png,236.4462148391155,253.55902726112564
9300.000000.png,236.3050325492895,253.58917621708667
9360.000000.png,236.1336647743138,253.60432552618101
9420.000000.png,235.9548876436862,253.60519642054518
9480.000000.png,235.80013763178346,253.6066776677779
9540.000000.png,235.6252559411718,253.65019616731146
9600.000000.png,235.44554847069674,253.63531055039923
9660.000000.png,235.28409655293035,253.63714027367334
9720.000000.png,235.1127564664764,253.67023675298327
9780.000000.png,234.949261701449,253.6736909698437
9840.000000.png,234.76910590851844,253.67420651803053
9900.000000.png,234.6025004725137,253.68040742878514
9960.000000.png,234.42406815711405,253.70642199287406
10020.000000.png,234.24760090030512,253.71392938602926
10080.000000.png,234.0834788571171,253.7311600336861
10140.000000.png,233.8945328802502,253.7431777780882
10200.000000.png,233.71708259039642,253.74350178953517
10260.000000.png,233.53928058771325,253.73948032233065
10320.000000.png,233.3876622332945,253.76630748762182
10380.000000.png,233.19342063732574,253.77021081729018
10440.000000.png,232.99699046584473,253.77913933257514
10500.000000.png,232.8367500653918,253.79303934327896
10560.000000.png,232.6636101343867,253.79616871083186
10620.000000.png,232.48798425239906,253.80550294873643
10680.000000.png,232.30181186810026,253.81119245518772
10740.000000.png,232.1305051737267,253.81760154256406
10800.000000.png,231.9660662275268,253.830712101665
10860.000000.png,231.7734762657415,253.8156829012746
10920.000000.png,231.6162997636651,253.82583743578445
10980.000000.png,231.43851990881416,253.8320058849618
11040.000000.png,231.26736532079383,253.83583764020307
11100.000000.png,231.090585505629,253.8557175538315
11160.000000.png,230.92620941261768,253.85082960647952
11220.000000.png,230.75260414058604,253.85784286724368
11280.000000.png,230.56227126611532,253.86965074081954
11340.000000.png,230.39689254901643,253.87391901365814
11400.000000.png,230.2297569181549,253.87621740270842
11460.000000.png,230.06049460998625,253.85388064705498
11520.000000.png,229.90270238585265,253.88094808855635
11580.000000.png,229.7363666402951,253.87067771750495
11640.000000.png,229.56697955155107,253.868228019956
11700.000000.png,229.41222900899868,253.87419291556625
11760.000000.png,229.2562499915907,253.87259793467658
11820.000000.png,229.07570569160856,253.86560190876472
11880.000000.png,228.91895546180115,253.87249481176056
11940.000000.png,228.7695007129364,253.86977552152428
12000.000000.png,228.61636757135943,253.87847000167037
12060.000000.png,228.46051122798286,253.86746395769302
12120.000000.png,228.32025058443804,253.87323252512553
12180.000000.png,228.1567107554488,253.8723144702311
12240.000000.png,228.0099158896239,253.85819999374175
12300.000000.png,227.8688623402852,253.87254807728496
12360.000000.png,227.7153643769891,253.85474242404345
12420.000000.png,227.58277348706156,253.8570282284926
12480.000000.png,227.4307113593422,253.83805976614795
12540.000000.png,227.30331920671617,253.86015845338963
12600.000000.png,227.1558170652894,253.84060930789553
12660.000000.png,227.01606805178065,253.84231042848543
12720.000000.png,226.88498873878015,253.84544328256283
12780.000000.png,226.76304164907253,253.82383147726944
12840.000000.png,226.62548860990483,253.84546683435624
12900.000000.png,226.50478268545353,253.8327957458759
12960.000000.png,226.3947505823252,253.82378358033046
13020.000000.png,226.2520716672814,253.81653342019501
13080.000000.png,226.1482372759769,253.8182485258312
13140.000000.png,226.0145026012288,253.78685052470965
13200.000000.png,225.9138743608024,253.799908805297
13260.000000.png,225.80737344349438,253.7871082924169
13320.000000.png,225.68942959389017,253.8049543050343
