Filename,X_c,Y_c
4020.000000.png,188.81493232917654,283.7162148242585
4080.000000.png,188.91565666075644,283.6693755415691
4140.000000.png,189.0437128887285,283.60259725193987
4200.000000.png,189.15281974154988,283.5590094551223
4260.000000.png,189.2320778035858,283.52292711247395
4320.000000.png,189.36413437407964,283.4917852526061
4380.000000.png,189.46977472318358,283.44798243242764
4440.000000.png,189.61403480443474,283.3681314886032
4500.000000.png,189.7116715080525,283.37979496158243
4560.000000.png,189.85757723636561,283.2810829053826
4620.000000.png,189.98634407736623,283.25763370628886
4680.000000.png,190.12476467980687,283.21412190096055
4740.000000.png,190.25492293800266,283.15850757346317
4800.000000.png,190.38867591278782,283.0866415053795
4860.000000.png,190.54401628038138,283.0780925193586
4920.000000.png,190.68906411122825,283.04833403340314
4980.000000.png,190.83114698941046,282.9480283321209
5040.000000.png,190.98070046591627,282.950176695815
5100.000000.png,191.13842006563524,282.90636432470814
5160.000000.png,191.3210284344204,282.85745994284827
5220.000000.png,191.45793488044046,282.82130100649465
5280.000000.png,191.6004764885624,282.76555327038716
5340.000000.png,191.75633060752688,282.7221544072825
5400.000000.png,191.92623308331974,282.6891081037013
5460.000000.png,192.12797329345912,282.63904716946723
5520.000000.png,192.27628015743042,282.5779564271325
5580.000000.png,192.46566322074332,282.57103860042497
5640.000000.png,192.61206409364883,282.51107321356915
5700.000000.png,192.8061209050153,282.45217064213
5760.000000.png,192.97518445606184,282.42757983944955
5820.000000.png,193.17756820666355,282.37183182383427
5880.000000.png,193.3470876844616,282.37480728496627
5940.000000.png,193.5138576562809,282.29433815524254
6000.000000.png,193.6990970289428,282.2612336674116
6060.000000.png,193.88113187023734,282.20369710853845
6120.000000.png,194.07862642934262,282.1743446175172
6180.000000.png,194.30284534069233,282.1210595298282
6240.000000.png,194.48369060080492,282.1191886697107
6300.000000.png,194.67331855052794,282.02643074747806
6360.000000.png,194.86552876840705,282.0274204147405
6420.000000.png,195.0509111534105,281.9762419602842
6480.000000.png,195.2494777522759,281.94860978148125
6540.000000.png,195.45670953524706,281.8943159293893
6600.000000.png,195.64588622765382,281.8676067015478
6660.000000.png,195.8475763810496,281.81611012363095
6720.000000.png,196.0733714820905,281.76165247627193
6780.000000.png,196.2720408325603,281.74255128143017
6840.000000.png,196.45205568464462,281.7227060888986
6900.000000.png,196.69181098948474,281.69178555815114
6960.000000.png,196.8804697254859,281.6522551330544
7020.000000.png,197.07113743378457,281.63902663331373
7080.000000.png,197.28162056919922,281.588739936794
7140.000000.png,197.48343784031994,281.5232284747151
7200.000000.png,197.69879816557844,281.5065764224786
7260.000000.png,197.90351927160387,281.4260930367142
7320.000000.png,198.14813418747403,281.4352291367547
7380.000000.png,198.32209274564286,281.40444653842053
7440.000000.png,198.56616113047562,281.3328085213785
7500.000000.png,198.76702568585424,281.316955130202
7560.000000.png,198.95033720375994,281.2695511657136
7620.000000.png,199.16272148812226,281.2511738781193
7680.000000.png,199.37972229947732,281.21020981614157
7740.000000.png,199.6316203913801,281.2053363088221
7800.000000.png,199.83189726020615,281.15428924116856
7860.000000.png,200.053020017938,281.10569880216343
7920.000000.png,200.24853692964928,281.0724364013637
7980.000000.png,200.42679332661407,281.05325846931106
8040.000000.png,200.64403653769543,281.0206119410128
8100.000000.png,200.8626395364119,280.9623619200915
8160.000000.png,201.07076190566985,280.9288227050423
8220.000000.png,201.31199099281,280.905794785275
8280.000000.png,201.52065383293228,280.88949742179443
8340.000000.png,201.74094013449056,280.825628130631
8400.000000.png,201.93572533826304,280.8095959725683
8460.000000.png,202.15654659414687,280.7986201613556
8520.000000.png,202.34296243311664,280.7546728939193
8580.000000.png,202.54582537815008,280.71231074883224
8640.000000.png,202.76313918620764,280.6848257670022
8700.000000.png,202.9644700643253,280.65172944856215
8760.000000.png,203.17403579354786,280.6107539116847
8820.000000.png,203.39101161299945,280.60886075586313
8880.000000.png,203.62228292188183,280.567836911924
8940.000000.png,203.81011559062367,280.5424314698259
9000.000000.png,204.00038573912994,280.51118062325565
9060.000000.png,204.20514010474017,280.43051314213915
9120.000000.png,204.40820360453193,280.4361306285541
9180.000000.png,204.6088286722932,280.4158324070593
9240.000000.png,204.78368389221154,280.3586910368041
9300.000000.png,204.99044983940928,280.3626294904035
9360.000000.png,205.21448517554347,280.31989393279184
9420.000000.png,205.40728660782048,280.2588095425027
9480.000000.png,205.613250899031,280.2866457330347
9540.000000.png,205.81889796382356,280.22347802454675
9600.000000.png,205.98966831566406,280.1960661433418
9660.000000.png,206.17444253221856,280.19368985685105
9720.000000.png,206.36033256760274,280.16566649768833
9780.000000.png,206.55684228144065,280.14797526001365
9840.000000.png,206.71280541848503,280.08782956981497
9900.000000.png,206.90104780424167,280.05457474008733
9960.000000.png,207.09214320845433,280.03754014023116
10020.000000.png,207.2643060152986,280.0328822169326
10080.000000.png,207.46278495303363,279.9584102110746
10140.000000.png,207.65358936562788,279.92173340951734
10200.000000.png,207.87697406459557,279.8904694880126
10260.000000.png,208.02591589688237,279.9141366283448
10320.000000.png,208.18642864563495,279.8713713650688
10380.000000.png,208.3862630552683,279.8360534604849
10440.000000.png,208.5393115071147,279.81399192663804
10500.000000.png,208.6606301857397,279.7624618551102
10560.000000.png,208.85930884052857,279.7409876734013
10620.000000.png,209.01043695620055,279.7389754708769
10680.000000.png,209.16812582946417,279.6862448910614
10740.000000.png,209.30616699930528,279.6481401017593
10800.000000.png,209.49715954862117,279.5675714865727
10860.000000.png,209.67843383100814,279.5595800045725
10920.000000.png,209.78981364428768,279.5802925556453
10980.000000.png,209.94605767029913,279.51998883151333
11040.000000.png,210.13008251171587,279.5175815554004
11100.000000.png,210.3253061490891,279.476987215573
11160.000000.png,210.46623542832845,279.4725150981122
11220.000000.png,210.59987312754535,279.4207362700318
11280.000000.png,210.71882247685053,279.41457066593057
11340.000000.png,210.889496339094,279.36834828292547
11400.000000.png,211.00703526459375,279.37773299157965
11460.000000.png,211.15061932396634,279.3362420098235
11520.000000.png,211.27933155726976,279.2919321649751
11580.000000.png,211.43149536876763,279.24416062908716
11640.000000.png,211.55729956738557,279.21629888755103
11700.000000.png,211.7215993061,279.22251755600405
11760.000000.png,211.80009572151553,279.16907125907204
11820.000000.png,211.92849131241974,279.12788211876847
11880.000000.png,212.0218838107602,279.1113227231025
11940.000000.png,212.1625994059797,279.0791945857612
12000.000000.png,212.24016520305508,279.0882170855624
12060.000000.png,212.38939832716952,279.0644437552044
12120.000000.png,212.4930154012429,279.0112934004323
12180.000000.png,212.6119007296899,279.0170275076006
12240.000000.png,212.73311506690763,278.9408503070219
12300.000000.png,212.8431561217953,278.98063697726417
12360.000000.png,212.93858608268306,278.96315504710196
12420.000000.png,213.0561941468969,278.9184252158809
12480.000000.png,213.17650523035908,278.86986573394626
12540.000000.png,213.27045074127722,278.852893452229
12600.000000.png,213.37979157784474,278.8440294152577
12660.000000.png,213.5429547852924,278.7977949389038
12720.000000.png,213.60517756093213,278.7907468150083
12780.000000.png,213.6733941744476,278.8002875990283
12840.000000.png,213.77515819660167,278.7439086795628
12900.000000.png,213.82833428725135,278.76478701846474
12960.000000.png,213.9334226261907,278.71140772168155
13020.000000.png,214.03458836400915,278.6951933803988
13080.000000.png,214.08488524327356,278.6664526299368
13140.000000.png,214.19622555864115,278.64101471012106
13200.000000.png,214.27172391156947,278.61393311998756
13260.000000.png,214.35660009960847,278.56196391267656
13320.000000.png,214.4370842821448,278.54489752836054
13380.000000.png,214.53278777940736,278.5366222985644
13440.000000.png,214.60360201090032,278.5249260991532
13500.000000.png,214.63641840989675,278.4852632400239
13560.000000.png,214.73578496901095,278.4541474974393
13620.000000.png,214.75866474671278,278.47023767675165
13680.000000.png,214.80195227615005,278.4461434772715
13740.000000.png,214.8504377751031,278.4504838338236
13800.000000.png,212.10311727572102,279.9995207356836
13860.000000.png,211.67902436770356,280.2754559371302
13920.000000.png,211.58920823321162,280.3815932820824
13980.000000.png,212.02281622723478,280.14451877364814
14040.000000.png,211.97014617141937,280.2091644629841
14100.000000.png,211.99089192320082,280.26551371952263
14160.000000.png,211.48650257394763,280.6200557830984
14220.000000.png,212.41967431182817,280.07216460340277
14280.000000.png,211.3943679038789,280.76662556374293
14340.000000.png,213.32222379376188,279.5407127468922
14400.000000.png,211.47109375599877,280.8025017980287
14460.000000.png,211.93346663885433,280.54112352788303
14520.000000.png,211.6500265828305,280.7814293967703
14580.000000.png,213.55838270272508,279.5032986259392
14640.000000.png,212.68773547283246,280.18095033897794
14700.000000.png,212.28752968775916,280.52586789139536
14760.000000.png,212.88250810643882,280.1564371129068
14820.000000.png,211.9251754134029,280.9004705246678
14880.000000.png,213.8251099034712,279.54389671401987
14940.000000.png,212.6044358182922,280.5198243799003
15000.000000.png,213.08721478489278,280.18724581821675
15060.000000.png,212.72952348390956,280.5114637377666
15120.000000.png,212.80457556656341,280.54097300419147
15180.000000.png,212.86508181880296,280.5352299125444
15240.000000.png,212.13144087087448,281.2398800561526
15300.000000.png,212.5563038144764,280.9619913003916
15360.000000.png,212.97486252008733,280.67150949280267
15420.000000.png,213.0244788272922,280.6691205969158
15480.000000.png,212.75956237772505,280.9888302770787
15540.000000.png,212.8250795382161,281.00036047711905
15600.000000.png,212.90523315007127,280.95781493925205
15660.000000.png,214.3824870076692,279.58740529376314
15720.000000.png,212.9975395043423,281.06982249523406
15780.000000.png,213.43144193185793,280.7239721468522
15840.000000.png,213.1721828974703,281.029785361602
15900.000000.png,213.8162881864676,280.40493879873543
15960.000000.png,213.1901425748558,281.2118406936375
16020.000000.png,213.58573705610726,280.8022514649074
16080.000000.png,213.63650094154318,280.88594227004876
16140.000000.png,213.37338784246649,281.34321739064586
16200.000000.png,213.77538182659023,280.9258069035125
16260.000000.png,213.79937282670545,280.95403173800344
16320.000000.png,213.21126285251754,281.9012428798995
16380.000000.png,213.8756673383502,281.04504176436353
16440.000000.png,213.73754778681302,281.46072351161456
16500.000000.png,214.0675192047906,281.1186866141097
16560.000000.png,214.362779690298,280.746928531799
16620.000000.png,214.13017710338542,281.20489442654593
16680.000000.png,214.2299872211643,281.21973233112425
16740.000000.png,214.45045154561734,280.9747835330887
16800.000000.png,214.24787420501778,281.4177166274392
16860.000000.png,214.345090274627,281.44784688675975
16920.000000.png,214.4016452756407,281.5420133184222
16980.000000.png,214.27198372649912,281.96246323133397
17040.000000.png,215.02464083258965,280.48718058296356
17100.000000.png,215.04335823156188,280.56667793586263
17160.000000.png,214.78083209324262,281.25030007561156
17220.000000.png,214.74256021030436,281.6702084573954
17280.000000.png,214.9015481267658,281.40361171531185
17340.000000.png,214.8300681012493,281.799080257409
17400.000000.png,214.90578288644417,281.86936988959206
17460.000000.png,215.32789177282268,280.77905363562684
17520.000000.png,215.0734232774255,281.6383581120813
17580.000000.png,215.05948928077086,282.303729679658
17640.000000.png,215.19184221180717,281.9801565760547
17700.000000.png,215.2146534789556,282.3926851238987
17760.000000.png,215.30529349141335,282.4914574851483
17820.000000.png,215.4554773310207,282.1021046990628
17880.000000.png,215.67967204728652,281.1935822394311
17940.000000.png,215.62013196934032,282.2173295165011
18000.000000.png,215.60277435490758,282.50341731226746
18060.000000.png,215.65997150950875,282.565045708234
18120.000000.png,215.71194343467792,282.59165203756413
18180.000000.png,215.90150619454306,281.8505106808371
18240.000000.png,215.91453219797248,282.6405931985214
18300.000000.png,215.98704696780004,282.35557308360717
18360.000000.png,216.1057026565785,281.99236898798245
18420.000000.png,216.21673754372412,282.412216818346
18480.000000.png,216.31777473319292,282.3396763679843
18540.000000.png,216.36640861505688,282.717412972946
18600.000000.png,216.4449812634907,282.85451561910725
18660.000000.png,216.5170705283305,282.71033588931823
18720.000000.png,216.47975847975204,281.8800281085163
18780.000000.png,216.5656667846966,282.349468102617
18840.000000.png,216.68846673186763,282.3194576713952
18900.000000.png,216.88145167796546,282.74655304764025
18960.000000.png,216.92413643966088,282.7247555027833
19020.000000.png,216.95784300262824,282.42012013834113
19080.000000.png,217.04546858506623,282.68280175069617
19140.000000.png,216.9828602146421,282.2987746130189
19200.000000.png,217.1377016481508,282.6405759786392
19260.000000.png,217.12881667634935,282.3125218058892
19320.000000.png,216.87629011293168,281.13150242145196
19380.000000.png,217.2894231844761,282.27685574415796
19440.000000.png,216.98734758373664,281.10061968574166
19500.000000.png,217.66834749854596,283.0120486289559
19560.000000.png,217.27667801527505,281.7884394804742
19620.000000.png,217.40000648125533,282.1008238307855
19680.000000.png,217.47800720645978,282.18124033440876
19740.000000.png,217.56999293434296,282.06414939177847
19800.000000.png,217.57540558528422,282.09807918333826
19860.000000.png,218.05021067470545,282.9767266505454
19920.000000.png,217.62335440211416,281.99600417869823
19980.000000.png,217.89884594634745,282.4134029727046
20040.000000.png,217.49532308717093,281.5242305559352
20100.000000.png,217.78454564715503,281.96164361499604
20160.000000.png,217.2116679944101,280.7879741833198
20220.000000.png,217.87219663303654,281.9006584419239
20280.000000.png,217.71934263780534,281.59749349871845
20340.000000.png,217.91623623231646,281.93592355361625
20400.000000.png,217.9480480993018,281.9121574864236
20460.000000.png,218.09116632133382,281.93064890300343
20520.000000.png,218.33244969264112,282.306025313722
20580.000000.png,217.85791123252739,281.4800510319739
20640.000000.png,217.90482691731506,281.51192366261307
20700.000000.png,218.12919504396237,281.89728624317945
20760.000000.png,218.15450271981004,281.8945275870835
20820.000000.png,218.61036690257683,282.41551902145045
20880.000000.png,218.99734641461663,282.812095267367
20940.000000.png,218.36769583103285,281.90537903901384
21000.000000.png,218.44873347258113,281.9275091081309
21060.000000.png,218.13169923598562,281.5002185186343
21120.000000.png,218.53299104216737,281.98522883135485
21180.000000.png,218.2622566741298,281.622479490333
21240.000000.png,218.29183114205298,281.63768870971285
21300.000000.png,219.11964527179302,282.5859483458037
21360.000000.png,219.1576695902945,282.54255240135853
21420.000000.png,218.944956302148,282.2317935613899
21480.000000.png,218.9593612033279,282.25336655630576
21540.000000.png,219.8559179905488,283.220882756287
21600.000000.png,219.05596202914396,282.25917209472755
21660.000000.png,218.73509987527225,281.9298471619785
21720.000000.png,219.6593306944625,282.82932575766534
21780.000000.png,219.83296233002844,282.9992552925058
21840.000000.png,219.4225006926555,282.5064092739202
21900.000000.png,219.91873739288303,282.9939991773066
21960.000000.png,219.51336745489377,282.5643877658003
22020.000000.png,219.66566875016437,282.7075322971366
22080.000000.png,219.29572179974974,282.30306188858464
22140.000000.png,220.29219230298105,283.2550444778017
22200.000000.png,220.53219192281827,283.4291572550382
22260.000000.png,220.55980648618439,283.4658757962242
22320.000000.png,220.1689797522249,283.07463767177217
22380.000000.png,220.7626155830225,283.4935463982637
22440.000000.png,222.00185147205866,284.6679896873929
22500.000000.png,220.00236296383179,282.8078954746096
22560.000000.png,221.10383473377038,283.7485661066337
22620.000000.png,220.6799094217664,283.397875876635
22680.000000.png,220.81764035665825,283.4869318787848
22740.000000.png,220.39909129742534,283.06459201937434
22800.000000.png,220.53117266293864,283.1603115260852
22860.000000.png,221.13155025882662,283.6257670686328
22920.000000.png,221.2393085631208,283.72075949278826
22980.000000.png,222.50430336623478,284.7479167559601
23040.000000.png,222.07370025046592,284.3375266456771
23100.000000.png,223.60863447056764,285.5545344344476
23160.000000.png,222.24052629411523,284.3908022073055
23220.000000.png,220.3377997587455,282.88477270377393
23280.000000.png,222.49909618190472,284.6049303872835
23340.000000.png,221.59428762295585,283.82480385006033
23400.000000.png,222.19828657544124,284.2869555848588
23460.000000.png,223.2278918064866,285.0702056015902
23520.000000.png,222.70573983945218,284.6666630834101
23580.000000.png,222.36665466634756,284.3363568774231
23640.000000.png,221.01098026574257,283.3557773994567
23700.000000.png,222.16390980851406,284.2030434860853
23760.000000.png,222.09368964259446,284.19276166253735
23820.000000.png,222.0306783832958,284.09902634255985
23880.000000.png,222.26739579716724,284.32675025249017
23940.000000.png,221.24015819643932,283.51018813012655
24000.000000.png,219.8730304401812,282.44530228397025
