Filename,X_c,Y_c
60.000000.png,175.52965868910866,338.1552525084072
120.000000.png,261.20443516973006,145.17680361480322
180.000000.png,249.48166849621126,179.20240932973255
240.000000.png,240.61537755570285,205.68775981916755
300.000000.png,242.1600411374623,199.7154338466294
360.000000.png,242.95097082199507,196.094398062225
420.000000.png,242.65236636369414,196.74197419436854
480.000000.png,242.45261992567822,197.06173872505155
540.000000.png,242.36285120208626,196.79496824783604
600.000000.png,242.2349093563769,196.5711793337798
660.000000.png,242.0789011503801,196.4348004021084
720.000000.png,241.8976962536919,196.29398071366927
780.000000.png,241.69503010377588,196.1388038146592
840.000000.png,241.47934551281637,195.99848160438117
900.000000.png,241.24947912951288,195.810270721462
960.000000.png,241.00949417376358,195.66567323121544
1020.000000.png,240.73896560641325,195.52852718266993
1080.000000.png,240.44940284569682,195.38169263668402
1140.000000.png,240.1324926817328,195.21466074204255
1200.000000.png,239.83703183856187,195.06621582746396
1260.000000.png,239.47899103146995,194.9013699615597
1320.000000.png,239.14455628049365,194.76468359506708
1380.000000.png,238.76583671306005,194.5988903041163
1440.000000.png,238.3701949258252,194.45117428747398
1500.000000.png,237.95582316270023,194.30976861029873
1560.000000.png,237.53976395028616,194.1757032229577
1620.000000.png,237.10550743932484,194.03911492885794
1680.000000.png,236.6427046380017,193.8884779334624
1740.000000.png,236.18437170801982,193.76485445544142
1800.000000.png,235.6910474803048,193.60306463218274
1860.000000.png,235.2088135473608,193.47799939399314
1920.000000.png,234.6976676978943,193.34634168448457
1980.000000.png,234.1782290831463,193.19947524566786
2040.000000.png,233.6391588627849,193.0758783711652
2100.000000.png,233.09868671862696,192.9446314720747
2160.000000.png,232.55856460770372,192.82974476705053
2220.000000.png,231.98189745395067,192.71355693988016
2280.000000.png,231.41446460845123,192.5849177682467
2340.000000.png,230.8406859351141,192.47752300435474
2400.000000.png,230.2446306366563,192.36846782374485
2460.000000.png,229.6643014052463,192.2546102120262
2520.000000.png,229.05826864036632,192.14868131765465
2580.000000.png,228.44563317821405,192.05086197615583
2640.000000.png,227.840808649774,191.9345567292668
2700.000000.png,227.24176307443494,191.86136443412084
2760.000000.png,226.62718918936127,191.76032445286515
2820.000000.png,226.02116181305405,191.67959511379854
2880.000000.png,225.413325418775,191.58192273772914
2940.000000.png,224.80025088638502,191.50107994568012
3000.000000.png,224.19540910319233,191.43194553349193
3060.000000.png,223.5763147906035,191.3644205002198
3120.000000.png,222.97350684069394,191.29538252849557
3180.000000.png,222.3802135465942,191.22312599356817
3240.000000.png,221.7846764065249,191.15327700683153
3300.000000.png,221.19803217352404,191.10907914099857
3360.000000.png,220.6118740342631,191.0337248760053
3420.000000.png,220.04047307670973,190.99407091073707
3480.000000.png,219.468342464977,190.95112754084101
3540.000000.png,218.90654377903562,190.89180099887034
3600.000000.png,218.36128874692747,190.85741459677882
3660.000000.png,217.83056286899566,190.83274404990175
3720.000000.png,217.29833338870446,190.78096522213852
3780.000000.png,216.76460543748865,190.76698591923014
3840.000000.png,216.25584423497745,190.7374225978852
3900.000000.png,215.75491024467615,190.70716130596443
3960.000000.png,215.26530918932758,190.69039993689015
4020.000000.png,214.78168053965223,190.67564774608257
4080.000000.png,214.3359267546343,190.65748686413139
4140.000000.png,213.89132290330167,190.65345134366083
4200.000000.png,213.4730204254224,190.64598280162403
4260.000000.png,213.06759105009868,190.6578078346231
4320.000000.png,212.67046445168455,190.65394965398252
4380.000000.png,212.29824827893898,190.6648055862502
4440.000000.png,211.93544680382513,190.69411029468597
4500.000000.png,211.5965092150584,190.6980680942749
4560.000000.png,211.27341990066896,190.71359724588126
4620.000000.png,210.9458396511546,190.74450913730786
4680.000000.png,210.64140199067472,190.76369963824772
4740.000000.png,210.36197944692262,190.79822327045926
4800.000000.png,210.05984852598215,190.82812989113313
4860.000000.png,209.7998893811614,190.86053587948626
4920.000000.png,209.54107016742842,190.90262643804638
4980.000000.png,209.2902472178313,190.93460086503404
5040.000000.png,209.05756268110287,190.9734962083913
5100.000000.png,208.83745002451022,191.01137489627823
5160.000000.png,208.6198749735512,191.06096159361806
5220.000000.png,208.4131395734064,191.09822832323587
5280.000000.png,208.2145056814334,191.14364421094785
5340.000000.png,208.02743931191145,191.19076985386334
5400.000000.png,207.82723227396806,191.23321109499693
5460.000000.png,207.66209839674653,191.28056418903896
5520.000000.png,207.49384505943206,191.33322464111114
5580.000000.png,207.33571365680555,191.3881091493714
5640.000000.png,207.18363070934728,191.42129636110528
5700.000000.png,207.0218084475458,191.48084375398597
5760.000000.png,206.86409877736327,191.5506809064199
5820.000000.png,206.72315701725014,191.60906085273098
5880.000000.png,206.60275475235852,191.6633136331367
5940.000000.png,206.47149806233313,191.70133170417586
6000.000000.png,206.35494463375483,191.75863052343885
6060.000000.png,206.226636478497,191.83105096372532
6120.000000.png,206.11182703495965,191.88042211808175
6180.000000.png,206.00293895097744,191.9362449071943
6240.000000.png,205.9107429429195,191.98679750857767
6300.000000.png,205.8052166560824,192.04831132241043
6360.000000.png,205.70918025018065,192.10487331046735
6420.000000.png,205.61464145180034,192.15746191907158
6480.000000.png,205.52037329756516,192.21066230630916
6540.000000.png,205.4414055764309,192.27073692104207
6600.000000.png,205.356415948997,192.32538339541466
6660.000000.png,205.27862883475666,192.3778437170384
6720.000000.png,205.20392507004917,192.4329767395298
6780.000000.png,205.12263888064098,192.48270778297234
6840.000000.png,205.06236391377075,192.5394064295335
6900.000000.png,204.99162864760703,192.6130708977626
6960.000000.png,204.9271809911133,192.6481414208001
7020.000000.png,204.85154027460305,192.72186855005518
7080.000000.png,204.77261491595442,192.78906844782676
7140.000000.png,204.71828522834912,192.83609935979763
7200.000000.png,204.6453849449175,192.8950927826749
7260.000000.png,204.59221989072762,192.96210493195844
7320.000000.png,204.52892541140113,193.00611257922915
7380.000000.png,204.44932635526595,193.08027162614206
7440.000000.png,204.39273693944457,193.12397075135488
7500.000000.png,204.3247375938634,193.17535248259873
7560.000000.png,204.2598742481329,193.24004318244877
7620.000000.png,204.19934429840663,193.31445249808567
7680.000000.png,204.12988123029663,193.36912293425948
7740.000000.png,204.07045386117898,193.43750009935363
7800.000000.png,203.99255180957297,193.48036492212543
7860.000000.png,203.93011397929274,193.5532282708062
7920.000000.png,203.85894709203382,193.60561529088494
7980.000000.png,203.78342538815113,193.66731910979158
8040.000000.png,203.70761076820355,193.72803397829534
8100.000000.png,203.63058733725785,193.7829814492193
8160.000000.png,203.5442595614981,193.85211508411146
8220.000000.png,203.46466212983452,193.908353061585
8280.000000.png,203.37940297610854,193.98192900703668
8340.000000.png,203.2878669597482,194.0438020742134
8400.000000.png,203.18864864082192,194.1005048346618
8460.000000.png,203.08462754997396,194.1786971597405
8520.000000.png,202.98218051623147,194.24483640675672
8580.000000.png,202.87045850927328,194.32279837582527
8640.000000.png,202.74690807152882,194.37606737120026
8700.000000.png,202.63268021183472,194.45968678326486
8760.000000.png,202.5062817555615,194.50822350817523
8820.000000.png,202.36035888982875,194.59200962492397
8880.000000.png,202.23254169338725,194.66141551638893
8940.000000.png,202.0700423482172,194.73183928777934
9000.000000.png,201.91471715093212,194.8151504875143
9060.000000.png,201.75996019832652,194.87771078080127
9120.000000.png,201.59078462572606,194.95556515399352
9180.000000.png,201.4009056987264,195.06349764362753
9240.000000.png,201.2356973021681,195.1308953710471
