Filename,X_c,Y_c
60.000000.png,481.13407773610635,484.50852369587454
120.000000.png,119.12059174355531,284.42542491897177
180.000000.png,133.76688017979612,290.57387204257935
240.000000.png,207.14973754077732,287.9255423763692
300.000000.png,202.42950994902847,287.0225424628943
360.000000.png,195.29484755655758,287.31698698830263
420.000000.png,196.3235225236879,287.40737095834635
480.000000.png,197.22959328607854,287.3439850213817
540.000000.png,197.25626760850926,287.2982192438038
600.000000.png,197.35501669887012,287.26557558851255
660.000000.png,197.58130080257263,287.20755816490777
720.000000.png,197.78099846569438,287.1496274074354
780.000000.png,197.9209647983851,287.124341868075
840.000000.png,198.13760571000105,287.060543647736
900.000000.png,198.2787826705541,287.016487049475
960.000000.png,198.45693625640808,286.9915227245311
1020.000000.png,198.63194517567715,286.9638298705537
1080.000000.png,198.82532030034264,286.9444891244426
1140.000000.png,198.9425769145035,286.8960868558041
1200.000000.png,199.12071708122085,286.8809209304607
1260.000000.png,199.2919319353458,286.8013189965922
1320.000000.png,199.34034431967564,286.84397651741926
1380.000000.png,199.54703674172129,286.7741772451118
1440.000000.png,199.71336962637162,286.70726662821517
1500.000000.png,199.87105817826634,286.66795276107007
1560.000000.png,200.03981055617376,286.67913817801076
1620.000000.png,200.17232985964745,286.70088594108785
1680.000000.png,200.32487740071687,286.61705779553114
1740.000000.png,200.51503329064957,286.60951511192644
1800.000000.png,200.7036638133802,286.5421348843169
1860.000000.png,200.81598213300288,286.5288099944637
1920.000000.png,200.96850170643862,286.4877959288287
1980.000000.png,201.12890114414043,286.45306015452786
2040.000000.png,201.2770635212905,286.4119135815841
2100.000000.png,201.42121203625746,286.3799019497015
2160.000000.png,201.5342571445648,286.34209148882604
2220.000000.png,201.65398136284955,286.34593975070067
2280.000000.png,201.83149962047008,286.27464603720756
2340.000000.png,201.93559747306213,286.2710626676225
2400.000000.png,202.0413639938504,286.23450046340724
2460.000000.png,202.25626764086218,286.25758671179807
2520.000000.png,202.36288372874975,286.2694849870895
2580.000000.png,202.47173486067408,286.2269219434423
2640.000000.png,202.59838730821096,286.2090091461039
2700.000000.png,202.70060463618626,286.24283605653545
2760.000000.png,202.87601890911628,286.2167761003759
2820.000000.png,203.02836389524575,286.1916469216109
2880.000000.png,203.15449089337287,286.1405752416481
2940.000000.png,203.29329831498805,286.13949025437483
3000.000000.png,201.90961077849798,287.77015333190394
3060.000000.png,201.37842512242455,288.49874810204227
3120.000000.png,201.65214488383978,288.3421025155378
3180.000000.png,201.0797671198343,289.15148628257634
3240.000000.png,201.23445945018912,289.03146206158505
3300.000000.png,201.0497539654127,289.40519448970196
3360.000000.png,201.8330119832103,288.6326601185846
3420.000000.png,201.665185213706,289.0532672179945
3480.000000.png,201.9522144479348,288.8125903064775
3540.000000.png,201.70068975120768,289.2461721968608
3600.000000.png,202.14861377889358,288.82715984740133
3660.000000.png,202.57883031945985,288.4848269228114
3720.000000.png,201.6754883335546,289.8275151409724
3780.000000.png,201.71096976683077,290.03945574618825
3840.000000.png,202.2513945104142,289.4781608520392
3900.000000.png,202.72805242628934,288.9700878648267
3960.000000.png,202.7796844488064,289.12400648652425
4020.000000.png,202.93910333716917,289.0878444188723
4080.000000.png,203.4131669229313,288.5836674008302
4140.000000.png,202.52124234401694,290.12609595529335
4200.000000.png,203.04118550040678,289.55065268048105
4260.000000.png,203.5508666289477,288.98569755346574
4320.000000.png,203.66322890561275,289.0369772308692
4380.000000.png,203.78616949828037,289.0694348089214
4440.000000.png,203.5831222098805,289.5980010067667
4500.000000.png,204.0361222730637,289.0362487102484
4560.000000.png,203.08357225399703,290.8682227593874
4620.000000.png,204.2212366136435,289.17733212909883
4680.000000.png,204.31548740436392,289.2565087817079
4740.000000.png,204.73615556349927,288.70770511140114
4800.000000.png,204.21497225998456,289.81343094389536
4860.000000.png,204.38579653981273,289.6812342474341
4920.000000.png,203.86882316089782,291.000970760298
4980.000000.png,204.924689235591,289.1241048095315
5040.000000.png,204.97995051168925,289.26550929954794
5100.000000.png,204.69695384071193,290.189290561314
5160.000000.png,205.0170569682724,289.7734674483411
5220.000000.png,205.39074976571547,289.21087632538763
5280.000000.png,205.71143601447773,288.7701085828896
5340.000000.png,205.59774926946426,289.32336114487686
5400.000000.png,205.01094086518876,291.04264695293625
5460.000000.png,205.84386744232225,289.22728467835054
5520.000000.png,205.97884283762664,289.23279309638366
5580.000000.png,206.06630240805222,289.3853030365589
