Filename,X_c,Y_c
60.000000.png,139.8499660380624,314.84455988665104
120.000000.png,210.8224491557481,265.1165521280715
180.000000.png,185.71379704736697,278.2543293441624
240.000000.png,178.49213017007202,285.4560177287984
300.000000.png,180.77629291174995,283.18639568371003
360.000000.png,181.19763984842913,281.75748148915415
420.000000.png,180.73923961056008,281.6139619268407
480.000000.png,180.516838563719,281.33655346123044
540.000000.png,180.3698783760729,280.90948823319303
600.000000.png,180.20726635240888,280.5162041459054
660.000000.png,180.0250743207992,280.15916177106124
720.000000.png,179.828042602929,279.82225532225885
780.000000.png,179.62810972535243,279.46758671257396
840.000000.png,179.41627044048016,279.1590202447075
900.000000.png,179.20131611266942,278.8578752267453
960.000000.png,178.94618086431788,278.59254061182634
1020.000000.png,178.69265232553568,278.33052347052836
1080.000000.png,178.43644474570416,278.09051210554117
1140.000000.png,178.1628719723311,277.87007309582805
1200.000000.png,177.85821604377148,277.684192008111
1260.000000.png,177.53468025259022,277.49226953487965
1320.000000.png,177.17671073598714,277.35401713618234
1380.000000.png,176.77679683267982,277.20030599185975
1440.000000.png,176.36571419554267,277.0840933757173
1500.000000.png,175.9561117884908,276.9782905020947
1560.000000.png,175.5405108940297,276.8865621121885
1620.000000.png,175.1266886878163,276.8409006073311
1680.000000.png,174.7628485398641,276.8001475265186
1740.000000.png,174.39536130764196,276.7667730585648
1800.000000.png,174.05412008771472,276.774191977694
1860.000000.png,173.72172127944643,276.7921804413926
1920.000000.png,173.39968292512836,276.81981025508094
1980.000000.png,173.1015514785386,276.8560149692987
2040.000000.png,172.8024160924007,276.8901804096243
2100.000000.png,172.49733196810655,276.9388843204533
2160.000000.png,172.1747231413114,276.9923422517762
2220.000000.png,171.81887957885192,277.0301932352675
2280.000000.png,171.47010187875364,277.08900668334417
2340.000000.png,171.09945891094614,277.1663565251771
2400.000000.png,170.79360339240364,277.21817798336843
2460.000000.png,170.52542667957434,277.26095575816674
2520.000000.png,170.29805688965192,277.2908323997635
2580.000000.png,170.06807708031945,277.32943670874823
2640.000000.png,169.8487013364149,277.3668960306408
2700.000000.png,169.64509947329682,277.3979279337274
2760.000000.png,169.4514801717543,277.4388343612605
2820.000000.png,169.27012563379307,277.47282021228204
2880.000000.png,169.0784583193312,277.5234393336233
2940.000000.png,168.8961767501714,277.5630167378667
3000.000000.png,168.73246498050568,277.60296468727734
3060.000000.png,168.58408179474532,277.6388218470682
3120.000000.png,168.4316117985973,277.6675574684715
3180.000000.png,168.29667533758828,277.69910841909007
3240.000000.png,168.17860048601383,277.73679008058485
3300.000000.png,168.06914979678666,277.77549862919295
3360.000000.png,167.96466241546085,277.80438811610395
3420.000000.png,167.8269329004627,277.8512537887657
3480.000000.png,167.67947895266337,277.8898837146451
3540.000000.png,167.5148017542306,277.94234216653075
3600.000000.png,167.35406734041285,277.9703201908206
3660.000000.png,167.19471418457542,278.01149776617547
3720.000000.png,167.04291791025892,278.055628068612
3780.000000.png,166.8729321590571,278.1006603462843
3840.000000.png,166.70205350460566,278.1337592615105
3900.000000.png,166.5573758279383,278.18964838933465
3960.000000.png,166.4069028027235,278.2474827955853
4020.000000.png,166.25371040914456,278.28700929982836
4080.000000.png,166.0994697783382,278.34611476913346
4140.000000.png,165.93624604676475,278.39403173134093
4200.000000.png,165.75194623476855,278.45800676976626
4260.000000.png,165.58463837969921,278.48944201712465
4320.000000.png,165.39242297290636,278.53189443961287
4380.000000.png,165.19632571317007,278.5876821965934
4440.000000.png,165.01543467784933,278.6176122804567
4500.000000.png,164.8163809148739,278.65779331517206
4560.000000.png,164.62873219340196,278.68764113268514
4620.000000.png,164.40352925206122,278.73415836390365
4680.000000.png,164.17664738476606,278.7585540017246
4740.000000.png,163.9184493131457,278.8004017654422
4800.000000.png,163.65889457182948,278.8404360948124
4860.000000.png,163.39579759206723,278.86766376270816
4920.000000.png,163.13859560387561,278.9020345198137
4980.000000.png,162.88545283942707,278.92678208404914
5040.000000.png,162.6396519620741,278.96692496446235
5100.000000.png,162.3501254179718,279.01662550343315
5160.000000.png,162.08730473379376,279.043647645133
5220.000000.png,161.79403680338982,279.0694054669113
5280.000000.png,161.48582865589563,279.1128340103989
5340.000000.png,161.16085181648637,279.14384030361543
5400.000000.png,160.82847494154373,279.1707738084534
5460.000000.png,160.4717291436899,279.2083116144416
5520.000000.png,160.10151928255488,279.24204214304206
5580.000000.png,159.71657636703375,279.26976686641245
5640.000000.png,159.31276890634143,279.3232410681208
5700.000000.png,158.88548855890613,279.350441225027
5760.000000.png,158.4542570691524,279.3839764086463
5820.000000.png,157.99221600159248,279.43139764650203
5880.000000.png,157.5181278372272,279.49656530403837
5940.000000.png,157.0378649972738,279.53029012154434
6000.000000.png,156.52979668784707,279.59593667495506
6060.000000.png,156.0103545329592,279.66696116084364
6120.000000.png,155.47287096453624,279.70623303866836
6180.000000.png,154.93217002104922,279.75931321466703
6240.000000.png,154.3773574078716,279.8279865192302
6300.000000.png,153.8083408916586,279.8988427234978
6360.000000.png,153.2377150908753,279.9554023185537
6420.000000.png,152.64821247445846,280.0130672016213
6480.000000.png,152.0446644677363,280.09409674309967
6540.000000.png,151.44136446547068,280.15105321448385
6600.000000.png,150.8231258655819,280.20695001158145
6660.000000.png,150.19492096997413,280.26126194899024
6720.000000.png,149.55036150469377,280.3410337625966
6780.000000.png,148.9069689822721,280.4036745245929
6840.000000.png,148.2572670062289,280.47288783199707
6900.000000.png,147.60825210461033,280.5362972037972
6960.000000.png,146.95328355029014,280.6007630008744
7020.000000.png,146.2860083404324,280.6754896597147
7080.000000.png,145.6230684699246,280.73943608934053
7140.000000.png,144.9446701919585,280.8243829414482
7200.000000.png,144.27844709467146,280.8912337577256
7260.000000.png,143.61083761710466,280.9609633493722
7320.000000.png,142.94360279531037,281.0309946576951
7380.000000.png,142.27683730288297,281.1035098525428
7440.000000.png,141.6249923572992,281.1825960773734
7500.000000.png,140.97071230956652,281.26700901567705
7560.000000.png,140.32529851626563,281.3453489347782
7620.000000.png,139.6741183357611,281.41055224412617
7680.000000.png,139.04167542701492,281.4846309196383
7740.000000.png,138.40196388486947,281.5532945333114
7800.000000.png,137.7767076544775,281.6437047687308
7860.000000.png,137.16628662333213,281.71796149797444
7920.000000.png,136.55003710789498,281.78280704831417
7980.000000.png,135.96149860417205,281.8546726507358
8040.000000.png,135.36915404453703,281.9182001037133
8100.000000.png,134.78596498412693,281.98593381184713
8160.000000.png,134.20945920531173,282.08393969788983
8220.000000.png,133.646870588404,282.15410660553204
8280.000000.png,133.09056043415276,282.22041084952144
8340.000000.png,132.53986148576777,282.29262370281424
8400.000000.png,132.00597585915742,282.35476691006727
8460.000000.png,131.47874820210228,282.4303936245112
8520.000000.png,130.96827982862501,282.4798641696665
8580.000000.png,130.45869213099502,282.54221254458804
8640.000000.png,129.95820330018805,282.5986985650692
8700.000000.png,129.47782505054437,282.66522983932214
8760.000000.png,128.99869309943,282.71509690301843
8820.000000.png,128.5335864813318,282.7636687345094
8880.000000.png,128.0882851369063,282.82908245109996
8940.000000.png,127.64270609846777,282.8656075219333
9000.000000.png,127.20995511372824,282.90963546297064
9060.000000.png,126.78447902663166,282.95187785207224
9120.000000.png,126.38504432000599,282.98868730137093
9180.000000.png,125.97961657058855,283.03385193716565
9240.000000.png,125.59406641749976,283.0637690040414
9300.000000.png,125.20788907352792,283.0998089507015
9360.000000.png,124.84593616899153,283.13789515759277
9420.000000.png,124.5009507088892,283.15209749984643
9480.000000.png,124.16724365468122,283.17766503034744
9540.000000.png,123.8275530510872,283.2020206763212
9600.000000.png,123.51645591568848,283.2179613955525
9660.000000.png,123.21284791834033,283.24496450222074
9720.000000.png,122.92501512825304,283.2671538044631
9780.000000.png,122.63795357201322,283.2510861971719
9840.000000.png,122.3692174724954,283.28949153444836
9900.000000.png,122.11531254919576,283.2965452019773
9960.000000.png,121.86722221335127,283.30098403968407
10020.000000.png,121.62624081037211,283.2971516809085
10080.000000.png,121.42591811681801,283.28529396107393
10140.000000.png,121.19152729320712,283.30195944506664
10200.000000.png,120.99539530096179,283.29609766044143
10260.000000.png,120.81022968367519,283.29291580674237
10320.000000.png,120.63541449040886,283.25758507670736
10380.000000.png,120.47287680614151,283.2686312638975
10440.000000.png,120.32818318187338,283.26455268428765
10500.000000.png,120.17853713408071,283.2591183866833
10560.000000.png,120.04979108391302,283.2187667386685
10620.000000.png,119.9502785435777,283.2025775297703
10680.000000.png,119.83605857269643,283.1735180412227
10740.000000.png,119.75162799609716,283.1802838076446
10800.000000.png,119.66651560436186,283.14107493278374
10860.000000.png,119.60570579500309,283.09532078177716
10920.000000.png,119.55914904091284,283.09789991267706
10980.000000.png,119.49249770703331,283.0618847285099
11040.000000.png,119.48682275806776,283.03497942633567
11100.000000.png,119.4795280209652,283.00508506074175
11160.000000.png,119.50858657341813,282.97046870593846
11220.000000.png,119.55054614584101,282.9246646757156
11280.000000.png,119.62141304315053,282.90897539496603
11340.000000.png,119.70971506028569,282.85792672572023
11400.000000.png,119.78359158371273,282.8419217017774
11460.000000.png,119.90489784650659,282.80792988885054
11520.000000.png,119.95843514541068,282.77339546139854
