Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,315.9696426917521,188.77067455982268
180.000000.png,317.17725441735195,176.67129146050814
240.000000.png,234.79315455319028,178.36213480422586
300.000000.png,238.41458081239435,179.7788783837322
360.000000.png,247.18628949159384,178.91035096214483
420.000000.png,245.7978622616499,178.4487379461653
480.000000.png,244.33541859956017,178.286634874998
540.000000.png,243.92005956190255,178.08562031890645
600.000000.png,243.44590637873623,177.85050820719593
660.000000.png,242.8373093226921,177.62740834199198
720.000000.png,242.2548938031095,177.42274096031005
780.000000.png,241.65302829506996,177.2258758493416
840.000000.png,241.04797656326267,177.03240103181872
900.000000.png,240.4383803071128,176.85075515149367
960.000000.png,239.81461456122645,176.66827712930944
1020.000000.png,239.19125505017595,176.49607587298453
1080.000000.png,238.5536510144267,176.33188686576344
1140.000000.png,237.9313764093031,176.1721243050283
1200.000000.png,237.30649236398423,176.0169349422306
1260.000000.png,236.6825067921679,175.84688752630822
1320.000000.png,236.0550166002575,175.70571462948078
1380.000000.png,235.44040432937882,175.55350214212118
1440.000000.png,234.81678196840448,175.42401510719392
1500.000000.png,234.21362268365306,175.27352827705337
1560.000000.png,233.62524927964157,175.14679866286184
1620.000000.png,233.04156586512786,175.03338664017593
1680.000000.png,232.4467459576987,174.92876571126686
1740.000000.png,231.8893634372128,174.82237122900077
1800.000000.png,231.32530272358366,174.72438422215825
1860.000000.png,230.7862565696607,174.64363702178844
1920.000000.png,230.24654122835625,174.549701770405
1980.000000.png,229.72368291358143,174.49080271939675
2040.000000.png,229.2267336070259,174.42315742125956
2100.000000.png,228.73601908758107,174.36138372322603
2160.000000.png,228.26097062250722,174.320440416793
2220.000000.png,227.80175120888273,174.27269276261003
2280.000000.png,227.3505730015089,174.21620823041073
2340.000000.png,226.91746025555716,174.16125217101168
2400.000000.png,226.5011928682775,174.12880373572978
2460.000000.png,226.08987332118966,174.07354999821965
2520.000000.png,225.71107035207703,174.0470847195177
2580.000000.png,225.33679223036094,174.01453592950148
2640.000000.png,224.98317851607518,173.99954380114337
2700.000000.png,224.65218766110706,173.96914976331908
2760.000000.png,224.32386218517246,173.95820101121433
2820.000000.png,224.00746976283915,173.94868491558225
2880.000000.png,223.71402522398583,173.94453782735675
2940.000000.png,223.4351912328372,173.92495270402296
3000.000000.png,223.1747465805735,173.94604995814552
3060.000000.png,222.92290015655146,173.94420084962232
3120.000000.png,222.69127163763912,173.96721363145633
3180.000000.png,222.44882188250907,173.98936890386278
3240.000000.png,222.24403354200345,174.04368183426737
3300.000000.png,222.03993030375526,174.083499554988
3360.000000.png,221.859016178629,174.15173624023421
3420.000000.png,221.7003025081979,174.25114236867077
3480.000000.png,221.51557285309005,174.3613535358317
3540.000000.png,221.37926633366558,174.48790368897303
3600.000000.png,221.2447107525765,174.5900088946553
3660.000000.png,221.12097131247268,174.73576712082155
3720.000000.png,220.98297107813755,174.85891454431422
3780.000000.png,220.87947103906112,174.98323428790138
3840.000000.png,220.7769901455554,175.13069891861056
3900.000000.png,220.6996299969565,175.25061705976051
3960.000000.png,220.60626137220785,175.34821170518288
4020.000000.png,220.5276652489345,175.4681019016864
4080.000000.png,220.49872533747086,175.5736259400386
4140.000000.png,220.44789784578512,175.67701496249484
4200.000000.png,220.4211327801726,175.76785170256147
4260.000000.png,220.38040458402781,175.85965466143548
4320.000000.png,220.353751881173,175.9539662553991
4380.000000.png,220.36249515721482,176.05914526378623
4440.000000.png,220.36584650201326,176.14670162530737
4500.000000.png,220.360062238625,176.22196419388217
4560.000000.png,220.3878850703041,176.3166300537733
4620.000000.png,220.41515568460082,176.39697231250003
4680.000000.png,220.4464019544514,176.467747224703
4740.000000.png,220.49308219020344,176.54498899201712
4800.000000.png,220.51694299817922,176.62282474740323
4860.000000.png,220.57508223080916,176.68951102769626
4920.000000.png,220.62739083887934,176.75159140093947
4980.000000.png,220.68290271717703,176.82092731854223
5040.000000.png,220.76636783041113,176.8558267650961
5100.000000.png,220.8428016656394,176.9454682512812
5160.000000.png,220.92409846498305,176.97246960376305
5220.000000.png,220.995172324025,177.0507278299376
5280.000000.png,221.08042307769014,177.09756429960166
5340.000000.png,221.17180454446262,177.12835458773972
5400.000000.png,221.28174608725712,177.18109859269643
5460.000000.png,221.37874800960998,177.21775583939686
5520.000000.png,221.50880092966352,177.2543729789055
5580.000000.png,221.60867820887785,177.30302306551837
5640.000000.png,221.71178234317188,177.3479288860158
5700.000000.png,221.85983285542696,177.36815595187392
5760.000000.png,221.98016399822723,177.41086237630347
5820.000000.png,222.07901853762394,177.45328171222624
5880.000000.png,222.2227892948397,177.48901770005975
5940.000000.png,222.34492842077614,177.48881203702467
6000.000000.png,222.48224082034224,177.49391890833655
