Filename,X_c,Y_c
60.000000.png,305.3788950643882,328.55122913041816
120.000000.png,250.39052534020428,154.5623309169157
180.000000.png,258.9189477276788,196.41187595453312
240.000000.png,264.63140559032325,219.1426780517907
300.000000.png,263.80612203899915,213.22907671316867
360.000000.png,263.6037751306713,210.16284784235333
420.000000.png,264.1026050215571,210.97906862115133
480.000000.png,264.48065460640777,211.26063549585632
540.000000.png,264.758432464346,211.13304127030304
600.000000.png,265.07710361973227,211.0232370272316
660.000000.png,265.4335560575237,210.9858683161008
720.000000.png,265.70935864675903,210.95209295314342
780.000000.png,266.06684738253773,210.91135138448686
840.000000.png,266.3914600195907,210.83934732175078
900.000000.png,266.70261927647454,210.7885339606167
960.000000.png,267.02602936211156,210.7522321145239
1020.000000.png,267.3597184060744,210.68230959815332
1080.000000.png,267.7022723999856,210.5590820996124
1140.000000.png,267.9958372874222,210.51522440033511
1200.000000.png,268.34004829774324,210.43500744840375
1260.000000.png,268.65209004785623,210.42042386951852
1320.000000.png,268.9830314324797,210.31389693650948
1380.000000.png,269.2868202303503,210.26044368074247
1440.000000.png,269.59441579850636,210.18166966213158
1500.000000.png,269.8990975356108,210.11393553771717
1560.000000.png,270.20070204370325,210.042562572084
1620.000000.png,270.5350554226462,209.94612125206942
1680.000000.png,270.81094582470286,209.9239037929723
1740.000000.png,271.0998942644286,209.8082306289093
1800.000000.png,271.3939026077568,209.7582559307925
1860.000000.png,271.7074917667085,209.6381107941702
1920.000000.png,271.9857390701057,209.57900784342226
1980.000000.png,272.27914091711443,209.51828409818495
2040.000000.png,272.5466448366254,209.41392782935745
2100.000000.png,272.8205214879595,209.30788488543462
2160.000000.png,273.10955355362427,209.27542553003636
2220.000000.png,273.3533506026319,209.17518558944505
2280.000000.png,273.60866268732536,209.06150071966812
2340.000000.png,273.8967046987832,209.02641794168557
2400.000000.png,274.1428580335277,208.8958839382649
2460.000000.png,274.3582542925931,208.82740296005667
2520.000000.png,274.63690014066077,208.77279655295433
2580.000000.png,274.8697708025027,208.658553823424
2640.000000.png,275.082140506251,208.55948300537102
2700.000000.png,275.3160001652089,208.5235692749553
2760.000000.png,275.5501551470079,208.40071103141668
2820.000000.png,275.7235678357276,208.29594181615124
2880.000000.png,275.937656881303,208.2753355459093
2940.000000.png,276.1362024241311,208.11212103821373
3000.000000.png,276.3199589323783,208.04761978782992
3060.000000.png,276.50706934671024,207.96934607181527
3120.000000.png,276.718198225806,207.88010374568177
3180.000000.png,276.83095962203396,207.7945168982523
3240.000000.png,277.02113123146023,207.7109718943493
3300.000000.png,277.1831174043687,207.6031451020947
3360.000000.png,277.317004764279,207.52913132351463
3420.000000.png,277.47827796002207,207.44371274995083
3480.000000.png,277.6127177575554,207.35886402995618
3540.000000.png,277.71319137926895,207.25061523744148
3600.000000.png,277.86396100777426,207.20449056472555
3660.000000.png,277.9691771132251,207.09637900366184
3720.000000.png,278.05500314739817,207.00067371881983
3780.000000.png,278.15462704291576,206.93602118039442
3840.000000.png,278.2525740582865,206.84214440020858
3900.000000.png,278.3113649178479,206.71768925138667
3960.000000.png,278.4246164861848,206.63959747075467
4020.000000.png,278.421482378141,206.58018325139113
4080.000000.png,278.50184137509706,206.4262244014815
4140.000000.png,278.5645731803547,206.38697224592627
