Filename,X_c,Y_c
60.000000.png,490.6005246393105,484.98669664605586
120.000000.png,133.3956006827174,245.5538618717344
180.000000.png,171.15689949948316,244.03809927527863
240.000000.png,221.16868243666488,251.59858072896043
300.000000.png,211.4170313537108,255.73200564749294
360.000000.png,207.85652190523086,253.35426580016386
420.000000.png,209.68663814480593,252.39208532615822
480.000000.png,209.65340622802697,253.29748521847057
540.000000.png,210.31311264870183,252.41259092300257
600.000000.png,209.66374150668065,253.36081501664464
660.000000.png,212.10157049125777,250.39427649616238
720.000000.png,211.29598098816652,251.55421307178636
780.000000.png,212.18442491249706,250.52072712113184
840.000000.png,212.2055838114953,250.55437429470808
900.000000.png,210.16979054026993,253.37342733561044
960.000000.png,210.22912921730537,253.46145968359914
1020.000000.png,208.83877912166352,255.45408721492097
1080.000000.png,209.66869303514324,254.51859050375234
1140.000000.png,210.64987942734456,253.3254843744162
1200.000000.png,209.93094834316634,254.5025824127113
1260.000000.png,212.64981559117928,250.66285608534537
1320.000000.png,211.4931560682284,252.48507251360263
1380.000000.png,209.32272374593367,255.83247795106882
1440.000000.png,212.9800302863758,250.51368587532303
1500.000000.png,208.88099909832766,256.77750667747915
1560.000000.png,213.12860325666378,250.5414353487433
1620.000000.png,209.157756184924,256.8096620057702
1680.000000.png,211.31250162285676,253.56607839912755
1740.000000.png,210.76824473466385,254.6256150556424
1800.000000.png,210.9488041896501,254.4765784524063
1860.000000.png,213.47235541135763,250.47865217321154
1920.000000.png,212.39354159670523,252.41972643444558
1980.000000.png,211.26430522809775,254.50679816796355
2040.000000.png,211.92244337382178,253.5299596659233
2100.000000.png,213.79789094136248,250.49500725842947
2160.000000.png,212.15023252513168,253.49612940881698
2220.000000.png,212.2947416332305,253.47839019412297
2280.000000.png,213.46128579162217,251.55618095893016
2340.000000.png,210.41347960240924,257.2012746359403
2400.000000.png,213.61365400443455,251.49342577377865
2460.000000.png,214.22756690958172,250.54695924414216
2520.000000.png,213.3224264925694,252.43745725464348
2580.000000.png,214.37146048532244,250.60435433336227
2640.000000.png,212.9122070146788,253.56465945464592
2700.000000.png,213.0426325459127,253.42101708700358
