Filename,X_c,Y_c
60.000000.png,479.81342062193124,484.3843698854337
120.000000.png,250.31551896888024,204.1992203757611
180.000000.png,55.77686225625728,336.83171274115904
240.000000.png,214.9774582217078,314.34832218711045
300.000000.png,249.11809959832684,277.6696422170635
360.000000.png,228.40379441290787,284.70301073592174
420.000000.png,225.7857742659093,289.6346623154889
480.000000.png,227.92266513711633,288.6060500938175
540.000000.png,227.97302969188524,287.9409536229357
600.000000.png,227.62898537518214,288.0968030334844
660.000000.png,227.49193788591168,288.16651495546824
720.000000.png,227.38899305118994,288.15094802455997
780.000000.png,227.2995872760053,288.1146019297503
840.000000.png,227.2057417861649,288.1296500764116
900.000000.png,227.0903675531492,288.11348962851656
960.000000.png,227.01080713097602,288.1009607903633
1020.000000.png,226.9170123049834,288.0946280652112
1080.000000.png,226.80170662526416,288.06975007060345
1140.000000.png,226.73240142932764,288.06349632194747
1200.000000.png,226.68062408626523,288.06733902045204
1260.000000.png,226.56796926410667,288.0446456902544
1320.000000.png,226.47945537970242,288.01505135537695
1380.000000.png,226.43728678324828,288.005467388202
1440.000000.png,226.35617107384604,288.0123859629103
1500.000000.png,226.2895241595719,287.97760980752076
1560.000000.png,226.21274511663742,287.9752183759773
1620.000000.png,226.156455700302,287.929192541555
1680.000000.png,226.09261218653842,287.92867244476463
1740.000000.png,226.02673721593672,287.8879690008063
1800.000000.png,226.0093998864757,287.87797270514045
1860.000000.png,225.954225448527,287.87036146850954
1920.000000.png,225.8821835201799,287.8138838059332
1980.000000.png,225.86193345437786,287.79975610661404
2040.000000.png,225.81863164227335,287.79899650699593
2100.000000.png,225.7854127835029,287.7689577971571
2160.000000.png,225.73022766148227,287.7101499292136
2220.000000.png,225.69622558904268,287.6624273383548
2280.000000.png,225.68738419846812,287.68053358123586
2340.000000.png,225.65197625891102,287.64388244750813
2400.000000.png,225.62104422093776,287.6168458338515
2460.000000.png,225.63428090595227,287.56903136134673
2520.000000.png,225.58627034418967,287.5591543238734
2580.000000.png,225.57307917696798,287.5176461612882
2640.000000.png,225.56687630070698,287.4790129371495
2700.000000.png,225.5733471333985,287.4546721100257
2760.000000.png,225.56771576776936,287.448658469102
2820.000000.png,225.540852498273,287.3827582373518
2880.000000.png,225.55393458987731,287.331008731322
2940.000000.png,225.5688461671997,287.2823693778542
3000.000000.png,225.58330461086445,287.2798615473628
3060.000000.png,225.58897413923927,287.21892245342474
3120.000000.png,225.59119881838944,287.1904218123006
3180.000000.png,225.60843262612624,287.11893011316704
3240.000000.png,225.6201156215136,287.13628792260465
3300.000000.png,225.65883142090541,287.07729449916854
3360.000000.png,225.6632483644152,287.0132312698113
3420.000000.png,225.6922440913784,286.9600489450317
3480.000000.png,225.77253112533612,286.94883752263615
3540.000000.png,225.76345065305674,286.8734126812748
3600.000000.png,225.77221180607677,286.81346261039334
3660.000000.png,225.8462432034613,286.78471215439134
3720.000000.png,225.91280465272345,286.76113322970855
3780.000000.png,225.93802119584808,286.7233143079067
3840.000000.png,225.98818989370164,286.65892215970024
3900.000000.png,226.0041811974652,286.58909722363524
3960.000000.png,226.06919685384293,286.5450678652027
4020.000000.png,226.14255331260253,286.52903863775236
4080.000000.png,226.18529599094606,286.4797293971067
4140.000000.png,226.2640259051419,286.4250316558218
4200.000000.png,226.3212316136261,286.37658978860463
4260.000000.png,226.39323441367424,286.32635971334895
4320.000000.png,226.4250109658284,286.2810557481828
4380.000000.png,226.51246372055772,286.2244921141022
4440.000000.png,226.59689300414792,286.16734227326924
4500.000000.png,226.66192088455207,286.11502024574327
4560.000000.png,226.75147530661235,286.10142061389087
4620.000000.png,226.82071228222972,286.02902792165816
4680.000000.png,226.89054704413988,285.9526066505627
4740.000000.png,226.95293358309954,285.8917410444995
4800.000000.png,227.05020574904745,285.8567210343272
4860.000000.png,227.16872093327245,285.8312951975272
4920.000000.png,227.25121148377437,285.77090848825304
4980.000000.png,227.32832989862732,285.68956364202097
5040.000000.png,227.4470431773753,285.60040323404604
5100.000000.png,227.51921262127493,285.58054300090026
5160.000000.png,227.6117176994581,285.51539150829996
5220.000000.png,227.72221196000552,285.4628791173284
5280.000000.png,227.83625453133544,285.3989825555974
5340.000000.png,227.95506786664032,285.3586744753733
5400.000000.png,228.0557696680813,285.2909874869687
5460.000000.png,228.16809595295064,285.2396678350562
5520.000000.png,228.3009610442298,285.2027144518051
5580.000000.png,228.38683969169603,285.09574730107573
5640.000000.png,228.49655452457287,285.0455069424663
5700.000000.png,228.61583192658222,284.99985973146505
5760.000000.png,228.75718087130278,284.9245753828857
5820.000000.png,228.88659872801946,284.9104386312338
5880.000000.png,228.99406021706687,284.84742042735854
5940.000000.png,229.121501579725,284.7814889869439
6000.000000.png,229.2576747277481,284.67865590457114
