Filename,X_c,Y_c
60.000000.png,174.22032709316795,398.4407600052708
120.000000.png,353.1514971562312,227.42983111146225
180.000000.png,328.7717330081374,253.79623364575994
240.000000.png,310.2274068378732,284.74158562436924
300.000000.png,312.99459556277554,280.91547927236286
360.000000.png,314.14615654538187,276.80051690646206
420.000000.png,313.11625795557813,277.38200784100457
480.000000.png,312.3723857118428,277.9224409453632
540.000000.png,311.8212846031098,277.8443286050945
600.000000.png,311.2359972011578,277.78363089528597
660.000000.png,310.6200766404202,277.80546372616783
720.000000.png,309.99323691903146,277.81900999278304
780.000000.png,309.38550918857277,277.8391738604673
840.000000.png,308.74591119189876,277.8794583949546
900.000000.png,308.12509608512045,277.8782872739139
960.000000.png,307.49686329997456,277.9329010029134
1020.000000.png,306.8721122100269,277.9524626456288
1080.000000.png,306.24827765169675,277.9789412657306
1140.000000.png,305.6234755726148,278.00910192510617
1200.000000.png,304.99996626331944,278.02678587736017
1260.000000.png,304.38297904389395,278.08026667749056
1320.000000.png,303.7708133489366,278.1282334933904
1380.000000.png,303.1765600442556,278.15928318245534
1440.000000.png,302.581957591354,278.20994779136737
1500.000000.png,301.9892003785906,278.2530014744355
1560.000000.png,301.39975088275736,278.30575010621175
1620.000000.png,300.839575962747,278.35637761362904
1680.000000.png,300.2698390180706,278.39539385140034
1740.000000.png,299.7264745934175,278.4529402091133
1800.000000.png,299.17457861505056,278.5170397017407
1860.000000.png,298.64377464501996,278.57757006594534
1920.000000.png,298.13512827985915,278.63762697798836
1980.000000.png,297.64148653593264,278.6953031906351
2040.000000.png,297.1439770511054,278.75604097237965
2100.000000.png,296.66347219708877,278.8113338509458
2160.000000.png,296.21297841500495,278.8758061354859
2220.000000.png,295.75960307714877,278.94080512731944
2280.000000.png,295.33474663296823,278.99919374210805
2340.000000.png,294.92328247203955,279.06731448677436
2400.000000.png,294.5132316476629,279.1307808679913
2460.000000.png,294.12972732191724,279.2042652346993
2520.000000.png,293.7885438384934,279.2775260352591
2580.000000.png,293.453515110296,279.3427800642864
2640.000000.png,293.12776654914,279.4230876684715
2700.000000.png,292.80798301087236,279.49159457239557
2760.000000.png,292.52389793640947,279.55445187625327
2820.000000.png,292.24613658365115,279.6262094098434
2880.000000.png,291.9748826819185,279.70986109660805
2940.000000.png,291.72192466267535,279.78406131668703
3000.000000.png,291.49241261620836,279.85275170501336
3060.000000.png,291.26471377607857,279.91063433507975
3120.000000.png,291.0515747402774,279.9945304763619
3180.000000.png,290.84416305204377,280.06004439155794
3240.000000.png,290.646326025601,280.134438584193
3300.000000.png,290.4496139006532,280.19183260354606
3360.000000.png,290.26585145154445,280.27401073028494
3420.000000.png,290.08936908064436,280.3483515727498
3480.000000.png,289.9247959011011,280.40391594665317
3540.000000.png,289.75332592526877,280.47846150963426
3600.000000.png,289.5844786071495,280.550183757226
3660.000000.png,289.42971320984776,280.6171916810811
3720.000000.png,289.2737460236457,280.68350299494546
3780.000000.png,289.1354854262442,280.73494293977706
3840.000000.png,288.9876462096299,280.79901883959417
3900.000000.png,288.8581155043876,280.8442142407572
3960.000000.png,288.7023856029755,280.89266158546184
4020.000000.png,288.56175332354803,280.96055746333195
4080.000000.png,288.4548641686508,281.0108707781204
4140.000000.png,288.3276241024013,281.05059687653863
4200.000000.png,288.20087591502494,281.106891360815
4260.000000.png,288.076748779727,281.14622547921255
4320.000000.png,287.96077719560077,281.185185318662
4380.000000.png,287.84555051901486,281.23257538942056
4440.000000.png,287.7372648357718,281.2628486178071
4500.000000.png,287.615516144418,281.30497565611665
