Filename,X_c,Y_c
13320.000000.png,318.05360835137805,212.9396256123071
13380.000000.png,318.1677977995304,212.92946954751906
13440.000000.png,318.3061894675002,212.87487071230282
13500.000000.png,318.4246287009206,212.86635493089696
13560.000000.png,318.5745630177138,212.8274560978718
13620.000000.png,318.7049605159479,212.83578943322405
13680.000000.png,318.84418440915715,212.76777782740282
13740.000000.png,318.9843498375908,212.72702548288166
13800.000000.png,319.1072276843122,212.68821690960255
13860.000000.png,319.2412940995889,212.65417281502263
13920.000000.png,319.3768018569179,212.61254061764606
13980.000000.png,319.4861523793164,212.56835944850772
14040.000000.png,319.58464348414077,212.5170339558525
14100.000000.png,319.685797821116,212.50154999978622
14160.000000.png,319.85531461224383,212.38403370493663
14220.000000.png,319.9269876735957,212.39616605354064
14280.000000.png,320.0008308183027,212.35653795090795
14340.000000.png,320.1150446590862,212.27410463248862
14400.000000.png,320.2386633734282,212.22667550500327
14460.000000.png,320.31798295743886,212.15090791811423
14520.000000.png,320.39189357266434,212.11921932452876
14580.000000.png,320.5053785269385,212.0210422095166
14640.000000.png,320.57541850838913,211.99430492079398
14700.000000.png,320.6645018326699,211.91416149220677
14760.000000.png,320.70047512325533,211.83676777172536
14820.000000.png,320.7894558940612,211.77960960163142
14880.000000.png,320.8482884533072,211.72352670802252
14940.000000.png,320.9247293836377,211.6245377473502
15000.000000.png,320.98577911212067,211.57150093411468
15060.000000.png,321.0375641092382,211.49219444646891
15120.000000.png,321.05244064850433,211.41048697307372
15180.000000.png,321.13475717291925,211.29729228289156
15240.000000.png,321.16730446698347,211.25706951725795
15300.000000.png,321.2014951329678,211.12789022809432
15360.000000.png,321.21500783828895,211.06648713319024
15420.000000.png,321.2465081563089,210.99446853491963
15480.000000.png,321.2575719230179,210.91638798348737
15540.000000.png,321.27633911948277,210.81101924708855
15600.000000.png,321.32024277773644,210.68765852843958
15660.000000.png,321.3055189335747,210.64505572678377
15720.000000.png,321.3210569999242,210.49863412415675
15780.000000.png,321.3325511790731,210.42205261771855
15840.000000.png,321.32324311720896,210.324708024249
15900.000000.png,321.29640108399883,210.2155579458968
15960.000000.png,321.30814647769387,210.10486166845445
16020.000000.png,321.27713654861105,210.00515620095757
16080.000000.png,321.2480568969907,209.87777727429005
16140.000000.png,321.21980060580415,209.77775999332667
16200.000000.png,321.21851977757296,209.68397616570644
16260.000000.png,321.1456423998809,209.55044706582945
16320.000000.png,321.1232859065511,209.44202395321025
16380.000000.png,321.07339080107687,209.34653042456515
16440.000000.png,321.03139077580687,209.20648511980843
16500.000000.png,320.96752748692205,209.0988924101446
16560.000000.png,320.93250601298973,208.98666230882046
16620.000000.png,320.84297150984844,208.8633619242899
16680.000000.png,320.7698414371308,208.73385684813482
16740.000000.png,320.7287771725916,208.6118337336178
16800.000000.png,320.6379170630991,208.47176494954792
16860.000000.png,320.5351724027302,208.3481667321682
16920.000000.png,320.45381981861095,208.2451429321837
16980.000000.png,320.38077061511416,208.10838894593553
17040.000000.png,320.2652038770909,207.9847010196197
17100.000000.png,320.15654274410326,207.8829056100039
17160.000000.png,320.0627037170767,207.7240789593266
17220.000000.png,319.9488657181148,207.59137277504374
17280.000000.png,319.8363284388154,207.46296862221126
17340.000000.png,319.7103857167423,207.34720189007933
17400.000000.png,319.5940708081074,207.18560568333535
17460.000000.png,319.45073872945943,207.06096377283194
17520.000000.png,319.3363959188441,206.94204594344325
17580.000000.png,319.199598073689,206.78644544540813
17640.000000.png,319.0483886856057,206.65277290171753
17700.000000.png,318.9050399239565,206.53751778719868
17760.000000.png,318.7683954717194,206.3902390082249
17820.000000.png,318.61243682497366,206.25682195394435
17880.000000.png,318.43551581701604,206.11279384696437
17940.000000.png,318.27516148863344,206.0114177065665
18000.000000.png,318.11533405163914,205.83230705913618
18060.000000.png,317.9440985561359,205.70944959425043
18120.000000.png,317.792539182119,205.57667370376106
18180.000000.png,317.6089491671076,205.43411218485556
18240.000000.png,317.41275338422173,205.306600925819
18300.000000.png,317.250742244581,205.16846747818394
18360.000000.png,317.0519110635593,205.0418658637819
18420.000000.png,316.8644723170494,204.9036094986293
18480.000000.png,316.6956228611743,204.75410534920854
18540.000000.png,316.48651026022867,204.64388121860722
18600.000000.png,316.2981723648179,204.48909047930977
18660.000000.png,316.1099417999301,204.3621570885261
18720.000000.png,315.9211502067545,204.2195968195563
18780.000000.png,315.7005677769181,204.1020218725515
18840.000000.png,315.4803391245443,203.97223900441585
18900.000000.png,315.30140910560095,203.83612411604489
18960.000000.png,315.08867081172457,203.6983660926621
19020.000000.png,314.8766885328552,203.58807071794513
19080.000000.png,314.65815847228276,203.45260004133974
19140.000000.png,314.4491208607085,203.3197595265954
19200.000000.png,314.24457373620254,203.22088701174278
19260.000000.png,314.02147342613245,203.08237604775886
19320.000000.png,313.80886003493714,202.94008077474032
19380.000000.png,313.60243301101815,202.84363116127219
19440.000000.png,313.37695083078006,202.70557368661127
19500.000000.png,313.16369440652164,202.5897437499526
19560.000000.png,312.95760680829267,202.46784966755934
19620.000000.png,312.73467729800933,202.34890175643295
19680.000000.png,312.52913662565163,202.21276106706298
19740.000000.png,312.28470595686844,202.11528979166513
19800.000000.png,312.07915767531966,201.9847243504526
19860.000000.png,311.8674288775862,201.8660731766132
19920.000000.png,311.6539909588951,201.78029656217873
19980.000000.png,311.4423797102416,201.65721730107342
20040.000000.png,311.23911612327765,201.5348846329935
20100.000000.png,311.0043076311549,201.44238040735104
20160.000000.png,310.80758101001487,201.32083939558882
20220.000000.png,310.6080406546767,201.21929850899124
20280.000000.png,310.40575895100386,201.1231503397553
20340.000000.png,310.1847593844589,201.02671315186805
20400.000000.png,309.9683059330573,200.93022719272182
20460.000000.png,309.7843597674369,200.81089223675664
20520.000000.png,309.5746968523377,200.71411486307002
20580.000000.png,309.38457323551063,200.60930844984787
20640.000000.png,309.1837914940008,200.5278236731103
20700.000000.png,308.97603201192743,200.42347665460542
20760.000000.png,308.7853771204685,200.35190240633116
20820.000000.png,308.60498464638243,200.25564305987427
20880.000000.png,308.4161184597154,200.16424416420196
20940.000000.png,308.20364189059796,200.0648222712226
21000.000000.png,308.03532714171655,199.98280160110664
21060.000000.png,307.8699255512083,199.89658149881637
21120.000000.png,307.6836920034123,199.8213208380795
21180.000000.png,307.52904800162185,199.73138482388893
21240.000000.png,307.3397907014795,199.66011385379286
21300.000000.png,307.1753095786066,199.580146972591
21360.000000.png,307.0055962367957,199.50373658901626
21420.000000.png,306.8407037679183,199.42527786174495
21480.000000.png,306.68404954799195,199.34592208708924
21540.000000.png,306.5431636469426,199.26754447963683
21600.000000.png,306.39472443618786,199.21056166022908
21660.000000.png,306.2251360389543,199.13853977472544
21720.000000.png,306.0870340541268,199.07272596665646
21780.000000.png,305.93671736941457,199.00416578213571
21840.000000.png,305.7973137325593,198.91616172817086
21900.000000.png,305.66038312377225,198.86996966632964
21960.000000.png,305.52135585919706,198.8150083986701
22020.000000.png,305.39613102327525,198.74903121189826
22080.000000.png,305.2554101777147,198.71434300344748
22140.000000.png,305.1667409695697,198.63502723515248
22200.000000.png,305.04423613225225,198.5820151141064
22260.000000.png,304.9323712693143,198.5319686581169
22320.000000.png,304.8223133302842,198.49883524852135
22380.000000.png,304.71315933714055,198.436003739824
22440.000000.png,304.6124419532317,198.3958177034243
22500.000000.png,304.52172144292746,198.34753484063611
22560.000000.png,304.429461309768,198.30613535487691
22620.000000.png,304.32933699574147,198.25554194258828
22680.000000.png,304.2578640819695,198.22535767118353
22740.000000.png,304.1571283427338,198.20155413138056
22800.000000.png,304.07135726344654,198.16194897156268
22860.000000.png,303.96786210794124,198.14819891181966
22920.000000.png,303.8952270150191,198.12083007701355
22980.000000.png,303.8151319895761,198.09152174534785
23040.000000.png,303.7272407533412,198.07777815271473
23100.000000.png,303.64021967373617,198.04949712130974
23160.000000.png,303.57605456235746,198.0155134533197
23220.000000.png,303.50186133496754,197.99495355090576
23280.000000.png,303.4154891261795,197.9853550846393
23340.000000.png,303.3377400246168,197.9733883898109
23400.000000.png,303.27798140339854,197.95310736977166
23460.000000.png,303.20319543874376,197.95001793551305
23520.000000.png,303.1155053888389,197.94671976878726
23580.000000.png,303.055185249286,197.933612497039
23640.000000.png,302.9791317011073,197.92198353684563
23700.000000.png,302.9079265294962,197.91920342360555
23760.000000.png,302.84074515775467,197.89288995666035
23820.000000.png,302.7584220707996,197.91311383547452
23880.000000.png,302.6860911132187,197.9141771976233
23940.000000.png,302.62211675771727,197.90067924880444
24000.000000.png,302.53743154258336,197.89503872036045
