Filename,X_c,Y_c
60.000000.png,108.55961724899277,369.63941273864975
120.000000.png,251.47471919981544,208.03758300942548
180.000000.png,224.75511428009432,227.57446319373534
240.000000.png,204.83051043433392,260.3520747183633
300.000000.png,207.31556252092554,257.2238198667113
360.000000.png,208.392884063384,252.8017737969437
420.000000.png,207.39257908557386,253.27093936439582
480.000000.png,206.68949082885317,253.86595739059695
540.000000.png,206.2198188500463,253.80327059131415
600.000000.png,205.73803374409272,253.72603556366485
660.000000.png,205.26933341669306,253.78016389445997
720.000000.png,204.81364282033928,253.8153243136342
780.000000.png,204.39325043703911,253.85618149704115
840.000000.png,203.96901808593606,253.90474853467165
900.000000.png,203.5571713468734,253.97921723276934
960.000000.png,203.15965630288568,254.0448954375182
1020.000000.png,202.798043625316,254.1512584985278
1080.000000.png,202.46079395947476,254.22482869804347
1140.000000.png,202.12789801396394,254.33050515958567
1200.000000.png,201.8441993029869,254.43637272687988
1260.000000.png,201.56678693869,254.54421859100398
1320.000000.png,201.29078480189912,254.6613637051301
1380.000000.png,201.03489754732757,254.79406497855905
1440.000000.png,200.78818424285006,254.91530708702527
1500.000000.png,200.56026610384322,255.02100589885654
1560.000000.png,200.35234337187808,255.15738341817843
1620.000000.png,200.15899073530517,255.28662937485882
1680.000000.png,199.98659722103426,255.40595624850093
1740.000000.png,199.8169746982058,255.5285302485551
1800.000000.png,199.64640591368408,255.6601538548536
1860.000000.png,199.49327070458625,255.77758543272574
1920.000000.png,199.3452894290657,255.90576377495614
1980.000000.png,199.19988377560614,256.03578655390066
2040.000000.png,199.0360235382178,256.1657577667036
2100.000000.png,198.89129137168274,256.29242169250097
2160.000000.png,198.74636118843105,256.4141857011676
2220.000000.png,198.6005268085355,256.53240497153683
2280.000000.png,198.4560609923145,256.6551517015485
2340.000000.png,198.30960053057245,256.76226578995943
2400.000000.png,198.1653127911882,256.8740498622751
2460.000000.png,198.0082141793831,256.99197550625547
2520.000000.png,197.84575201032226,257.0908825366037
2580.000000.png,197.68531901900334,257.19251540943264
2640.000000.png,197.5215868017471,257.2938918441157
2700.000000.png,197.36169919782975,257.37167915742083
2760.000000.png,197.19167351270238,257.45568074745023
2820.000000.png,197.02852702461098,257.530966039745
2880.000000.png,196.84872415168942,257.6085292561526
