Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,245.22357557128169,230.64133224719995,246.37800078142672,226.438820456929
780.000000.png,1,262.744993728115,254.90951400430228,261.720905674698,252.37421161834283
840.000000.png,1,313.5626107745236,216.63580460268437,313.6312441422219,213.46261590922688
900.000000.png,1,308.47434995172466,212.51709358253555,308.42982935180794,208.9435238592561
960.000000.png,1,304.51531183952915,220.29573351354688,304.7580654827304,216.7616292774526
1020.000000.png,1,303.82303265066514,217.6326675977249,303.934457921611,213.93942051284097
1080.000000.png,1,304.4362609427835,216.95766440674896,303.7113940970772,213.22615140412225
1140.000000.png,1,306.1753789628464,220.24003767193992,305.2700170899408,216.56534716426216
1200.000000.png,1,304.7032779833209,218.27371238919864,303.81993542380604,214.47218271497337
1260.000000.png,1,305.2840779435469,219.29452099274224,304.2879082410766,215.4145745916601
1320.000000.png,1,305.0824075665437,219.251657665976,304.67002218590363,215.1021025288772
1380.000000.png,1,304.5136460862863,217.80111550783067,304.6499892103973,213.49960176557136
1440.000000.png,1,303.09807916784604,216.1132147817605,302.0992452577883,211.76967580301977
1500.000000.png,1,305.2627431209621,219.5792686124265,303.1512644671946,215.6237527264153
1560.000000.png,1,305.60010715953723,220.3459677574227,303.134190657081,216.62603993344425
1620.000000.png,1,304.9861002758671,219.8581589736673,302.95845316613634,215.6959928433823
1680.000000.png,1,303.988219681396,217.74880335826515,301.5663093498762,213.62157495448895
1740.000000.png,1,303.83882363453426,217.8407309742326,301.0333315089486,214.01811223093583
1800.000000.png,1,304.73010988736405,219.53273574905535,301.0344240663965,216.67587973047884
1860.000000.png,1,305.4462333825901,220.71640247084065,301.44769086135807,218.32321699544764
1920.000000.png,1,304.548671113032,219.4047436173716,300.22452118917994,217.4201618493508
1980.000000.png,1,304.79464637422353,219.9488016363657,300.3956996523321,218.001812228263
2040.000000.png,1,304.725244983498,219.6156559662425,300.24613956234776,217.45232480896905
2100.000000.png,1,304.2700247853664,218.99043267691124,299.64485294974764,216.9106818826473
2160.000000.png,1,304.4704715277822,219.7214885634233,299.89865824415455,217.2100596767059
2220.000000.png,1,304.1403058414207,218.67213326207133,299.49229838287374,216.1791329038064
2280.000000.png,1,304.61169675239245,219.15320192922235,299.828756476684,216.7127484339958
2340.000000.png,1,304.4131862561127,218.9847953241093,299.5551562282156,216.4995391383824
2400.000000.png,1,304.4564237194746,218.9509423454748,299.4076095787071,216.68419668072264
2460.000000.png,1,304.4423381352363,219.27190549223087,299.32253314834924,216.93485880793477
2520.000000.png,1,304.0398530116183,218.89262558028227,298.7577601052611,216.8493991989319
2580.000000.png,1,304.4352007380809,219.53355416326767,298.8995290788039,218.14722280217444
2640.000000.png,1,304.645465806158,219.66701570116612,299.0374820057813,218.5839543670473
2700.000000.png,1,304.80556928023344,220.2449119147385,299.1325656443712,218.70134809896376
2760.000000.png,1,303.8951653840133,218.9597906471076,298.1777364947068,217.109548619828
2820.000000.png,1,304.42972301855383,219.86716731117852,298.6867064815493,217.6548597161551
2880.000000.png,1,303.67669511532506,218.37806620863165,297.8241585367739,216.1442121863356
2940.000000.png,1,304.082171397338,219.2785683491328,298.10312055531506,217.46377388535032
3000.000000.png,1,304.48955807238053,220.91823815778895,298.5704285034306,218.47451540375604
3060.000000.png,1,303.01784860728816,218.52259594278357,296.9552257815515,216.01856812041683
3120.000000.png,1,303.85425360546685,219.84820614734,297.6128143740412,217.88622487719465
3180.000000.png,1,304.6535664092971,221.2955203739542,298.36071025319785,219.39589810217623
3240.000000.png,1,304.17676183083483,220.06417395879737,297.6875471990396,218.8528939062409
3300.000000.png,1,305.0642157656663,221.27480642580477,298.520092017412,221.16134803959537
3360.000000.png,1,305.08477568465764,221.6833047294,298.4785671340742,221.6028859021353
3420.000000.png,1,304.7657299254996,220.7507605573158,298.10556368562635,221.2746363788104
3480.000000.png,1,305.7644782389376,221.69169213017045,299.1559288460792,222.59600341787396
3540.000000.png,1,305.43174170499486,221.9468226222492,298.589613711549,221.745684041937
3600.000000.png,1,304.36248081462344,220.13562310952025,297.39334302506376,219.46062410597676
3660.000000.png,1,304.79568196469705,220.47958566999463,297.74315172580407,220.12560299882324
3720.000000.png,1,305.407648759164,221.08058079824207,298.32179504666885,221.01557317952413
3780.000000.png,1,305.6782695579333,222.1102178168832,298.5759426012048,220.7762453572209
3840.000000.png,1,304.2291997493259,220.12120185309064,297.42602573459106,216.78492063801804
