Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,185.63771101061295,223.80474875636168,188.70225182936167,227.11536796969156
780.000000.png,1,183.99595846233808,174.6885171475426,185.12070395104735,174.89826069071017
840.000000.png,1,229.52712563177505,253.7577291400773,231.7255193386437,254.9662883639377
900.000000.png,1,227.26392532818605,258.71177947025586,229.64891161231853,260.5247174295925
960.000000.png,1,223.3411275767741,247.39812418857585,225.21338138835748,249.5862086635693
1020.000000.png,1,225.662186159478,245.2686878425749,226.01554550786312,248.38777159458243
1080.000000.png,1,226.36372251307608,247.86341422531132,224.6353194593084,251.18320938507577
1140.000000.png,1,226.3097809651245,252.28145528541964,223.5565565906137,255.22965589041843
1200.000000.png,1,226.3002145839888,251.40025382846423,227.1815691532004,254.75903240442247
1260.000000.png,1,224.89638135992968,245.0071376823064,225.6463385526065,248.39636242123356
1320.000000.png,1,224.02222550359764,249.3975759343391,225.6916353322584,252.4317568972629
1380.000000.png,1,224.4098706687648,248.09011081090333,226.26223397368187,251.11988987549665
1440.000000.png,1,223.99516207576903,249.1667757289513,226.18945898064868,251.98123126192425
1500.000000.png,1,223.7029122478396,248.6986374343061,226.48541308309348,251.0791218897423
1560.000000.png,1,224.14208917604975,247.8669623090346,226.9588591207653,250.3112002943501
1620.000000.png,1,224.50678546808564,247.82171278386625,226.9682130174288,250.75203972435605
1680.000000.png,1,224.5720286837842,248.103571095558,226.660817218376,251.4189241242019
1740.000000.png,1,224.96317176647116,248.03265377167227,226.04899412315817,251.97852312409503
1800.000000.png,1,224.45410499583767,249.52597112869032,226.3825672884914,253.1633390793808
1860.000000.png,1,225.0667951180552,247.14040000594736,226.133347892702,251.25816149297225
1920.000000.png,1,224.9905579082484,249.4737154370636,225.60403069836732,253.8497577343894
1980.000000.png,1,224.88169749703968,249.27634935883933,225.9993563363211,253.6227925417183
2040.000000.png,1,225.60044909601848,247.6450847051256,225.89524578056185,252.2257399403671
2100.000000.png,1,225.60827996466443,249.74890106305097,225.42426067495705,254.466573816156
2160.000000.png,1,225.72622239265667,249.0071413883087,224.93872199522855,253.8720692681054
2220.000000.png,1,226.52099010903183,248.07456974716595,223.4279980394106,252.4896229292988
2280.000000.png,1,226.1982991537308,250.0330191371729,222.0546833463107,253.8516291466146
2340.000000.png,1,226.19877664702483,250.45379759467497,222.4370559281659,254.60179241980103
2400.000000.png,1,226.3934866927005,248.73077997010336,222.56094772760923,252.89213934254064
2460.000000.png,1,226.00569923050148,249.971391880831,223.97945988770624,254.98907719334505
2520.000000.png,1,225.8506650071552,247.9162699284425,225.65430786329156,253.08008946383825
2580.000000.png,1,226.59100899829693,247.2629836381209,224.4950671932935,252.32190235288832
2640.000000.png,1,225.8393280519373,250.9190699971841,223.83471463650312,256.1020582744851
2700.000000.png,1,225.8912187025369,250.42378621755608,225.66396803263336,255.76670690336948
2760.000000.png,1,225.35509616247467,250.73512338642897,228.3226338452956,254.8907515559352
2820.000000.png,1,225.23064542322368,248.37081139329865,230.04562556988293,250.2553669434711
2880.000000.png,1,225.3400854365159,248.12284857096543,229.6127255646319,250.8608737257148
2940.000000.png,1,224.7544304375342,250.6387547926901,229.26347670414137,253.18277938739547
3000.000000.png,1,224.9732671037751,249.59533237563517,229.317985222246,252.46561870865057
3060.000000.png,1,225.2030012528984,249.3550056484997,229.0621606691086,252.8771459435114
3120.000000.png,1,225.2270890514637,250.47232970478493,229.2166737916147,254.0120052430196
3180.000000.png,1,225.34979166043016,249.127049955766,229.40266599597587,252.62205273896905
3240.000000.png,1,225.23638072010525,249.03177889626085,229.0623528785216,252.8265360103673
3300.000000.png,1,225.1785076082668,249.33493062347705,228.9649220806945,253.18547996868995
3360.000000.png,1,225.1435643914421,249.2406740890464,229.06821813823413,253.0068417898522
