Filename,Valid,X_com,Y_com
120.000000.png,0,212.3511309382045,233.17296476537783
180.000000.png,0,241.25760293610577,231.30742642271332
240.000000.png,0,274.21404135701204,262.9629253933172
300.000000.png,0,269.62455263309664,262.7971443699692
360.000000.png,0,266.3685405695479,258.5349880691977
420.000000.png,0,267.002616194345,258.6186999252927
480.000000.png,0,267.3124034341405,259.1917903107434
540.000000.png,0,267.2293821697139,259.1720360442552
600.000000.png,0,267.20045470662933,259.09335276569686
660.000000.png,0,267.2114539079,259.0956544976792
720.000000.png,0,267.21165025248195,259.1077657857267
780.000000.png,0,267.211159220831,259.1080169219219
840.000000.png,0,267.21217454142845,259.1062256640492
900.000000.png,0,267.2139376838698,259.1034780723456
960.000000.png,0,267.2138479938277,259.1036151068843
1020.000000.png,0,267.21282351359065,259.10402042278537
1080.000000.png,0,267.2127224654148,259.1044661930171
1140.000000.png,0,267.2139453463378,259.10426350025296
1200.000000.png,0,267.2141985611105,259.1026680080774
1260.000000.png,0,267.2150725510096,259.1014934108729
1320.000000.png,0,267.21309160245846,259.10359110935246
1380.000000.png,0,267.212620942138,259.10273439013724
1440.000000.png,0,267.2127133004913,259.1031731189726
1500.000000.png,0,267.21232233653035,259.1038966250055
1560.000000.png,0,267.21109417143697,259.1020231535639
1620.000000.png,0,267.2112233018799,259.1025422698826
1680.000000.png,0,267.2129806289464,259.1027765506815
1740.000000.png,0,267.2119984818738,259.1006445918049
1800.000000.png,0,267.211966396732,259.1023249364035
1860.000000.png,0,267.21344250524106,259.1020442254928
1920.000000.png,0,267.21355048401523,259.1017309024118
1980.000000.png,0,267.21531865516704,259.1017810453334
2040.000000.png,0,267.21334926170164,259.1005744444453
2100.000000.png,0,267.2123040709869,259.0990766562612
2160.000000.png,0,267.21057459044687,259.09772981955484
2220.000000.png,0,267.2110843713511,259.0989382273476
2280.000000.png,0,267.21146117186737,259.0995208893352
2340.000000.png,0,267.210914996972,259.09914183910405
2400.000000.png,0,267.21168977543124,259.0984815913445
2460.000000.png,0,267.21248245908174,259.0996821595823
2520.000000.png,0,267.2129563482702,259.09956476243696
2580.000000.png,0,267.2119284712475,259.0976463358453
2640.000000.png,0,267.21159972624343,259.0973419470137
2700.000000.png,0,267.211758407088,259.0991836149298
2760.000000.png,0,267.2120812055057,259.09813770905146
2820.000000.png,0,267.21239760683875,259.0975824011967
2880.000000.png,0,267.2122854331943,259.09681846759406
2940.000000.png,0,267.2125613012271,259.0949700047097
3000.000000.png,0,267.21181966535056,259.0943876491659
3060.000000.png,0,267.21310581891566,259.095126315103
3120.000000.png,0,267.21378511703006,259.0967645341562
3180.000000.png,0,267.2157413094551,259.09736325788026
3240.000000.png,0,267.2139090051938,259.0978328207229
3300.000000.png,0,267.2129114965937,259.09913181395973
3360.000000.png,0,267.2125701983221,259.09764872158127
3420.000000.png,0,267.2138104113487,259.0954804254912
3480.000000.png,0,267.21316249170104,259.09700172970696
3540.000000.png,0,267.2130834012085,259.09861210285874
3600.000000.png,0,267.2116579042992,259.0996599355965
3660.000000.png,0,267.21184275085847,259.09866703803795
3720.000000.png,0,267.2120632270565,259.0977766155529
3780.000000.png,0,267.2123361680549,259.0979773593738
3840.000000.png,0,267.2144204097958,259.0970834409483
3900.000000.png,0,267.2162990736707,259.09625092511106
3960.000000.png,0,267.2159250782887,259.09685656569854
4020.000000.png,0,267.2163367231587,259.09592566192066
4080.000000.png,0,267.2167005955713,259.09536914179216
4140.000000.png,0,267.2166828933083,259.09498982533995
4200.000000.png,0,267.21693816516927,259.0952141322206
4260.000000.png,0,267.2177115773678,259.0956084894545
4320.000000.png,0,267.21758196418784,259.09525933511924
4380.000000.png,0,267.21778544829186,259.0968948484723
4440.000000.png,0,267.2185870967078,259.0963874454696
4500.000000.png,0,267.216796853576,259.09606340717954
4560.000000.png,0,267.21671239976286,259.0951337007921
4620.000000.png,0,267.21635605368186,259.09620845555185
4680.000000.png,0,267.21707575499755,259.09546122509107
4740.000000.png,0,267.21615860427295,259.0956135779522
4800.000000.png,0,267.215014261716,259.09480762547554
4860.000000.png,0,267.21499185683933,259.0962278084228
4920.000000.png,0,267.217263441503,259.0956731198272
4980.000000.png,0,267.217888673631,259.09702062999776
5040.000000.png,0,267.2160468473717,259.0973105230036
5100.000000.png,0,267.2151310824755,259.09617586209373
5160.000000.png,0,267.2138834091604,259.0957624997099
5220.000000.png,0,267.213504806874,259.09515199451766
5280.000000.png,0,267.2137545167444,259.0939416214048
5340.000000.png,0,267.2150352607321,259.0953307743455
5400.000000.png,0,267.213131410099,259.0945089204552
5460.000000.png,0,267.2117783200535,259.0949767241339
5520.000000.png,0,267.2101074786087,259.0961606764429
5580.000000.png,0,267.2105972646201,259.0961427711554
5640.000000.png,0,267.2107595143166,259.09556420407534
5700.000000.png,0,267.21055211838234,259.0935052738998
5760.000000.png,0,267.2120668839807,259.0928388637998
5820.000000.png,0,267.2093090053746,259.0938334480674
5880.000000.png,0,267.2088274012674,259.0937228518957
5940.000000.png,0,267.2103920625737,259.09335228887824
6000.000000.png,0,267.2124833459414,259.09345425325256
6060.000000.png,0,267.2134433136867,259.0936613805694
6120.000000.png,0,267.2119600098701,259.0935644915549
6180.000000.png,0,267.2108468369785,259.0932789259765
6240.000000.png,0,267.21071039348016,259.09485274968074
6300.000000.png,0,267.2108256982319,259.0955259727346
6360.000000.png,0,267.2120456351258,259.0945168156017
6420.000000.png,0,267.2112745321619,259.0954039377882
6480.000000.png,0,267.2098617337652,259.09558569264686
6540.000000.png,0,267.2087502441569,259.0957465953829
6600.000000.png,0,267.207706630685,259.09556817295345
6660.000000.png,0,267.20728890606176,259.0945634069651
6720.000000.png,0,267.2071039527542,259.09476914995844
6780.000000.png,0,267.2080198795206,259.09535782971847
6840.000000.png,0,267.2091136791173,259.09430868212723
6900.000000.png,0,267.2095245665619,259.0947825556036
6960.000000.png,0,267.2089777330694,259.09520462767966
7020.000000.png,0,267.20972524335474,259.09399604605045
7080.000000.png,0,267.2083490900779,259.09480476595814
7140.000000.png,0,267.20833603828936,259.0940444909734
7200.000000.png,0,267.20845671953106,259.095015063675
7260.000000.png,0,267.2067719197931,259.09381808853857
7320.000000.png,0,267.2081602533187,259.0944548791285
7380.000000.png,0,267.2075184080105,259.0935998948606
7440.000000.png,0,267.20686049452786,259.0929390315657
7500.000000.png,0,267.20746780673943,259.0930991633891
7560.000000.png,0,267.20883341110584,259.0942046678466
7620.000000.png,0,267.2093652265974,259.0934581889872
7680.000000.png,0,267.2095805475856,259.0926602627304
7740.000000.png,0,267.2077776347651,259.09321832833444
7800.000000.png,0,267.2084634896531,259.09375190682385
7860.000000.png,0,267.2105617455694,259.0938340292741
