Filename,Valid,X_com,Y_com,X_cob,Y_cob
5400.000000.png,1,286.091858769876,214.33720254937143,347.84783556705526,218.5722301363491
5460.000000.png,1,286.1876518295632,214.9562825057902,346.7036926919189,221.40096331093537
5520.000000.png,1,285.9268835225437,214.86841726510568,346.234462595696,223.4311592018808
5580.000000.png,1,286.2966914951601,214.76080652768388,347.0462071041541,223.5008729680915
5640.000000.png,1,286.7186387922002,214.4722359844546,346.85847067557535,221.04020786933927
5700.000000.png,1,287.25004544704456,214.0981982135731,347.0601581706703,218.61322235715767
5760.000000.png,1,287.541499644209,213.9786168418556,347.20473973762165,215.2333474396953
5820.000000.png,1,287.45344565574715,214.2300497186669,347.4406952098347,215.108435777872
5880.000000.png,1,287.6930847733379,214.1752913722813,347.38363164135285,213.74131895432217
5940.000000.png,1,287.4382975897142,214.5321584398445,346.64587916012,215.32715326381947
6000.000000.png,1,286.96840775636707,214.9182317137833,346.2434219823079,215.86321114659583
6060.000000.png,1,287.4855338863344,215.34089889398064,345.9338298641025,212.2365283606148
6120.000000.png,1,288.23468378366994,215.33035856522883,347.663401676766,215.4508453003514
6180.000000.png,1,289.55373952192315,214.7274431690849,348.84158605760007,214.9190803715781
6240.000000.png,1,289.9772647858755,214.82689809761848,348.8248078020157,216.69145092499525
6300.000000.png,1,290.14340444183307,214.97179513519504,348.57482413131527,215.8649808143253
6360.000000.png,1,290.0303030247333,215.2346947222024,348.2809021520195,216.10858157532067
6420.000000.png,1,289.8630905810052,215.2887938225981,347.6107706935714,215.97443346891345
6480.000000.png,1,290.82182808551306,215.6769005591408,348.7611058848124,217.31182711403784
6540.000000.png,1,291.4239274024152,215.8960394803381,348.7495366079704,217.193234476367
6600.000000.png,1,291.6390555212968,216.2990123581821,348.4448060138237,216.09358760910143
6660.000000.png,1,290.921513271416,216.46553388089583,347.45579904591534,217.08817829457365
6720.000000.png,1,290.887416012511,216.55105582164435,346.5959576469453,214.90605629386653
6780.000000.png,1,291.6735652304903,216.633234064748,346.79423991870294,212.5789874821008
6840.000000.png,1,291.91166408745005,216.5491438012629,347.05894567620066,211.39178779556568
6900.000000.png,1,293.0626598888204,216.076534273446,347.54815286065286,205.68333187083184
6960.000000.png,1,293.89092887741555,216.1824568626685,347.74293177306447,202.6430676000418
7020.000000.png,1,293.8484925242947,215.9547907211561,347.1523070641078,199.20673744385465
7080.000000.png,1,293.6267023424628,215.40588166564928,346.64271141691336,197.31892551404115
7140.000000.png,1,293.77694253887586,215.51618933353825,346.29660934991585,194.6629078741224
7200.000000.png,1,294.7613634910003,215.42910875026632,345.7056128293242,188.20295570202617
7260.000000.png,1,295.62428860862354,215.1524375484734,344.89317576804086,182.8761601554069
7320.000000.png,1,294.97855737210057,215.0639700262296,342.87620727596624,179.7885848018583
7380.000000.png,1,295.17090088696403,215.21360633614813,340.7311312797328,173.93763284861163
7440.000000.png,1,295.4043547302606,215.1018423522417,337.96664212678934,169.07447034764826
7500.000000.png,1,296.5525796131225,215.3952153374317,337.16548737821427,165.12993614584477
7560.000000.png,1,296.9878179094021,215.68750488328243,337.2552173455109,162.49066369750682
7620.000000.png,1,297.40484354183883,215.77172519798228,339.49862898428773,159.87730497482843
7680.000000.png,1,297.84229986793025,215.7634877275623,342.778976718249,158.97287048654678
7740.000000.png,1,298.7359816939702,215.2075111712084,343.75041535414755,153.52447598920745
7800.000000.png,1,299.5247123076962,215.4395378932529,343.1130506853682,149.50237806821804
7860.000000.png,1,299.83176469255784,215.73590772741832,344.2171132913555,146.13683067310978
7920.000000.png,1,299.66373824724224,215.4961880588777,340.12305201611963,140.33005660509212
7980.000000.png,1,299.7176037165709,215.8812624687133,337.4906172430912,134.6908489161013
8040.000000.png,1,300.9953645144066,215.5707769732793,337.76606464373083,129.30809347837402
8100.000000.png,1,301.77884247250967,215.1688639178433,337.99607128511104,125.3507823139249
8160.000000.png,1,303.25453562985217,214.7803858711896,336.34791844842334,118.30477924609852
8220.000000.png,1,305.3410847626344,214.4556794860114,336.2413579183181,112.35679820782354
8280.000000.png,1,305.00752161887,214.00637377372365,333.21448763250885,106.02198843559268
8340.000000.png,1,305.2371184867473,213.6670382676332,333.4907116127205,100.5800247491539
8400.000000.png,1,306.4583753679703,213.61735551649136,331.40945873544905,92.46956908968195
8460.000000.png,1,306.6461209139066,213.5239527349452,330.24044502450323,86.3935805407342
8520.000000.png,1,307.3581661624066,213.148644001854,324.9750757770511,78.60325108957535
8580.000000.png,1,308.96706815983185,212.7409522020474,323.14233860513355,72.03200843187429
8640.000000.png,1,311.29558118365605,212.17771483156207,320.29406573273457,61.0440098755502
8700.000000.png,1,313.1478122942966,211.9474161957611,312.509393697761,51.46641502073784
8760.000000.png,1,313.8468887120007,211.41404291002075,302.0853389563489,44.36782277806054
8820.000000.png,1,314.3902850358135,211.559536233276,288.24092809928504,31.3730768983703
8880.000000.png,1,314.78619532929173,211.8005551344212,284.74326745665394,25.06998647829533
8940.000000.png,1,317.8539045816645,211.15436568035244,276.7964107955506,20.82754615164058
9000.000000.png,1,319.66887469971806,211.16842645735025,266.54594420843216,16.94866515502967
9060.000000.png,1,321.6199705027152,210.8447936788729,253.7755001292931,13.472707397917205
9120.000000.png,1,326.2052604187079,210.5960035037504,233.3065219068189,10.088880746683122
9180.000000.png,1,330.0042609075689,209.96827034389847,181.79734647809465,5.433961394941724
9240.000000.png,1,331.3673658093617,209.98486959208628,31.72863165963971,4.452088922958988
9960.000000.png,1,156.81760145820482,159.2377965954162,150.1748181590168,159.67017807875595
10020.000000.png,1,372.9562102801477,219.1257182944196,372.5875331564987,219.25994694960207
