Filename,Valid,X_com,Y_com,X_cob,Y_cob
7200.000000.png,1,254.37853090813675,256.5215145064932,229.8086630972988,188.35417253733743
7260.000000.png,1,254.62485896131005,255.8790401121441,226.0729636617177,189.3341399392995
7320.000000.png,1,255.209626953047,256.05516388529986,229.06592412971108,187.5227898565616
7380.000000.png,1,255.5404825876081,256.51254002800346,232.827927927928,188.4350941850942
7440.000000.png,1,255.73459130076128,256.9817452231056,234.4779333058872,189.5133388225607
7500.000000.png,1,255.7261884606595,257.2753304013036,234.73454311867675,190.13076120122048
7560.000000.png,1,255.7631073179915,257.24585635807523,235.51982539105128,189.599935330019
7620.000000.png,1,255.93330077303065,257.4603125278398,235.675277933296,191.09241781972327
7680.000000.png,1,255.91293111131588,257.7139828668141,234.652338512501,192.7025790677498
7740.000000.png,1,255.5212329501692,257.6935420877005,232.81969524854088,193.05002154412628
7800.000000.png,1,255.731428069172,257.7463417396081,233.74479835102863,194.07731497685995
7860.000000.png,1,256.2064895731432,257.5521758578856,231.8456832345341,196.1296169630643
7920.000000.png,1,256.3787991209837,257.2876092720373,229.1766336786168,196.65335592437137
7980.000000.png,1,256.42379405332895,257.45237558862874,230.366753405786,197.9213225164549
8040.000000.png,1,256.4285642317833,257.2775186832024,228.4743511913796,198.15188192441948
8100.000000.png,1,256.13433513415066,256.8641640487152,225.9800074460164,200.8774013402829
8160.000000.png,1,255.94828502226216,256.1968692198324,221.22631815795395,201.84707117677945
8220.000000.png,1,255.7575593136076,255.1553029264458,216.8067931021584,205.48273669247743
8280.000000.png,1,255.50128522971687,254.92454082416805,217.1325504587156,205.1691743119266
8340.000000.png,1,255.683765753728,255.01022400488955,220.05610670194,204.7829585537919
8400.000000.png,1,255.6661140404757,254.92183590440385,220.549705078406,205.0727233491584
8460.000000.png,1,255.42388380519944,255.352326435815,221.25634207689544,205.00107797341
8520.000000.png,1,255.32308233895355,256.1720608383842,224.00788926848168,205.51836720318389
8580.000000.png,1,255.42977337147485,256.26854377143155,223.76538719587555,205.83509304707087
8640.000000.png,1,255.88689031919785,256.23907676944947,225.84683037869905,206.57549837897497
8700.000000.png,1,255.5537248188208,256.0490128539187,226.4348582711422,206.4578494695626
8760.000000.png,1,254.4993850952329,255.94353230697385,222.56773201390743,209.77965365070875
8820.000000.png,1,254.4248556403776,255.79897619946163,221.3781990209928,211.10112027333355
8880.000000.png,1,254.9463144742592,255.5556022652605,221.8732933354954,211.5474298686557
8940.000000.png,1,255.3946738491735,255.71474336746024,223.9201715114446,213.05110662715177
9000.000000.png,1,255.0558249686445,255.80905813052,224.0136774353261,212.2750340388662
9060.000000.png,1,255.32913577044675,255.8653693463351,226.02202303948744,212.36271792028583
9120.000000.png,1,255.70007436953244,256.11432301041754,230.09052883178967,210.98891544666867
9180.000000.png,1,255.47822683872732,256.22699772587043,231.6687583912206,211.14678068997725
9240.000000.png,1,255.32254721427373,256.20591872382704,233.01006094893705,209.6814616080021
9300.000000.png,1,255.56064933855788,256.08632719387043,235.78667724028548,210.4920131414977
9360.000000.png,1,255.33689442768585,256.0763494964171,236.72258677016725,211.3359673861447
9420.000000.png,1,255.10640505595512,256.01261574699487,236.1707297008254,211.85652781967252
9480.000000.png,1,255.1106269081262,255.97086615866652,234.419512195122,212.4678638434736
9540.000000.png,1,255.4755863190769,255.17985802784213,233.45526026104733,214.30667819887825
9600.000000.png,1,255.6621804721788,254.6872620453404,234.54662186800024,213.342709798406
9660.000000.png,1,255.91511793052948,254.88427922725373,235.63182210488907,214.4916992435396
9720.000000.png,1,256.274620684606,255.0362254243369,236.12754122078377,215.41096061263687
9780.000000.png,1,256.5540601284963,254.6478794821444,234.63480738263348,217.16053511705687
9840.000000.png,1,256.4640556295413,254.7986820763246,234.6034819077344,218.5226275236516
9900.000000.png,1,256.76510193556004,255.91028197265203,239.4744745457133,218.7635811548133
9960.000000.png,1,256.5247529170445,256.55474791195263,242.498877245509,219.0932821856288
10020.000000.png,1,256.23041800209234,256.341429703542,239.8698746187733,221.9882525697504
10080.000000.png,1,256.01581663065167,256.17275198555365,239.91261602076275,223.43241103241985
10140.000000.png,1,256.4389050336622,256.1475938742008,242.3984468339307,225.1334485407066
10200.000000.png,1,256.7403247643949,256.3795119867815,244.3561035758323,226.555651459104
10260.000000.png,1,256.5486530670916,256.1606243118392,244.19906625608425,228.17556372305552
10320.000000.png,1,256.42463757302704,255.8601132717182,245.35539444815416,230.2472765429744
10380.000000.png,1,256.23226810546095,256.0554470282726,245.7326081781392,232.50019227599847
10440.000000.png,1,256.4482303019356,256.2630113655736,247.65980265980264,234.73932861432863
10500.000000.png,1,256.14799207308613,255.97787011679893,247.82410540963048,235.931370359554
10560.000000.png,1,256.0564411856188,255.8638611682157,247.9550347164546,238.3756519716953
10620.000000.png,1,256.1645307967524,255.86475372521423,249.42531475467533,239.4667807835672
10680.000000.png,1,256.4016145506721,255.73933969408932,250.3589419879296,241.3318758467792
10740.000000.png,1,256.6565481841405,255.82607244873265,250.77749456481,242.95599370267635
10800.000000.png,1,256.81721427290324,255.36360175360937,251.0056802458527,244.12483432616264
10860.000000.png,1,257.36551422524326,255.0277207006044,251.8857544254004,244.8185023883113
10920.000000.png,1,257.749088212127,254.87279376781683,252.67393984220908,245.51445047118125
10980.000000.png,1,258.1467072664262,254.72048316148627,253.18948111448512,246.79383090938148
11040.000000.png,1,257.87492690457617,255.16690778530173,253.55672942636943,247.9750685356644
11100.000000.png,1,258.2152596081699,255.25370975170887,254.28625420461847,249.0761303652192
11160.000000.png,1,258.0595774957752,254.88902225173,254.5410513952948,249.7073612351509
11220.000000.png,1,258.0017983697904,254.3869482135161,254.88226472583585,250.38966186219784
11280.000000.png,1,258.1178087317045,253.96644947059752,255.5721229698376,251.1750580046404
11340.000000.png,1,258.12833965472265,253.89745295656712,255.8449545500398,251.74135554086013
11400.000000.png,1,257.61448270730807,253.37854089402248,255.9772212805512,252.2037946306523
11460.000000.png,1,257.49488555417616,253.0771390462993,256.3925242594484,252.3982486380661
11520.000000.png,1,257.99209135359945,253.33785157453832,257.4672112454129,253.4463126904816
11580.000000.png,1,258.1732184056629,253.3918316710632,258.3873932960668,254.19564910298064
11640.000000.png,1,258.6276747927507,253.468764989652,259.629873906914,255.37811165991343
11700.000000.png,1,258.79617784686366,253.6165318837713,260.18718759855875,255.97111809849665
11760.000000.png,1,258.81275034579204,253.5096846994006,260.8516668062262,256.8106362985086
11820.000000.png,1,258.74476735232105,253.72875430907007,261.8185395913619,258.02738493419616
11880.000000.png,1,258.87781861784663,253.9817311126621,262.26645627088163,258.6209173373767
11940.000000.png,1,259.02127470591125,253.78054884849607,263.27452112396924,259.6034311909214
12000.000000.png,1,258.87022438863306,253.65279271386763,263.3214348558357,259.62193844632696
12060.000000.png,1,258.53592395660183,253.90613856881723,263.68842158726,260.6306851694082
12120.000000.png,1,258.78862573103714,253.67034570033783,264.4738315141338,261.25755067770183
12180.000000.png,1,259.66282700185485,253.06020085712444,265.3930926680561,261.51565464895634
12240.000000.png,1,259.83322523443496,252.9599166293624,265.98814427505283,262.26515024851426
12300.000000.png,1,259.3446427749513,252.72561288468407,266.544564935786,262.18885969132833
12360.000000.png,1,259.0754059490596,252.36202720198125,267.5122821234507,262.0116273180473
12420.000000.png,1,259.6615354365931,252.3149131568077,268.2946281399248,262.7282582662966
12480.000000.png,1,260.5309925863792,252.33349575430248,269.4477517676941,263.35986819523583
12540.000000.png,1,260.9723661410853,252.2081159736179,270.69864426070365,263.42443008736984
