Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,239.80120304037024,311.1364537605231,243.82056967036945,312.6314653514626
780.000000.png,1,215.30282934828432,312.4932387073643,214.625078571142,314.1772832439517
840.000000.png,1,288.7125436580358,348.77314165437537,289.0539491407988,351.2321973429962
900.000000.png,1,286.8920163992172,346.46855851040266,286.8968840014984,349.4368856376452
960.000000.png,1,282.6006547357678,338.4561549432639,281.7422219526776,341.3785446322593
1020.000000.png,1,281.7597710916609,339.4974321151576,280.9295434487806,342.4490561164087
1080.000000.png,1,280.800891266883,341.2796263763784,279.36669982164904,344.2822360749074
1140.000000.png,1,282.185783087662,340.827352642544,280.08667691519344,343.61588094628064
1200.000000.png,1,282.68357930497586,340.5503532034465,280.18148852845064,343.19095927578644
1260.000000.png,1,281.6426252463209,340.35682034370626,277.39054515387994,340.6148164564785
1320.000000.png,1,368.0820070100438,246.95008305758853,366.1888060472129,250.9266692827196
1380.000000.png,1,266.6207880010538,310.31919879171284,269.2676564239978,309.1825410634744
1440.000000.png,1,268.92943634063005,395.130292871622,271.5529341068069,395.4824220667769
1500.000000.png,1,278.19413744612007,348.74717799713864,281.0399301731125,350.0171657765124
1560.000000.png,1,285.70833866376665,335.43120598516384,287.5976885965463,338.331806066388
1620.000000.png,1,284.1408271706046,339.7694218947609,285.58940821632865,343.1818575143006
1680.000000.png,1,283.9815149169533,340.6676984389402,285.65932552195704,344.0617759816776
1740.000000.png,1,282.8466082259919,340.3176266841102,285.9217408234363,342.15107517305086
1800.000000.png,1,282.5453665999391,341.54642830532947,285.992325285686,341.80061017900783
1860.000000.png,1,277.7237008047558,343.6806359022586,281.24705853374167,343.61187014032004
1920.000000.png,1,283.6862964401773,340.526952208762,287.15981973610087,339.26134153512146
1980.000000.png,1,203.21378284744145,313.6045736615828,204.94966135367284,317.0014143098293
2040.000000.png,1,276.2377192690328,323.9173658001153,278.4032962429963,326.8740393906844
2100.000000.png,1,282.29900111979265,347.47681476921866,286.0624843819274,349.74518157268955
2160.000000.png,1,274.68573655842454,343.74896412435174,274.9246251273839,348.69925268112775
2220.000000.png,1,294.7734536414025,338.0257742385845,293.5557610236077,342.9569230396531
2280.000000.png,1,277.0725522306559,337.898438787959,272.2292027201599,341.0360006824774
2340.000000.png,1,291.0451951523772,332.7287100819149,288.66410666235055,337.4562688409169
2400.000000.png,1,281.9441237768028,340.7041472104706,281.3948947683217,346.056587868351
2460.000000.png,1,270.188418379507,343.2447310450437,268.4309248462327,348.62010267170683
2520.000000.png,1,281.927462757496,340.1804533622524,278.66344964514025,345.0087343935761
2580.000000.png,1,286.6629522384632,338.27697173099443,283.9912198281549,343.49601573713863
