Filename,Valid,X_com,Y_com,X_cob,Y_cob
900.000000.png,1,267.3623394037637,198.00139906283067,346.5255741127349,10.51017745302714
960.000000.png,1,277.4045957819188,180.82281798799855,379.0558659217877,0.5
1980.000000.png,1,276.3585060402275,181.41776280850297,387.19835771105977,4.980241211188093
2040.000000.png,1,275.64825183575834,181.14878064668983,400.108348540146,14.86359489051095
2100.000000.png,1,276.36269401258863,181.9083833327744,408.41615586690017,22.279553415061297
2160.000000.png,1,276.00907432191786,182.1258685118973,405.5251061703722,20.342493130152384
2220.000000.png,1,276.1684632697029,182.0144660848036,403.25711275026345,17.96786090621707
2280.000000.png,1,276.7035238483592,182.0482570991709,395.9688324142891,11.710141452888996
2340.000000.png,1,277.09010046770044,181.60523802673208,399.1817987609485,13.195898312326426
2400.000000.png,1,276.3449368685857,181.1036452997484,391.9573158218756,7.900677200902934
2460.000000.png,1,276.9935668509476,181.21013679316823,378.0792507204611,0.5850144092219021
2520.000000.png,1,278.0122754111313,182.05320246589864,393.4893889030938,8.532600357964714
2580.000000.png,1,276.8717691135521,181.85078848983625,410.8513542795233,26.61148429035753
2640.000000.png,1,276.498093025229,181.22861226911192,409.4534857142857,22.03862857142857
2700.000000.png,1,278.30566226623887,181.6727071770072,405.7327964860908,17.489751098096633
2760.000000.png,1,277.62882712255885,181.57566933913697,404.4648688767937,16.71573478476002
2820.000000.png,1,277.92154249884,181.8284951070804,415.4511456982274,26.71292693471682
2880.000000.png,1,276.7726372968708,181.52784958808564,405.4905358571048,18.517462010130632
2940.000000.png,1,278.02888953440544,182.3078273983245,414.8018979833926,26.63392645314353
3000.000000.png,1,276.7006679643518,181.990476549069,414.769375,27.782083333333333
3060.000000.png,1,276.3497690205703,182.0805530229464,389.0929860635138,7.162668494402559
3120.000000.png,1,278.0518493694678,182.84406578977632,381.2106873822976,1.6075800376647835
3300.000000.png,1,278.1401867763375,182.69111289503556,376.5768500948767,0.603415559772296
3360.000000.png,1,275.51248474013966,181.85450441505893,393.04,10.030561797752808
3420.000000.png,1,276.2124563947801,182.5130154498862,397.5122841157869,13.825346630990026
3480.000000.png,1,274.94390197768195,182.16377144258465,376.4870245289727,1.0888730892285816
3660.000000.png,1,277.03807983477884,184.1175658779236,410.7595969289827,27.489443378119
3720.000000.png,1,272.92763518463033,182.07385871897705,393.0172707370469,13.006810994891756
3780.000000.png,1,275.93257824182564,182.92878251054736,387.78744846541457,7.77485112230875
3840.000000.png,1,277.9672116251423,184.22560177946625,403.7135440180587,19.521444695259596
3900.000000.png,1,273.05525194683963,182.33457707252768,375.8213249516441,1.6370889748549322
4080.000000.png,1,273.9994366777732,181.64680856053127,396.2012927054478,13.992151431209605
4620.000000.png,1,279.7631744625076,182.15522721382985,305.8076923076923,106.3525641025641
4680.000000.png,1,279.2156724951123,182.24377175243524,395.235047994093,9.078021166625646
4740.000000.png,1,277.5179474693976,181.2817627848725,392.3578579743888,7.2614668218859135
4800.000000.png,1,278.57462147703984,181.42297292256688,379.73326572008114,0.6227180527383367
5040.000000.png,1,277.28404189293315,182.6263228670453,381.90287769784175,2.370503597122302
5100.000000.png,1,277.7330263437844,182.98887445003757,383.57199471598415,16.32738881549978
5160.000000.png,1,278.8438714119909,183.08555966102145,391.5136554621849,15.129201680672267
5220.000000.png,1,278.27769543014955,183.17745283043436,405.4443929564412,29.588276181649675
5280.000000.png,1,277.1076348577169,182.92788429366396,404.7666975881261,23.784554730983302
5340.000000.png,1,277.9042979442591,183.5895716750208,412.6750227894257,44.09457611668186
5400.000000.png,1,277.2822751563004,183.81850603105403,430.5971715328467,69.10652372262774
5460.000000.png,1,276.27860766330843,183.52514182805885,434.0379928315412,67.20621266427717
5520.000000.png,1,277.6366585550099,183.4767162349728,427.0436634717785,56.81384451544196
5580.000000.png,1,277.77437140589194,183.41103481048071,428.079263803681,58.836073619631904
5640.000000.png,1,276.5975234160335,183.09339036499244,421.935115326579,54.86807501616728
5700.000000.png,1,276.7242234403501,183.81269745088676,423.3860716700473,59.83772819472617
5760.000000.png,1,277.1547032487142,183.708403615365,425.677886977887,47.4009828009828
5820.000000.png,1,277.297238731181,183.30768461470677,418.48746779105176,37.78121339892247
5880.000000.png,1,277.9928024010282,182.93822463813692,406.117901706137,22.197351667939905
5940.000000.png,1,278.047357265297,182.80215088292115,400.19863169897377,14.432383124287345
6000.000000.png,1,277.5096327796592,182.68936597111545,374.2377090724785,12.856310187531678
6060.000000.png,1,278.3046692340755,182.86804288838653,325.8693181818182,118.8181818181818
6180.000000.png,1,278.2097139556405,182.07168862941023,326.5636942675159,118.97770700636944
6240.000000.png,1,277.7617050604414,181.42655975035285,376.0306324110672,7.364624505928853
6300.000000.png,1,277.3221186878875,181.0242795086388,375.9700100806452,17.238407258064516
6360.000000.png,1,278.090680197643,180.71362005868136,329.1725,121.3275
6420.000000.png,1,279.2573766280364,180.84848851243916,384.2862774544772,19.17927538952506
6480.000000.png,1,277.827049126785,180.5486947867097,387.2847038019452,18.963527851458885
6540.000000.png,1,278.0506755000578,181.11210153609431,395.0225650472024,29.60787474096247
6600.000000.png,1,277.0043765912302,180.6133936342,393.0050405435021,26.68923953539338
6660.000000.png,1,278.2496062353373,181.1982102715844,392.6504133983464,27.602925588297648
6720.000000.png,1,278.3142701682365,181.24032268010225,404.0177341957021,48.91675359899854
6780.000000.png,1,277.7066645028925,180.5465485183874,404.6583910700539,41.75731331793688
6840.000000.png,1,278.01126077533775,180.44439382004333,388.55277174985207,28.409548234365754
6900.000000.png,1,279.1069389140543,181.1660453398917,396.0657459638203,37.13713285353044
6960.000000.png,1,278.2857602354458,180.4492565102636,389.5883630047764,29.023881893182804
7020.000000.png,1,279.43247613934943,180.58111730675057,388.29586311457655,19.368204461771715
7080.000000.png,1,279.19995444318164,180.95416656010653,383.046313603323,20.042159916926277
7140.000000.png,1,278.9055376922197,181.0964331220656,388.0880124777184,18.554590017825312
