Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,246.72009807980533,240.27534872549137,272.99043320963017,230.58590530182943
1260.000000.png,1,246.524130673948,239.77372617531609,274.54549579355324,236.28393988089613
1320.000000.png,1,246.0919952818868,239.73071791758872,274.5779967159277,240.49329501915707
1380.000000.png,1,245.76870040586988,239.94430963964408,274.39376859862443,240.24383658829788
1440.000000.png,1,245.86405988372692,239.70919495290292,274.8965420635556,237.7470383414712
1500.000000.png,1,245.5279217639556,239.5288980460371,274.5672891578751,235.0322507098887
1560.000000.png,1,245.60889735833877,239.2992184660454,274.4130721692678,232.3233685974652
1620.000000.png,1,245.4870071079044,239.22971602115769,274.74787790448426,234.55873274457687
1680.000000.png,1,245.4826693342066,240.1389272797096,274.7338837933814,233.00745081806497
1740.000000.png,1,245.71010291546045,240.10286699199267,274.53197396770395,229.87250394260457
1800.000000.png,1,245.6415910048383,239.69732974672917,275.21545641048766,231.78981896882115
1860.000000.png,1,245.1080137815066,240.27790418969516,274.02506410404493,228.9498717919102
1920.000000.png,1,245.5552003689938,240.4113528723124,274.39483333727617,227.20891391261148
1980.000000.png,1,245.8984020729236,240.2064242963617,276.0434480444785,230.473303297546
2040.000000.png,1,246.1016299474188,240.2729774735156,276.8689827871244,231.80246523388115
2100.000000.png,1,246.51463134472684,240.12251558505451,278.34952659495366,234.0855103355971
2160.000000.png,1,247.09706990864055,239.90870840382792,279.3755765595463,235.4583742911153
2220.000000.png,1,247.33162140278895,239.79312990814267,280.4065869185748,238.5344747920731
2280.000000.png,1,247.2750596030035,239.66470066484015,280.31752539628656,239.9842791110647
2340.000000.png,1,247.1533907192157,239.58387588625865,280.6167509331074,239.057971781772
2400.000000.png,1,247.3085860382002,239.2679634571618,280.7306084899461,243.9809173347352
2460.000000.png,1,246.7027940863926,239.19262656620427,279.5828327109379,246.99055582616225
2520.000000.png,1,246.8439409387221,238.5347793678394,280.2946467273516,246.0102134807109
2580.000000.png,1,247.6701046050203,237.9414561626477,280.4013626082639,249.72116180283555
2640.000000.png,1,247.8226411035278,238.230042422866,278.4709370629371,255.2442517482517
2700.000000.png,1,247.8307437128463,238.57856335952596,278.05610748953853,256.7056278288593
2760.000000.png,1,248.3483022844729,238.3631265826893,276.7065856129686,260.01212910696194
2820.000000.png,1,248.4809758366057,238.29991768019795,276.0877510509108,260.92932624941614
2880.000000.png,1,248.8688462534014,238.73779198094405,275.1924434719183,264.42520787746173
2940.000000.png,1,248.60433121917535,239.09888811963447,279.16951558526057,259.5567220677826
3000.000000.png,1,249.11364951443568,238.78647242584637,278.037043612048,262.0179004674833
3060.000000.png,1,248.9888703420664,239.01787885127783,273.1712353690339,268.0821759961186
3120.000000.png,1,248.56593799241097,239.2026526984168,272.1464390093832,269.1575142285802
3180.000000.png,1,248.3320697241282,239.0625489185783,276.7082148548574,264.9194450520264
3240.000000.png,1,248.4579856809941,238.64116211471807,278.9613812325797,262.44784763084544
3300.000000.png,1,248.632553759164,238.52584314159887,279.0788787278841,262.6337638666289
3360.000000.png,1,248.22683785898795,238.85537860704915,280.1131331127513,261.6198778315093
3420.000000.png,1,248.3835598615172,238.87078485187493,281.5863549772368,261.38406896774404
3480.000000.png,1,248.60801488777517,238.8900723951376,278.35221956884425,266.100035984167
3540.000000.png,1,248.20580291866665,239.08248106152783,279.1420625879515,266.00415466059104
3600.000000.png,1,248.19582481666356,238.76912019576005,279.775465643299,265.2693949118338
3660.000000.png,1,248.636654703359,238.76203149069613,281.7423833917498,262.9678821784848
3720.000000.png,1,248.812536372258,238.93636142845745,280.5350030585197,266.9593896554068
3780.000000.png,1,248.36048745697693,238.9943394316892,282.04158704791024,264.9566758155856
3840.000000.png,1,248.82700020502625,238.85219482206568,282.20784617551766,266.6040639526694
3900.000000.png,1,248.74613285706715,239.54145179254215,280.2583061889251,269.32490047050305
3960.000000.png,1,248.72302831036168,239.8942073687339,279.5816544457891,270.1350466291735
4020.000000.png,1,249.116768416136,239.8891613249114,280.58620815670224,271.2538006139453
4080.000000.png,1,249.0216760524481,240.0269279825685,281.3893043032036,270.08316838941425
4140.000000.png,1,249.2382007856868,240.0185436773339,282.9037827715356,269.96707865168537
4200.000000.png,1,249.45094755077045,239.96899533895456,282.8978234117828,271.90632210429163
4260.000000.png,1,249.32766636684576,240.00888072916328,283.0011326738654,271.4431775277505
4320.000000.png,1,249.1085681827224,239.88746393898165,281.1469146760313,273.90471963879133
4380.000000.png,1,248.97060582718092,240.39530847796493,282.8629779149846,274.0858070133777
4440.000000.png,1,249.35019854005145,240.71367646337265,279.7264006890881,277.36948435848245
4500.000000.png,1,249.03360399480923,241.1891860358078,276.2524554819133,282.2576459314861
4560.000000.png,1,249.3000802879365,241.09770020085188,275.0461211811426,281.7189085046986
4620.000000.png,1,249.36331815851185,241.2748030407311,274.05169010112405,283.0991902018452
4680.000000.png,1,249.3199862798795,241.55446988580837,269.0387332621375,287.560461677483
4740.000000.png,1,249.08601554220016,241.98955744651423,267.05481422293246,288.9506592089493
4800.000000.png,1,249.17265838477655,242.06323222780904,268.4161687599073,288.03385765963503
4860.000000.png,1,249.26566075453735,242.32827966292075,267.18686416537804,289.8411735981118
4920.000000.png,1,249.21095408818357,242.7847583105065,263.0729440789474,292.60645559210525
4980.000000.png,1,249.06231926374016,242.89261165030663,264.26278674244,292.78334093831666
5040.000000.png,1,249.21034226638344,242.71365708873276,268.6634332023576,290.6333087753766
5100.000000.png,1,249.5174142378372,242.2586750144419,272.79880486297134,289.6378322686997
5160.000000.png,1,249.2391251689737,242.33325771103145,273.0163637858729,289.04798125154184
5220.000000.png,1,248.7986846981084,242.4544624048459,275.07830985915496,287.3790744466801
5280.000000.png,1,249.1378706633988,242.27724646555416,276.58416753423563,287.4416593256987
5340.000000.png,1,248.5174802309457,242.56349590573475,275.3796307518281,288.7878640972812
5400.000000.png,1,248.6187740912583,242.55709676477795,277.4421052631579,288.81641942694574
5460.000000.png,1,249.040339439087,242.51242194771945,277.3023017902813,287.0341924060594
5520.000000.png,1,249.35120296594656,242.46064261770007,271.5778622026989,291.29700423443745
5580.000000.png,1,249.03049000321695,242.64163173779852,265.9242922193625,294.7594931696694
5640.000000.png,1,249.32626306268503,242.55973198327723,265.8693136472466,294.7237430167598
5700.000000.png,1,249.5305020111586,242.25083107809277,265.5085363438305,295.36221033868094
5760.000000.png,1,249.43647460524824,242.0200669556123,266.6251680240373,295.1254447695106
5820.000000.png,1,249.22627929186731,242.0102230189372,267.4123389613507,295.06569576698405
5880.000000.png,1,249.37894031114357,241.80559825370017,275.4493466624685,291.5480557304786
5940.000000.png,1,249.7851607684958,241.1205761900304,277.57707571395224,289.9926075791767
6000.000000.png,1,249.74049490328449,241.10228086835065,280.0578499369483,288.3619167717528
6060.000000.png,1,249.8913455711384,241.1780969426074,281.2045562411011,288.99473975636766
6120.000000.png,1,249.53101606779765,241.1346942198313,281.20570922940794,287.1663524795137
6180.000000.png,1,249.38455754325255,241.2243045950232,278.87929026246314,290.31542164932443
6240.000000.png,1,249.24733612816613,241.6945117842189,277.49730805243445,291.6633504993758
6300.000000.png,1,249.63845898830184,241.6018339696001,278.02204676355035,291.1005073044208
6360.000000.png,1,249.7275483587639,241.9080627844686,274.4133967959136,293.89985295255786
6420.000000.png,1,249.85280849549463,241.68179932393576,272.9218126138698,294.41132689847655
6480.000000.png,1,250.09727545610883,241.38411827629983,268.5665542094771,296.32817052599296
6540.000000.png,1,250.2767528340626,241.2333742769835,268.3331673688242,295.86836461126006
6600.000000.png,1,250.10366314437996,241.13563752797364,264.56706919685644,296.72244585010543
6660.000000.png,1,249.9905295014197,241.5585959523856,261.1195785440613,298.900153256705
6720.000000.png,1,249.93286753781564,241.4361785165672,265.0305248886306,298.6956420685648
6780.000000.png,1,250.08567289299663,240.871019545262,269.1396425701274,295.0889365121886
6840.000000.png,1,250.35925269601591,240.6649795863555,274.345873739144,294.10780075554
6900.000000.png,1,250.4237406394348,240.57970219421549,278.5824282766943,293.16166452567245
6960.000000.png,1,250.43834914511783,240.45198390058664,279.58878975950347,292.266252909232
7020.000000.png,1,250.26130501900852,240.64983586779124,279.41046779141107,291.429217791411
7080.000000.png,1,250.479413824502,240.6616274869368,280.1024977155041,290.7149329881206
7140.000000.png,1,250.715162223401,240.07015558433304,284.9005569118096,288.16688281965213
7200.000000.png,1,250.550734768748,239.4462551975504,288.88104991655285,282.536261568806
7260.000000.png,1,250.8009656247931,239.38932345378265,289.35071197167184,282.308182023657
7320.000000.png,1,250.5174674532112,239.55083090898296,290.5758192857412,280.050986159822
7380.000000.png,1,250.11139020441692,239.97201931680945,290.42141007842105,280.4724775805786
7440.000000.png,1,250.0669966970399,239.6830719775544,295.3114870416013,275.9645604600792
