Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,162.53748106908378,177.86993443459164,166.46095740663446,183.4230258581281
780.000000.png,1,22.717256331195216,306.5277660745308,38.50788435202328,301.1583068976784
840.000000.png,1,183.7900955933385,249.58967560891784,185.1404613948362,257.4650088010068
900.000000.png,1,196.4453532945133,221.6576109507845,199.4594661289776,227.2698237738251
960.000000.png,1,181.5113677643431,232.77366867940583,183.91784442378824,238.8538535997241
1020.000000.png,1,180.9516828496707,236.8998061402881,183.8157449184385,242.5466437298485
1080.000000.png,1,182.99902308693348,234.8267413000869,186.1412253198203,239.8601267171921
1140.000000.png,1,182.54281029213132,234.71421638123212,186.0994098472844,239.00547778696213
1200.000000.png,1,182.9085389970716,232.85080535998927,186.22770512999065,237.18782539640208
1260.000000.png,1,182.3900114542309,234.7954119085611,184.1544886077488,240.40463802877892
1320.000000.png,1,181.28282770226832,235.24654820146708,181.95420264010824,241.35838434933115
1380.000000.png,1,181.21047406629003,231.81209769665804,179.51475959886463,238.3285111617391
1440.000000.png,1,180.04464287652758,237.6458558564653,178.754221806695,244.12549390377524
1500.000000.png,1,182.2843060207352,229.18303298883785,179.11314042173507,235.35143829407548
1560.000000.png,1,182.41014538523424,230.70574635250784,174.71127540235756,233.8702971422025
1620.000000.png,1,180.99119109889247,232.71647367764305,172.38762201643237,233.0014594966412
1680.000000.png,1,181.793580776108,233.1190237629486,173.61253312655455,231.50158785384343
1740.000000.png,1,181.86275686860995,232.85756980197988,173.74692703354896,231.93059571528065
1800.000000.png,1,181.74661234793132,231.72371527527807,173.7642937355459,231.74790778252816
1860.000000.png,1,182.2933118062116,228.5378941125799,174.4885578072375,227.997572249404
1920.000000.png,1,180.98538531066765,233.31074958318985,173.4421991446668,232.99229748993992
1980.000000.png,1,181.1245398716064,231.8446078249701,173.7192860292299,231.9332039245629
2040.000000.png,1,182.28929379808488,229.13681939673137,175.13713458884288,228.52501135301188
2100.000000.png,1,181.83939968608303,231.09674540364432,175.1458869770347,229.58605821215383
2160.000000.png,1,182.1065195203436,231.0497653972701,175.88110279982624,229.0761699066608
2220.000000.png,1,183.26989714828545,230.4455047360549,177.61352043939897,227.86558274589376
2280.000000.png,1,181.9412313491119,234.8855970118669,176.129189634582,232.9606620669994
2340.000000.png,1,186.78905626463296,225.4760530044964,181.3604302270133,222.5669066528889
2400.000000.png,1,185.78813750153603,233.5908889803498,180.9049015746165,229.19472530617065
2460.000000.png,1,183.4949149698629,237.60447153194252,180.4836070211292,231.59410511120103
2520.000000.png,1,184.3052578846648,241.2796083814764,180.3899160925157,235.5984055957653
2580.000000.png,1,197.1576450510588,212.19296996301284,195.10571813803955,205.32204289873928
2640.000000.png,1,185.33366495449525,235.1796728359305,183.6205447767103,228.3506926369733
2700.000000.png,1,182.66990879873435,236.71817283929903,182.56231862471088,230.1847174478426
2760.000000.png,1,183.17842629567173,240.11401669189652,183.24616118724845,233.50302832964283
2820.000000.png,1,184.95818979364023,234.5654513678384,184.0779075690569,227.39428607813497
2880.000000.png,1,184.2932214108077,233.81186329577537,184.3285290230962,226.608230935616
2940.000000.png,1,183.2037140803056,238.1713461238532,184.2931837150768,231.2447111930032
3000.000000.png,1,183.97076236911943,236.44828829773817,183.64373960850023,228.73794829579404
3060.000000.png,1,183.61636110266124,234.21704331611247,184.72348902693915,226.6671601641121
3120.000000.png,1,183.16106847376847,235.9716976872604,183.9033323985417,228.1406754537078
3180.000000.png,1,183.2042219496556,233.74117452943065,185.44534332065012,226.4794644420741
3240.000000.png,1,182.6558317338529,236.927917909803,184.60977550980044,229.35078067208607
3300.000000.png,1,182.8276882096744,234.96163566638185,184.4739555350281,226.80507221787585
3360.000000.png,1,182.96699227653343,236.510292890118,182.87724666942736,227.29406053403025
3420.000000.png,1,183.8619738388929,234.08829481662016,183.4975567371328,224.43419375423025
3480.000000.png,1,183.7209436336616,234.279918319316,184.3929083626695,224.7114593044157
3540.000000.png,1,182.51235231227983,237.3400641050344,183.75739878963665,227.86795688463
3600.000000.png,1,183.62599265981183,237.1998766831884,183.07660891719163,226.7877663102819
3660.000000.png,1,184.4076129849954,233.7098707233095,183.74404036246,222.84455748386023
3720.000000.png,1,183.9379793825704,234.5077876232806,184.60841737664904,223.80357480229952
3780.000000.png,1,183.5619096934388,236.78663064577225,184.58226163022107,226.00717632379624
3840.000000.png,1,184.45673081433108,235.0402208283141,184.44768931159555,223.54954413681963
3900.000000.png,1,183.7355126002818,235.1870998740341,184.92363463879013,223.7397979857406
3960.000000.png,1,183.4954408786493,236.50093689948324,182.6319058501548,224.18434687337927
4020.000000.png,1,184.43410757817747,232.82843078522413,184.70893449467653,220.30587683537848
4080.000000.png,1,183.84722424411527,234.6312836449356,185.82136466026307,222.51004355851188
4140.000000.png,1,183.8157737834864,236.6318699396998,185.25059007470696,224.0363761172726
4200.000000.png,1,184.43681400787423,234.72362964852945,185.50634446506007,221.53719602329545
4260.000000.png,1,184.7119659059533,234.4659790982292,185.13147973976103,220.70901332074584
4320.000000.png,1,185.0835385515332,234.71521754824863,186.2276804061065,220.8112090955265
4380.000000.png,1,184.4854909042764,235.3156404018391,186.6396065241147,221.5370663562607
4440.000000.png,1,183.92675995613945,236.88911153225027,185.20469320913892,222.45276867994733
4500.000000.png,1,184.7015401911916,235.81756461735816,184.51616511028644,220.49503284366088
4560.000000.png,1,184.7535960579432,235.90682022170105,183.8083186260342,220.0321292137864
4620.000000.png,1,184.67157465507373,236.75711949120225,182.87103692449605,220.4140162511192
4680.000000.png,1,184.91315603932048,236.80604786409776,181.00195139604529,219.9955570593316
4740.000000.png,1,184.76386105402725,235.3964020913624,182.15071204276668,218.159069672312
4800.000000.png,1,184.40423220127016,235.44174014079493,183.7741219660836,218.1020630731636
4860.000000.png,1,182.7757851976984,236.08262981382504,186.6412027762896,220.0265510342877
4920.000000.png,1,181.83394261271496,236.9444265308412,186.76862914346464,221.1728991884125
4980.000000.png,1,182.2492797931218,235.72597753968776,187.07686647917365,219.3940640421128
5040.000000.png,1,182.4893626267556,234.884050937533,186.828756091678,217.762635287771
5100.000000.png,1,182.9781293861245,235.1445417183689,186.69353675436471,217.24583747610927
5160.000000.png,1,183.2315802198007,234.0038785199164,187.0860039136842,215.65019689845
5220.000000.png,1,183.4318931892019,234.71255818221684,186.9629783136752,215.79732264303155
5280.000000.png,1,183.55466432533007,235.4306401404474,185.4981511444891,215.4405623342376
5340.000000.png,1,183.7292006366688,234.0767642446983,184.84437296384905,213.3230858385367
5400.000000.png,1,184.16231860216632,233.3912000951833,186.8125588938851,212.67010044804388
5460.000000.png,1,184.0782839808828,234.77076734329503,189.0801438735041,214.7052652211712
5520.000000.png,1,184.44375754903612,234.86450763923185,188.8841567563057,214.0685140102973
5580.000000.png,1,184.4902815179425,234.16305628467447,187.6622204251878,212.323516053226
5640.000000.png,1,184.577113657862,233.89182568058723,186.8161083831187,211.21231842365864
5700.000000.png,1,184.98946531651603,233.8530182254025,187.9451222762531,211.00121464691688
5760.000000.png,1,184.84165909402708,234.47561951429972,187.8096687624096,211.1941851607605
5820.000000.png,1,185.3350663147696,232.6314422596905,190.4311679040042,209.6441119005433
5880.000000.png,1,185.48221595558613,232.90895202262075,196.1188319974232,212.91359855678047
5940.000000.png,1,184.9404215382821,236.4124391460392,196.3220879052537,216.8533711642512
6000.000000.png,1,185.8636486695366,233.8559863608156,197.43010867156127,213.63638801582053
6060.000000.png,1,185.9093424268563,234.3208834377393,197.1094578454785,213.2010132024575
6120.000000.png,1,186.9435736343705,233.7156791466564,197.31861311236307,211.2647298567456
6180.000000.png,1,187.33445239763773,233.6696880262256,197.47384038776173,210.43380675721852
6240.000000.png,1,187.22853593752995,233.1170490639481,199.0510859766009,210.5445393331405
6300.000000.png,1,186.52486490731093,235.83781685053629,195.85856435737577,211.0431678062872
6360.000000.png,1,187.20535108206911,232.9208152726424,193.7728198846634,205.86102087308944
6420.000000.png,1,186.959150829396,233.19972194454104,196.35510396928743,207.0343513230684
6480.000000.png,1,186.68068964385137,235.5162731433884,195.5052608081364,208.6046491115836
6540.000000.png,1,187.27891358047967,233.88596526232263,196.4839379972151,206.447106032966
6600.000000.png,1,187.386779549027,234.2559305319592,196.42777753402257,206.1420660001092
6660.000000.png,1,186.7450140186085,234.72204470437603,193.20615990610816,204.78315185354904
6720.000000.png,1,186.8308410174934,233.43993480040567,192.8812124901192,202.64090305013576
6780.000000.png,1,186.7907808462765,234.3099645408344,190.97101588280887,202.3317249191861
6840.000000.png,1,186.89089497814663,233.6362013863271,191.844642880996,201.2283864166236
