Filename,Valid,X_com,Y_com
120.000000.png,0,269.80032905241364,222.84446732009587
180.000000.png,0,297.6046224583354,233.1691002753855
240.000000.png,0,214.50338461497776,256.3298532342776
300.000000.png,0,214.856206182289,254.76137705177257
360.000000.png,0,223.66797136284623,251.8313907017671
420.000000.png,0,223.21051674279468,252.07954390088435
480.000000.png,0,222.30957154101537,252.4839279050459
540.000000.png,0,222.3997872544068,252.4447525590882
600.000000.png,0,222.491771832454,252.38927263351195
660.000000.png,0,222.4775404959312,252.39625247685933
720.000000.png,0,222.46739329175483,252.4048363792911
780.000000.png,0,222.470011944601,252.40309964369703
840.000000.png,0,222.4709525955793,252.40178804387693
900.000000.png,0,222.46971761902307,252.4009636687639
960.000000.png,0,222.4679688746797,252.40170138995504
1020.000000.png,0,222.46628717107217,252.40144709128705
1080.000000.png,0,222.46759027740293,252.40169991700623
1140.000000.png,0,222.4678505131584,252.4022425541092
1200.000000.png,0,222.46622732829525,252.40145375338224
1260.000000.png,0,222.4666740051266,252.39815100370643
1320.000000.png,0,222.4689307157289,252.3951328475466
1380.000000.png,0,222.47069814108536,252.3965861280942
1440.000000.png,0,222.47062984474007,252.4003738810736
1500.000000.png,0,222.46879980361075,252.402964570525
1560.000000.png,0,222.4703986535497,252.40250279634537
1620.000000.png,0,222.4729411816945,252.40302708666016
1680.000000.png,0,222.4735607923088,252.4031986225667
1740.000000.png,0,222.4748842698736,252.40468373169423
1800.000000.png,0,222.4745710335485,252.40327947636752
1860.000000.png,0,222.47457015740807,252.40277279663968
1920.000000.png,0,222.47549383074835,252.40436302375247
1980.000000.png,0,222.47541569280008,252.4064155746029
2040.000000.png,0,222.474231345484,252.4069647184987
2100.000000.png,0,222.47556560574105,252.4049650018553
2160.000000.png,0,222.4770186987979,252.40465312634447
2220.000000.png,0,222.47859557456096,252.4061411987997
2280.000000.png,0,222.4798995562834,252.4077043999605
2340.000000.png,0,222.47946961631868,252.4090801000331
2400.000000.png,0,222.4801056582031,252.4082534651648
2460.000000.png,0,222.4834237833172,252.40886121057
2520.000000.png,0,222.4820244688412,252.4067415099164
2580.000000.png,0,222.4808689416057,252.407339398728
2640.000000.png,0,222.4815231341776,252.4087958184205
2700.000000.png,0,222.4809767836544,252.4071695168424
2760.000000.png,0,222.48078425334705,252.40480384358412
2820.000000.png,0,222.48031173115183,252.4033666340683
2880.000000.png,0,222.48205339810568,252.4072235652017
2940.000000.png,0,222.48490120511207,252.4084444343705
3000.000000.png,0,222.48315797035275,252.40651222888107
3060.000000.png,0,222.4824837150698,252.4060904696015
3120.000000.png,0,222.48447868841023,252.4055476301771
3180.000000.png,0,222.4834103676617,252.40616185490333
3240.000000.png,0,222.48565271790875,252.4059661523128
3300.000000.png,0,222.48398005467388,252.405718715106
3360.000000.png,0,222.4879867876314,252.40557345061177
3420.000000.png,0,222.4875110476268,252.4053664923408
3480.000000.png,0,222.48644571360347,252.40486911590887
3540.000000.png,0,222.48445562827092,252.4066020068538
3600.000000.png,0,222.48666267504723,252.40326919000103
3660.000000.png,0,222.48679706439324,252.4013236090727
3720.000000.png,0,222.4845227254176,252.4017078078609
3780.000000.png,0,222.4860059346489,252.4006693097453
3840.000000.png,0,222.4859267355697,252.3984667886568
3900.000000.png,0,222.4837034820796,252.39836880544075
3960.000000.png,0,222.4839438659356,252.3996180015721
4020.000000.png,0,222.4840735751345,252.39982587946915
4080.000000.png,0,222.483426138949,252.40295574875515
4140.000000.png,0,222.4845140384923,252.40424734743613
4200.000000.png,0,222.4831671577432,252.4058889810646
4260.000000.png,0,222.4809006085168,252.40916670367065
4320.000000.png,0,222.4789890151299,252.40866711547213
4380.000000.png,0,222.47820066043923,252.4070500154301
4440.000000.png,0,222.4770578620348,252.4061401695972
4500.000000.png,0,222.47514282518904,252.40436177713352
4560.000000.png,0,222.47470968290924,252.4037843738529
4620.000000.png,0,222.47503144349173,252.4038452294595
4680.000000.png,0,222.47498373061447,252.40228900539609
4740.000000.png,0,222.4770105882768,252.4014358663389
4800.000000.png,0,222.4785183858724,252.40088763425243
4860.000000.png,0,222.4775530596294,252.3999182134056
4920.000000.png,0,222.4752469075335,252.400488047232
4980.000000.png,0,222.4746758625433,252.40352709885573
5040.000000.png,0,222.4760175558452,252.40473628771363
5100.000000.png,0,222.4740285211745,252.4062797221985
5160.000000.png,0,222.4731328302263,252.40639820325688
5220.000000.png,0,222.47514194280205,252.40641367058225
5280.000000.png,0,222.4787816113132,252.40720255018948
5340.000000.png,0,222.47919397989563,252.40581488735805
5400.000000.png,0,222.47958630025323,252.4034732197534
5460.000000.png,0,222.48028976336445,252.4050107547461
5520.000000.png,0,222.4826173829897,252.40507134882083
5580.000000.png,0,222.48238267498903,252.4040991451421
5640.000000.png,0,222.4835925783877,252.4045334523146
5700.000000.png,0,222.48108798447768,252.40540763033707
5760.000000.png,0,222.48397933161303,252.40462994944977
5820.000000.png,0,222.4823690408573,252.405061053436
5880.000000.png,0,222.48282587095983,252.40418056412432
5940.000000.png,0,222.4819041227624,252.4044965780508
