Filename,Valid,X_com,Y_com
5520.000000.png,0,227.08428895199523,269.313792778099
5580.000000.png,0,227.0826437672597,269.3144789892464
5640.000000.png,0,227.0821401932756,269.31545235976023
5700.000000.png,0,227.08092134315797,269.3161794436799
5760.000000.png,0,227.0815426940849,269.3178593213497
5820.000000.png,0,227.08194547225784,269.3200903291729
5880.000000.png,0,227.0826866197387,269.32039296089783
5940.000000.png,0,227.08499854831416,269.32013920741724
6000.000000.png,0,227.08689450572547,269.3188317108545
6060.000000.png,0,227.08938252266324,269.3183557286331
6120.000000.png,0,227.0929203867021,269.3190194367449
6180.000000.png,0,227.09094066395252,269.3189843909561
6240.000000.png,0,227.08836281180103,269.317850385535
6300.000000.png,0,227.0883810192396,269.31762570474683
6360.000000.png,0,227.0869979079729,269.31549903982346
6420.000000.png,0,227.0885668714697,269.3150823406563
6480.000000.png,0,227.08716269388205,269.3145472519812
6540.000000.png,0,227.08463076913893,269.3146976830765
6600.000000.png,0,227.0871404375929,269.3139322210064
6660.000000.png,0,227.08898406127977,269.3140730773941
6720.000000.png,0,227.0869715823729,269.3139848871782
6780.000000.png,0,227.0864522504268,269.314965187034
6840.000000.png,0,227.08580410151828,269.31488992282453
6900.000000.png,0,227.08580831295063,269.3134478726752
6960.000000.png,0,227.0844983746962,269.31314324358675
7020.000000.png,0,227.08400649184347,269.3131647682395
7080.000000.png,0,227.08298179320448,269.31279831537864
7140.000000.png,0,227.08529127774625,269.31240082675583
7200.000000.png,0,227.084216136888,269.3137725976379
7260.000000.png,0,227.0828348838271,269.3123627348814
7320.000000.png,0,227.08562807749604,269.308740786359
7380.000000.png,0,227.08519689580476,269.3076890377972
7440.000000.png,0,227.08443471403575,269.30769689375865
7500.000000.png,0,227.08432808276336,269.30811516940605
7560.000000.png,0,227.08495636998447,269.3094349571401
7620.000000.png,0,227.084017165155,269.30889076432504
7680.000000.png,0,227.08549853856096,269.3071605796403
7740.000000.png,0,227.08792701880895,269.3064557589717
7800.000000.png,0,227.0885208520769,269.3061366522606
7860.000000.png,0,227.0881963484449,269.3062927531836
7920.000000.png,0,227.0869696785421,269.3064880284259
7980.000000.png,0,227.0891610661833,269.3064077571823
8040.000000.png,0,227.09179436317615,269.30689754615804
8100.000000.png,0,227.0925609082388,269.3051399282948
8160.000000.png,0,227.0926627343489,269.30313352752944
8220.000000.png,0,227.0943263612384,269.3003511148575
8280.000000.png,0,227.0950453769165,269.300654287723
8340.000000.png,0,227.09476650003813,269.3013765564854
8400.000000.png,0,227.09634736791855,269.3008024291509
8460.000000.png,0,227.0944371225212,269.29838067505983
8520.000000.png,0,227.09304544630035,269.2968376162105
8580.000000.png,0,227.0936421292074,269.29926864973146
8640.000000.png,0,227.0955546957853,269.2984700319641
8700.000000.png,0,227.0938882213381,269.2958703362991
8760.000000.png,0,227.0919439064209,269.2976329451394
8820.000000.png,0,227.09269190379203,269.29732824589223
8880.000000.png,0,227.0954403388912,269.2962924760031
8940.000000.png,0,227.09696541786624,269.2993227032653
9000.000000.png,0,227.09618418607485,269.29971076779145
9060.000000.png,0,227.0955863493029,269.29803676186594
9120.000000.png,0,227.09430643345848,269.2963874402114
9180.000000.png,0,227.09495760815443,269.2960778817186
9240.000000.png,0,227.09648596979855,269.2962472445822
9300.000000.png,0,227.09493538178765,269.29478272135856
9360.000000.png,0,227.09425160957832,269.2936962252736
9420.000000.png,0,227.09291774996368,269.2955869654066
9480.000000.png,0,227.0919639546477,269.29789673699395
9540.000000.png,0,227.0911881759856,269.2981283196284
9600.000000.png,0,227.09050350138224,269.29660455979905
9660.000000.png,0,227.0880263748178,269.29774932905264
9720.000000.png,0,227.0868395269281,269.2953767018909
9780.000000.png,0,227.09049978054907,269.2961865831529
9840.000000.png,0,227.0932203052806,269.2965268061111
9900.000000.png,0,227.0925547344666,269.2978240807303
9960.000000.png,0,227.0926222950246,269.298737660108
10020.000000.png,0,227.0940450290588,269.2994558714077
10080.000000.png,0,227.091687122662,269.2984877027748
10140.000000.png,0,227.09016989185272,269.29797318025766
10200.000000.png,0,227.09048076477717,269.30009500644013
10260.000000.png,0,227.09353147427456,269.2997934301266
10320.000000.png,0,227.0956453987852,269.2983813624599
10380.000000.png,0,227.0943740360012,269.29897267157696
10440.000000.png,0,227.0940874348184,269.29504391802254
10500.000000.png,0,227.09348033707045,269.29391646940684
10560.000000.png,0,227.09340959947244,269.2937147644617
10620.000000.png,0,227.0944207497361,269.29248718308986
10680.000000.png,0,227.093414106226,269.29329567674296
10740.000000.png,0,227.0923017175297,269.29500616184697
10800.000000.png,0,227.09305677995297,269.2940933240432
10860.000000.png,0,227.0940785913549,269.2938570596817
10920.000000.png,0,227.09451118595103,269.293182197427
10980.000000.png,0,227.0923344049564,269.29643140736385
11040.000000.png,0,227.0931086090349,269.29537822250927
11100.000000.png,0,227.09396435679173,269.295219259001
11160.000000.png,0,227.09516734585088,269.29818542137224
11220.000000.png,0,227.09477447641865,269.2988195696016
11280.000000.png,0,227.0963951899364,269.2967773321424
11340.000000.png,0,227.095909048737,269.29610593031293
11400.000000.png,0,227.0946724489522,269.29435820996935
11460.000000.png,0,227.0956243439257,269.2964780563004
11520.000000.png,0,227.0968776050546,269.29739345330785
11580.000000.png,0,227.09702613988188,269.29640369775785
11640.000000.png,0,227.09539833326863,269.29452267217084
11700.000000.png,0,227.09430730268056,269.2948061442991
11760.000000.png,0,227.09301219575224,269.29623268391464
11820.000000.png,0,227.0938943738017,269.2976909380726
11880.000000.png,0,227.0952289691787,269.29622160287664
11940.000000.png,0,227.0970640610213,269.2979394502171
12000.000000.png,0,227.0995600642004,269.29783560228014
12060.000000.png,0,227.10064150908636,269.29723489972685
12120.000000.png,0,227.10171972366828,269.2962565476375
12180.000000.png,0,227.10141898086795,269.29525369791287
12240.000000.png,0,227.10109844123036,269.29207482680783
12300.000000.png,0,227.1024283021935,269.29134214164725
12360.000000.png,0,227.10103903539724,269.29307332429613
12420.000000.png,0,227.10024219665857,269.294087054403
12480.000000.png,0,227.10019087237387,269.29624772004064
12540.000000.png,0,227.1011664705366,269.29318309810304
12600.000000.png,0,227.1010819567197,269.2917741527706
12660.000000.png,0,227.10112936117488,269.2928282914765
12720.000000.png,0,227.1009647534919,269.2901741114258
12780.000000.png,0,227.1016280322084,269.2892370476526
12840.000000.png,0,227.10161962356216,269.2889366599914
12900.000000.png,0,227.1021229741332,269.2878329231116
12960.000000.png,0,227.10167117070853,269.2870989914953
13020.000000.png,0,227.10054143353756,269.2861543588031
13080.000000.png,0,227.10009616296185,269.2869000132501
13140.000000.png,0,227.09883844113227,269.2867601354027
13200.000000.png,0,227.09987336799915,269.2868935114135
13260.000000.png,0,227.1013477237088,269.28608298403384
13320.000000.png,0,227.09936354957048,269.28481727913095
13380.000000.png,0,227.0994925921261,269.28523001537286
13440.000000.png,0,227.10207874055888,269.2863811638134
13500.000000.png,0,227.10167170126024,269.28635165156544
13560.000000.png,0,227.1003818809871,269.288463342183
13620.000000.png,0,227.10175650184863,269.289357532746
13680.000000.png,0,227.1030766549252,269.2875252656841
13740.000000.png,0,227.10305758415615,269.28590243537974
13800.000000.png,0,227.10406792097757,269.2855060127098
13860.000000.png,0,227.1050725491981,269.2874924551763
13920.000000.png,0,227.10452992541957,269.28651295015527
13980.000000.png,0,227.10441160894575,269.28364949256985
14040.000000.png,0,227.10378034385317,269.2857973206154
14100.000000.png,0,227.10318180507463,269.2879889295964
14160.000000.png,0,227.1014611062188,269.2884611995386
14220.000000.png,0,227.09976341559292,269.28928557543475
14280.000000.png,0,227.09924790425416,269.28971806082257
14340.000000.png,0,227.0997619623996,269.2898915711789
14400.000000.png,0,227.1011366447148,269.2880392199541
14460.000000.png,0,227.09785224262455,269.288053304117
14520.000000.png,0,227.0972675970474,269.2862527301264
14580.000000.png,0,227.0979908420673,269.28545476532656
14640.000000.png,0,227.0989233757441,269.2855367042896
14700.000000.png,0,227.09857773399264,269.2857890562745
14760.000000.png,0,227.09877828397305,269.2832182938254
14820.000000.png,0,227.098733108152,269.2839533977864
14880.000000.png,0,227.0979672224195,269.2844244602184
14940.000000.png,0,227.0994261951012,269.2839308583902
15000.000000.png,0,227.1013553427795,269.28263330816503
15060.000000.png,0,227.10074932431547,269.2820379010823
15120.000000.png,0,227.0993900236772,269.281911530666
15180.000000.png,0,227.0993995088084,269.2839933407521
15240.000000.png,0,227.09903747361196,269.2843479110456
15300.000000.png,0,227.09942753590144,269.2825906123489
15360.000000.png,0,227.0994595249988,269.28399374918143
15420.000000.png,0,227.09910512889857,269.2845163864377
15480.000000.png,0,227.09654058116456,269.2838842355092
15540.000000.png,0,227.0956848859775,269.2831153315029
15600.000000.png,0,227.09853400166625,269.28155158262746
15660.000000.png,0,227.0966190341157,269.281462964764
15720.000000.png,0,227.09511784238856,269.2824865104898
15780.000000.png,0,227.0938126096884,269.28260364235064
15840.000000.png,0,227.09545923206,269.28275283616546
15900.000000.png,0,227.09485328055248,269.2828401681932
15960.000000.png,0,227.0951840109284,269.2823085106461
16020.000000.png,0,227.09617945689732,269.28425093738423
16080.000000.png,0,227.09675557833603,269.2835487437937
16140.000000.png,0,227.09552731763435,269.2823907539452
16200.000000.png,0,227.09384571901268,269.2819386567382
16260.000000.png,0,227.0929410362258,269.28320733090726
16320.000000.png,0,227.09455916762928,269.28236538118307
16380.000000.png,0,227.0951394155931,269.28164431768323
16440.000000.png,0,227.095717235724,269.2823567641622
16500.000000.png,0,227.09642829833743,269.2809874631206
16560.000000.png,0,227.096841566146,269.27868371877605
16620.000000.png,0,227.0949352801691,269.2787956919124
16680.000000.png,0,227.09387538904485,269.2798312398806
16740.000000.png,0,227.0936901753601,269.2790970919899
16800.000000.png,0,227.09474525194787,269.2777894792297
16860.000000.png,0,227.09262082766804,269.2779365623437
16920.000000.png,0,227.0931071594213,269.2784810781782
16980.000000.png,0,227.09370982711772,269.2781226634246
17040.000000.png,0,227.0929563240485,269.2773728965909
17100.000000.png,0,227.09071078524863,269.2786412647528
17160.000000.png,0,227.0923692150525,269.2790636414088
17220.000000.png,0,227.09378886762028,269.27865555855794
17280.000000.png,0,227.0931800554682,269.2792788142076
17340.000000.png,0,227.0951893034919,269.27834156512745
17400.000000.png,0,227.09455837203836,269.2778239573035
17460.000000.png,0,227.09321451120508,269.2784042543546
17520.000000.png,0,227.09258618571607,269.27749261683
17580.000000.png,0,227.09058760990445,269.2784824712652
17640.000000.png,0,227.08959108108576,269.279202693032
17700.000000.png,0,227.0913682105042,269.276393221655
17760.000000.png,0,227.0909860727025,269.27708699077465
17820.000000.png,0,227.08936306899287,269.27922953322667
17880.000000.png,0,227.08850205629537,269.2790741011896
17940.000000.png,0,227.0884525305677,269.27807471287684
18000.000000.png,0,227.0876640716668,269.2772188797979
18060.000000.png,0,227.0867980862353,269.2792783396063
18120.000000.png,0,227.08671703711892,269.27976441647786
18180.000000.png,0,227.08588642213317,269.279393091596
18240.000000.png,0,227.08458777629144,269.2803933197204
18300.000000.png,0,227.08393592767172,269.28149981772765
18360.000000.png,0,227.08378576267287,269.282167512174
18420.000000.png,0,227.0837013154993,269.28299416124173
18480.000000.png,0,227.08344283002472,269.2836577877826
18540.000000.png,0,227.0840294937255,269.28468038165965
18600.000000.png,0,227.08582901245924,269.28537372584094
18660.000000.png,0,227.0857537802553,269.28679793618926
18720.000000.png,0,227.0861903006203,269.2878341499838
18780.000000.png,0,227.08613765282524,269.286421944203
18840.000000.png,0,227.0862992555089,269.2856392914467
18900.000000.png,0,227.08537445729883,269.2847177239085
18960.000000.png,0,227.0851193452331,269.2857427712498
19020.000000.png,0,227.0872046232492,269.2864563273615
19080.000000.png,0,227.0872978554985,269.287440449342
19140.000000.png,0,227.08685849527987,269.2867517098348
19200.000000.png,0,227.0847145020246,269.28839546540746
19260.000000.png,0,227.08344582685027,269.2892016282587
19320.000000.png,0,227.0840016789837,269.28763046690426
19380.000000.png,0,227.08592870809443,269.28848638094115
19440.000000.png,0,227.0864201943368,269.2874950874376
19500.000000.png,0,227.0838633239287,269.2862281382995
19560.000000.png,0,227.08367855401357,269.2858281003284
19620.000000.png,0,227.08424480986253,269.28637180742464
19680.000000.png,0,227.08400803474936,269.28637276335706
19740.000000.png,0,227.0829063735172,269.286032349013
19800.000000.png,0,227.0808199416037,269.286162661367
19860.000000.png,0,227.08154728776407,269.28529689969366
19920.000000.png,0,227.0822784021904,269.2862398203739
19980.000000.png,0,227.0802515795168,269.2860472823355
20040.000000.png,0,227.08027183633249,269.2868221551729
20100.000000.png,0,227.078782111593,269.2873453640313
20160.000000.png,0,227.07846178128364,269.2870983360476
20220.000000.png,0,227.07695483874983,269.28771218723364
20280.000000.png,0,227.07596395072497,269.2872030388946
20340.000000.png,0,227.0758192701408,269.2859257414936
20400.000000.png,0,227.07720191650571,269.2836632476771
20460.000000.png,0,227.075536765332,269.2825056475929
20520.000000.png,0,227.07387158685475,269.28324714429834
20580.000000.png,0,227.07435355777795,269.2838440581168
20640.000000.png,0,227.07411854928,269.28357192165026
20700.000000.png,0,227.07454519607884,269.28304320745895
20760.000000.png,0,227.07637800458417,269.2835978291056
20820.000000.png,0,227.078568370812,269.2843387081839
20880.000000.png,0,227.07883597341717,269.2834708846872
20940.000000.png,0,227.07799333185935,269.2836648547602
21000.000000.png,0,227.0768462008433,269.2845362692455
21060.000000.png,0,227.07562084696409,269.28343305357873
21120.000000.png,0,227.0779141620446,269.28176454039533
21180.000000.png,0,227.0787480981954,269.28213491099683
21240.000000.png,0,227.07714683717455,269.28099862139135
21300.000000.png,0,227.07510202284928,269.28036439367725
21360.000000.png,0,227.0747233854097,269.2797817503593
21420.000000.png,0,227.07565204542945,269.2796181922078
21480.000000.png,0,227.0759525769533,269.2802002256942
21540.000000.png,0,227.07505448703887,269.27946512927457
21600.000000.png,0,227.0753646518584,269.27715092683115
21660.000000.png,0,227.0764847578063,269.27683281863574
21720.000000.png,0,227.0753154864509,269.27857631238305
21780.000000.png,0,227.0760704333046,269.2798360251938
21840.000000.png,0,227.0769628349377,269.2795335770356
21900.000000.png,0,227.0776919623823,269.2794021594118
21960.000000.png,0,227.07783481024748,269.278708578062
22020.000000.png,0,227.0792588040804,269.2780534875953
22080.000000.png,0,227.0779170016566,269.27710271970363
22140.000000.png,0,227.07585153705872,269.2777904279779
22200.000000.png,0,227.07633877288444,269.27807750559487
22260.000000.png,0,227.0764094254261,269.27768095389234
22320.000000.png,0,227.07753485417624,269.2769737922576
22380.000000.png,0,227.0772076628413,269.2762721314988
22440.000000.png,0,227.076864382022,269.27664754311525
22500.000000.png,0,227.07732742182105,269.2758833286571
22560.000000.png,0,227.07675272286127,269.2767705665901
22620.000000.png,0,227.0769393612445,269.2783791307217
22680.000000.png,0,227.0773751138925,269.27894314830075
22740.000000.png,0,227.0776130805426,269.27868069210035
22800.000000.png,0,227.07920152341444,269.2797533137202
22860.000000.png,0,227.07903000108,269.2791960166112
22920.000000.png,0,227.07929078971063,269.2785465640561
22980.000000.png,0,227.07888233985176,269.280209412524
23040.000000.png,0,227.07838117369573,269.27962063746736
23100.000000.png,0,227.0800535086676,269.2788061479353
23160.000000.png,0,227.08118783839336,269.2780984059059
23220.000000.png,0,227.082154883953,269.27942792241987
23280.000000.png,0,227.08264688900013,269.279523990047
23340.000000.png,0,227.0807647309225,269.27767743442746
23400.000000.png,0,227.08179628926877,269.27834820909067
23460.000000.png,0,227.08149824063145,269.2793260516006
23520.000000.png,0,227.0827763690978,269.2793152146466
23580.000000.png,0,227.08248270033727,269.279342136635
23640.000000.png,0,227.080210087291,269.2815354273401
23700.000000.png,0,227.08193591210076,269.2812701350525
23760.000000.png,0,227.08204577996077,269.2818488153557
23820.000000.png,0,227.0816964163522,269.280873407396
23880.000000.png,0,227.08223556939163,269.2806306698875
23940.000000.png,0,227.08041509514103,269.28100589324004
