Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,204.5590111263672,212.825379528906,193.1407341538388,201.1253611970664
780.000000.png,1,229.06634532837344,233.3013858845047,217.5815724033065,221.6447951736409
840.000000.png,1,238.32422464427532,246.2636666634156,227.23608165594985,234.72868392654888
900.000000.png,1,235.183856190194,243.2957531896188,227.42469831500625,229.1626850994392
960.000000.png,1,234.2533569922948,242.0470902614769,227.57487748890023,227.11149409572056
1020.000000.png,1,234.95974777852464,242.669618261442,226.2310035783936,228.49867935929024
1080.000000.png,1,234.82845663814567,242.6591423604129,225.43792588817703,228.662894947583
1140.000000.png,1,234.5951700592585,242.63170983057591,222.48800826008292,230.51557537325704
1200.000000.png,1,234.66158804087297,242.48699725159173,220.7449015377553,232.04954418177644
1260.000000.png,1,234.80805795707985,241.99732135583744,219.34001053614173,233.6192275344504
1320.000000.png,1,234.8090634534724,241.4828673144253,219.0659840326773,233.149571110286
1380.000000.png,1,234.17607262847008,241.83230474115,218.30337929734944,233.2576833165733
1440.000000.png,1,233.98864389987503,241.9741839170289,218.0719891654224,233.01969957306963
1500.000000.png,1,233.9029142535452,242.1444380153407,217.3974735427769,233.8238122556198
1560.000000.png,1,233.57200190900528,241.7529174584951,215.82825059011932,235.7508481780301
1620.000000.png,1,232.96945684703803,242.3687099055018,214.20945433713652,240.0414646488757
1680.000000.png,1,233.64797598615152,242.5301745429234,215.48966906375168,247.74572237676944
1740.000000.png,1,233.8017686032639,241.93568549233976,215.5923866536048,247.79696774918008
1800.000000.png,1,233.524594249588,242.7307166539769,215.9729127291857,250.6520643765953
1860.000000.png,1,233.73124717433973,241.9321623762852,214.1006685110152,244.2455190952765
1920.000000.png,1,232.70424602012844,243.24149812903264,212.57276525072365,242.80463764465583
1980.000000.png,1,232.60526248975285,243.06046334320345,212.3583216977115,244.51682758484105
2040.000000.png,1,232.70905645003248,242.8506311056753,212.6613523969052,247.3058207705193
2100.000000.png,1,233.267740122286,242.53806620032336,213.2087669492207,247.77491716395105
2160.000000.png,1,233.4256555373347,242.96015958580955,212.89224321205128,247.6019741237928
2220.000000.png,1,233.0531446190076,243.23256486209092,212.4058191549905,248.40986408780952
2280.000000.png,1,233.70300247919184,242.914399659924,212.6741366475976,247.72571982019403
2340.000000.png,1,233.6646610068703,244.1504958530723,212.9295232969717,250.84680507544863
2400.000000.png,1,234.1887568773268,244.35312193279063,214.4169444833446,253.9766905710936
2460.000000.png,1,234.1285911485996,243.8132674556961,213.56870794078063,252.4257381393001
2520.000000.png,1,233.86351455004248,244.25655768203865,212.14285350534715,250.730947631981
2580.000000.png,1,233.7759506520863,244.281411211344,212.0429484797622,251.50689755318376
2640.000000.png,1,233.9520188490401,244.19192494340743,212.35987524376543,252.6753561235164
2700.000000.png,1,234.2756120246613,243.86634393295296,212.64907165607173,252.97288835974467
2760.000000.png,1,233.8258513656572,244.0604739843669,211.4548327678988,252.12006631901025
2820.000000.png,1,233.6522842380237,244.34109850737204,210.0877966670049,250.057676610352
2880.000000.png,1,233.0579702222367,244.934379407054,209.1822033049797,250.7255781044537
2940.000000.png,1,232.908676204785,244.4910950133472,208.57222469006177,249.9029645483629
3000.000000.png,1,233.4795240927736,244.66919501455573,209.88474859803333,253.3533386525707
3060.000000.png,1,233.4619919248277,244.51711935759545,210.05341080788247,254.53489212004288
3120.000000.png,1,233.04107040170496,244.8374113585634,209.55683065032144,255.48365360849508
3180.000000.png,1,232.3537971733165,245.0185477909681,208.05824987128324,254.8143752751976
3240.000000.png,1,232.16972558546115,244.99253995578763,207.1382806908502,253.9828111462689
3300.000000.png,1,231.82364859957252,245.12875532435012,206.6450343192964,254.84264371279505
3360.000000.png,1,232.06321963529928,245.20613982897143,208.00881434061355,258.012261972074
3420.000000.png,1,232.41605396747428,244.59618595797025,209.2726152818485,259.53044534746107
3480.000000.png,1,232.38804456193003,245.0329320213557,209.2338872936724,260.6189129844093
3540.000000.png,1,232.5842424627238,245.61574290532235,210.0105756944393,262.6017641810448
3600.000000.png,1,232.6452784314934,245.4117142788168,210.8463797334107,263.8850324294444
3660.000000.png,1,232.53737287449752,245.1819588235212,210.80881970548808,264.29554192869205
3720.000000.png,1,232.3783842298655,245.27184612609508,210.3646566142768,264.7140124867536
3780.000000.png,1,232.6283342432051,245.4826226124615,210.77776287899496,265.66730702781314
3840.000000.png,1,233.64335123245377,246.1464155950876,213.39992637133392,268.4210202008862
3900.000000.png,1,234.17481427840224,246.32200727382784,215.5048366364988,270.2936372826153
3960.000000.png,1,234.2143760371185,246.46720759263968,216.9584183047011,271.906880278457
4020.000000.png,1,234.3958324506336,245.98127123814209,218.208305483085,272.5619811768257
4080.000000.png,1,234.5939322700472,245.2419721337764,218.9606108799373,272.67098483693167
4140.000000.png,1,234.616254258812,244.9821878912261,218.78326011535268,272.80479939739496
4200.000000.png,1,234.523798064428,245.19717917857736,220.6644730429358,274.3985534894213
4260.000000.png,1,234.9412791358196,244.70626847493472,224.7171105980403,275.7219816420768
4320.000000.png,1,235.06241558952712,243.99307269788144,227.7175212241486,276.169830149948
4380.000000.png,1,235.0427858515055,244.1195707323088,228.9170650884856,276.9761951936689
4440.000000.png,1,235.321587528872,243.73047679480464,229.67676523803152,277.2275596460506
4500.000000.png,1,235.80332545323125,243.8046863599185,231.9960604456988,277.92386958311283
4560.000000.png,1,236.02254558706187,243.807350303168,237.94812349534,278.5036141634686
4620.000000.png,1,236.0417407170441,243.41693041503217,243.6435985220636,277.59132827427413
4680.000000.png,1,236.0126340163825,242.96442758377344,243.12427683083408,277.7612908931768
4740.000000.png,1,235.64146008770345,243.0090804233536,239.354444944874,278.9622970946984
4800.000000.png,1,235.33424063071263,242.7772476773686,239.28480452084528,279.22423966467903
4860.000000.png,1,236.01913320419644,242.0889096606996,237.3973410673437,279.2659938161434
4920.000000.png,1,236.5468010958711,242.5489471346972,236.70123115537976,280.32343960984286
4980.000000.png,1,237.02173939439027,242.7206118181112,237.574079535328,281.03201030894786
5040.000000.png,1,237.4222733325045,242.5694430701038,239.42876345395217,281.42211724216304
5100.000000.png,1,237.4933810190616,242.6860784401372,238.8979834353619,282.06447769011686
5160.000000.png,1,237.4092114620412,242.84954254692587,239.8871122428732,282.78904028044184
5220.000000.png,1,237.5521687494113,242.7163017805605,242.2457630224384,283.0615282104246
5280.000000.png,1,237.3925346194689,242.9951599104074,242.67112073465185,283.8515576329233
5340.000000.png,1,237.2809203168405,243.0685715198618,247.94651536957585,283.37210123282466
5400.000000.png,1,237.18293202883203,242.8122858810882,246.2848131225817,284.1084115419445
5460.000000.png,1,236.99160074394987,243.39418021674416,246.0684320451465,285.374802899112
5520.000000.png,1,236.87346844403567,243.8488818590736,246.8632540011783,286.43207147911994
5580.000000.png,1,236.73723254921424,244.32400766380496,245.29444393702005,287.8609543950369
5640.000000.png,1,236.57626657332705,245.0543698221868,252.3383479474531,287.16965164058144
5700.000000.png,1,236.74379273350172,244.38453802803627,255.3923607746881,285.9327835732254
5760.000000.png,1,236.29010996361023,244.2273173946957,253.0420441414584,287.36779115214784
5820.000000.png,1,235.4134896177985,245.11750412989505,255.01723553530752,287.8576692482916
5880.000000.png,1,235.43635432826431,244.4697857738977,255.68500727695044,287.80348926098526
5940.000000.png,1,235.94761644060569,244.4541562615,257.1855529156151,288.0318554183033
6000.000000.png,1,235.99707106947903,244.170681556242,258.45232402928417,288.13871671791514
6060.000000.png,1,236.074698099135,244.2308516388993,261.53226987781653,287.42892664110065
6120.000000.png,1,237.0901639231036,243.8270144217172,263.96189547891333,287.0562614047217
6180.000000.png,1,237.4457158823788,244.2085505371653,266.04310646654085,287.3516371856543
6240.000000.png,1,237.23012825866772,244.8084055351236,266.34032848111923,288.6782538151873
6300.000000.png,1,237.30364347402056,245.1788736278993,265.44307700609374,290.61521235551
6360.000000.png,1,237.33357805763345,245.39395906828804,267.4932622589724,290.5961845920386
6420.000000.png,1,237.4601259413647,245.46382575936525,269.67406966521173,290.154887223895
6480.000000.png,1,237.835565371529,245.81742094623888,274.34107916965263,288.35792186025384
6540.000000.png,1,237.60729450060083,246.0084283162376,274.7158888640034,288.9775519746639
6600.000000.png,1,238.2568909129673,246.0276692334352,276.1481604715277,289.7155306271192
6660.000000.png,1,238.66359098846223,245.7162400766852,279.77896042940165,287.3685750303261
6720.000000.png,1,238.4370020158361,245.7693159619653,282.1531316591321,285.995120785454
6780.000000.png,1,238.59863802099736,246.0616136924786,286.47708416753426,282.8996236085529
6840.000000.png,1,239.4231298026133,245.37322133377577,290.53198074277856,278.6544456351364
6900.000000.png,1,240.423379701706,244.3490724883777,292.8418630220539,277.0866424833874
6960.000000.png,1,240.72048636808327,244.20281027953013,294.1207893595489,276.7929376897499
7020.000000.png,1,241.4118844391034,244.25593723197937,297.54337300057813,273.75924632234853
7080.000000.png,1,241.6272287366033,243.99225427837155,298.4768094344852,273.76172381797807
7140.000000.png,1,241.33548968770185,243.3632228141749,300.325188090798,270.58880859751787
7200.000000.png,1,241.41865337640704,243.23424026929632,301.0761164955148,270.5526923354417
7260.000000.png,1,241.67640281280492,243.5780009839621,302.44612125919934,270.8898681059957
7320.000000.png,1,242.181994863058,243.5190310746962,305.2867782794582,267.57951812042995
7380.000000.png,1,242.4186882137409,243.55337079350937,305.9438613231552,268.5346453562341
7440.000000.png,1,242.86452389013348,243.8119654733247,307.49783553218924,268.811113976788
7500.000000.png,1,242.6451421067768,243.6100128686325,307.5193104211458,270.0873118755533
7560.000000.png,1,241.98204403739587,243.5937463695869,307.93989448660943,269.57567979529136
7620.000000.png,1,241.96653387206635,243.3762520201508,309.2017674378433,268.4683592507822
7680.000000.png,1,242.028462536114,243.5247638295711,309.59959592320973,270.068430717667
7740.000000.png,1,242.09480788132385,243.72756451017017,310.5593321778061,270.3964611330903
7800.000000.png,1,242.0811246309318,243.904730095917,312.1658045299842,269.09711689646247
7860.000000.png,1,242.49216999313373,243.8452976416996,314.4775636851178,266.4730396475771
7920.000000.png,1,242.6398662291841,243.87148556045776,316.223941355674,264.9980274181264
7980.000000.png,1,243.10096408763224,243.7239739877159,317.76497164024926,264.1413901007632
8040.000000.png,1,243.8286935640239,243.74549608749552,319.4804522468014,264.00529695565626
8100.000000.png,1,244.4560138239684,243.2732369287883,322.1498385649222,259.99538969720214
8160.000000.png,1,244.59027286074155,242.7448283527064,323.4327829927809,257.41371771142883
8220.000000.png,1,244.74341822345264,242.92571238331072,324.34480587003327,258.53302259845634
8280.000000.png,1,245.2890092646472,243.20954504804035,324.8906393569532,262.5816578279083
8340.000000.png,1,245.34268077861475,243.624373043714,325.94701218680206,263.3583760027002
8400.000000.png,1,245.92375484853576,243.74679124009305,327.6860747434316,262.71778720197364
8460.000000.png,1,246.5571380049748,243.7736324357872,329.31587194750017,261.746173639302
8520.000000.png,1,246.69893331118087,243.526979664788,330.54897252701693,260.3842693679003
8580.000000.png,1,246.87769859403244,243.1917431333659,331.76555942570724,259.6510916659587
8640.000000.png,1,246.37192611859416,242.7314735920371,332.72483780128016,256.69135756888204
8700.000000.png,1,246.37922377189045,242.55250600735272,333.36988799597526,258.3674983119961
8760.000000.png,1,246.42310381159112,242.6197886062699,334.07527032399776,259.7850085056737
8820.000000.png,1,246.1519468026773,242.7486447139008,334.27588202760234,261.85699769766035
8880.000000.png,1,245.87708093283368,242.7311238025529,334.7503409299936,262.50370107258163
8940.000000.png,1,246.0747310311025,242.92167694442745,336.83689622915995,258.2346568138232
9000.000000.png,1,247.01326677295452,243.05437673379487,338.83303397856355,258.54615557616296
9060.000000.png,1,246.998605191962,243.32444893664288,339.3958620480741,261.21213516501825
9120.000000.png,1,246.82273335234183,243.2333885430401,339.55080390737413,263.94808340259715
9180.000000.png,1,247.3085970056631,243.2310248296332,341.28763153345074,262.4766734161043
9240.000000.png,1,247.3609656728256,243.11143956378572,342.3428393581704,262.19207626337146
9300.000000.png,1,247.38392058337604,242.938187342506,343.0466387221926,262.9953091853751
9360.000000.png,1,247.79732165525184,243.05002735943407,343.9931388317125,264.95472184490427
9420.000000.png,1,248.2556877146244,243.11579909735184,345.53793604929297,265.6890023044561
9480.000000.png,1,248.86055439027052,242.9647745106633,346.5059272621847,267.77016289233217
9540.000000.png,1,249.06156074836852,242.8551381261771,347.7377955230226,267.6814517300293
9600.000000.png,1,249.04275660036816,242.8573670000036,348.7108207359645,267.3983532930252
9660.000000.png,1,249.40736913568395,243.07253579437423,350.0284205135261,268.1557395219422
9720.000000.png,1,249.5582857616928,243.1233280877504,350.8451685331453,268.86406834837265
9780.000000.png,1,249.88472710077409,243.09680526636492,352.1246841415144,268.0370819700256
9840.000000.png,1,250.4162153073402,243.1000470961593,354.3769430642294,264.803321953057
9900.000000.png,1,250.84462147647784,242.95089838708617,356.7571402403799,258.7152663294397
9960.000000.png,1,251.4371163792763,242.46359191821568,358.0063309273364,257.4093625292536
10020.000000.png,1,251.3910750724652,242.52750857326168,358.2226198275165,259.40493893081816
10080.000000.png,1,250.69909789391528,242.62017404394703,357.8540522867212,259.393172971004
10140.000000.png,1,251.42957768281025,242.7839214950324,359.11663013376386,257.6822450092491
10200.000000.png,1,252.28264901385805,242.6168011000759,360.1031487377994,257.4824665459616
10260.000000.png,1,252.38415445982432,242.2413433461988,360.6681570128279,253.06349360629343
10320.000000.png,1,252.3345381372443,242.32889179276697,360.71897495755934,252.29000017745213
10380.000000.png,1,251.842122433146,242.5145354289845,360.01562547983906,253.0591852716273
10440.000000.png,1,252.6470935922977,243.14099218634763,361.3026189739557,252.14637142015783
10500.000000.png,1,253.67960054628944,243.53135839238544,362.7974337574877,250.76237418077503
10560.000000.png,1,253.8357900046558,243.8667662242477,363.1745678319717,250.8758915109225
10620.000000.png,1,253.6245834348014,244.05657641901823,363.0045489226325,253.21771303808765
10680.000000.png,1,253.9799341767337,244.15574881676403,363.8788867245535,251.0313826801809
10740.000000.png,1,254.52010056467955,244.1987000363536,365.42887084767096,244.2504496991888
10800.000000.png,1,255.96258819073824,244.01958912590456,367.6196405215165,239.8963683953493
10860.000000.png,1,256.745700008013,243.9291483473558,369.0679826980233,238.60929250893568
10920.000000.png,1,256.7179484311219,244.05955621464472,369.4182967311191,240.49030184383983
10980.000000.png,1,257.35842572281666,244.0522735033519,370.6385176489615,241.4415223919717
11040.000000.png,1,258.39963207932607,244.0478454240709,372.4228671155533,241.655605970085
11100.000000.png,1,258.083695786308,243.9979649036428,372.2901326360024,240.5708864300165
11160.000000.png,1,258.4401100911008,244.2430154935404,373.0340533394874,240.3603412984693
11220.000000.png,1,259.1675213831678,244.55943783926045,374.36324551951407,240.39932375950096
11280.000000.png,1,259.5465542566458,244.664326329578,374.3889708683244,239.3276800731369
11340.000000.png,1,259.258740166063,244.73333371785952,370.8218659030594,241.21717629805704
11400.000000.png,1,258.18169195632714,244.8186557500721,363.777463112196,245.30735041267468
11460.000000.png,1,257.33768707274186,244.9192558424315,353.52498361459647,248.57606010024568
11520.000000.png,1,257.45037227761225,244.6377786892645,339.35833748121195,252.7265955438298
11580.000000.png,1,257.4225885857421,244.3892608377716,322.9220103545861,254.8171739804188
11640.000000.png,1,256.87061156903155,244.3337426450585,304.64039441179983,252.08586564232948
11700.000000.png,1,257.6208407630601,244.33113882558345,282.8892660021419,249.82306615042424
11760.000000.png,1,257.956111852101,244.19056577190955,256.2247333456808,251.1809358493384
11820.000000.png,1,258.489991468629,244.09156934627413,225.2255054175476,252.12881690851432
11880.000000.png,1,260.1098071270566,243.7972115912608,190.195176705516,254.2912799532804
11940.000000.png,1,261.84245432956004,243.8083532207647,151.71109052042948,253.0651158632237
12000.000000.png,1,263.1646630658444,244.0944070036763,114.03872568823223,250.0195434045956
12060.000000.png,1,264.5255395076049,243.8634468474289,80.389362421976,248.35314326995527
12120.000000.png,1,265.445819717161,243.7711511949168,68.66938052989588,251.09146312692448
12180.000000.png,1,266.1530888350149,243.69978162457647,63.65436731465784,255.07963237964623
12240.000000.png,1,267.0421232211847,243.41102660860764,59.83213919892157,254.90039194145027
12300.000000.png,1,269.6155511050085,243.4255685343124,57.50702088767587,254.3077268790348
12360.000000.png,1,270.7275104582063,243.34342190622536,53.879878604823965,256.51826476307195
12420.000000.png,1,270.5855257336726,243.0890086488557,49.13846753698214,257.6423078549182
12480.000000.png,1,271.6553748730543,242.92821439232227,45.32430869181648,245.72694246937093
12540.000000.png,1,273.0271992646551,242.7331157226793,42.03225481457601,240.35764761380983
