Filename,Valid,X_com,Y_com
6000.000000.png,0,242.0508318484489,216.4792157183122
6060.000000.png,0,242.0478288155686,216.47887717516303
6120.000000.png,0,242.04830231742207,216.4793115654087
6180.000000.png,0,242.04872057397623,216.4809449186721
6240.000000.png,0,242.04593304690067,216.48072808043605
6300.000000.png,0,242.04360133549835,216.48229977050008
6360.000000.png,0,242.0444111101303,216.4855087272821
6420.000000.png,0,242.0437913225441,216.48721610970028
6480.000000.png,0,242.04129398574025,216.48625951283051
6540.000000.png,0,242.0396766153312,216.48331758769208
6600.000000.png,0,242.03830655476088,216.48274017762895
6660.000000.png,0,242.0396876294896,216.48495564064115
6720.000000.png,0,242.040601715596,216.4829954141177
6780.000000.png,0,242.04314381845924,216.48655368684783
6840.000000.png,0,242.0444026785228,216.4883365012039
6900.000000.png,0,242.0432520959729,216.490018227812
6960.000000.png,0,242.04289131610508,216.49250726536604
7020.000000.png,0,242.04112041624964,216.49020952696705
7080.000000.png,0,242.040353487705,216.48837881147392
7140.000000.png,0,242.04052217226263,216.48891161103785
7200.000000.png,0,242.0414110493624,216.488702406684
7260.000000.png,0,242.0415187644465,216.4865921416396
7320.000000.png,0,242.04002886708196,216.4838222462917
7380.000000.png,0,242.0383716687032,216.48255252283903
7440.000000.png,0,242.04025961391804,216.4812355896998
7500.000000.png,0,242.04176085698288,216.48289332906737
7560.000000.png,0,242.04015479860644,216.48367740925823
7620.000000.png,0,242.038628170516,216.48204142845887
7680.000000.png,0,242.0388327029297,216.47967028808432
7740.000000.png,0,242.03660390348608,216.47858681182183
7800.000000.png,0,242.03482855135056,216.4800803680945
7860.000000.png,0,242.03385331467243,216.4780758854573
7920.000000.png,0,242.0318384382519,216.47448827667185
7980.000000.png,0,242.03245289151664,216.4752715666574
8040.000000.png,0,242.03150783120844,216.4779848874544
8100.000000.png,0,242.03321542937,216.476455385277
8160.000000.png,0,242.02985726375965,216.4750071877726
8220.000000.png,0,242.0276680507664,216.47490857633548
8280.000000.png,0,242.0284375737663,216.47526412203507
8340.000000.png,0,242.0285754988338,216.4749587414893
8400.000000.png,0,242.0265354979765,216.47554096312663
8460.000000.png,0,242.02825088083108,216.4742526322591
8520.000000.png,0,242.0283103921297,216.47348960617416
8580.000000.png,0,242.02869350725757,216.47088200139927
8640.000000.png,0,242.0297378418843,216.46734009515887
8700.000000.png,0,242.0290380499954,216.4669432969528
8760.000000.png,0,242.02618509851445,216.4678684275173
8820.000000.png,0,242.02512167006265,216.46981529517336
8880.000000.png,0,242.02491205363424,216.4698576780157
8940.000000.png,0,242.0227165082216,216.47222192087256
9000.000000.png,0,242.02303647384383,216.47178534095437
9060.000000.png,0,242.02020146436757,216.4723124100572
9120.000000.png,0,242.0192606694668,216.47270537897555
9180.000000.png,0,242.0170038639009,216.47592729219423
9240.000000.png,0,242.0163181786476,216.4745890834114
9300.000000.png,0,242.0150542157014,216.4745430212784
9360.000000.png,0,242.0146974038477,216.47499531576145
9420.000000.png,0,242.01631061633552,216.4734509382099
9480.000000.png,0,242.0165259979966,216.4725209597666
9540.000000.png,0,242.0151050399083,216.47118018595947
9600.000000.png,0,242.0155899408021,216.4724088337028
9660.000000.png,0,242.01705067091075,216.47482112759047
9720.000000.png,0,242.01793799262165,216.47722335785645
9780.000000.png,0,242.02063517879196,216.47596242678912
9840.000000.png,0,242.0231666602689,216.47502895870144
9900.000000.png,0,242.02265442951307,216.4775584235901
9960.000000.png,0,242.02133394831657,216.4793837927994
10020.000000.png,0,242.0237517197095,216.4776249360703
10080.000000.png,0,242.02317094755207,216.47547974840737
10140.000000.png,0,242.0189862280525,216.4759055173652
10200.000000.png,0,242.0212403421402,216.476771074081
10260.000000.png,0,242.02342870548432,216.4759408226128
10320.000000.png,0,242.02185884548595,216.47747151243743
10380.000000.png,0,242.02049410213576,216.47683900508247
10440.000000.png,0,242.0241033420608,216.4790156906869
10500.000000.png,0,242.02510210283344,216.47697667249125
10560.000000.png,0,242.02519944605424,216.47465889322643
10620.000000.png,0,242.0241370809075,216.47508450166964
10680.000000.png,0,242.0243908780297,216.47677938545056
10740.000000.png,0,242.02585599104384,216.47566042554297
10800.000000.png,0,242.0250851571728,216.4752090900924
10860.000000.png,0,242.0243612590268,216.475828602154
10920.000000.png,0,242.0220191725064,216.471984372312
10980.000000.png,0,242.0215243790752,216.4704548104737
11040.000000.png,0,242.0174154809072,216.4720764138192
11100.000000.png,0,242.01604416828303,216.4721676660519
11160.000000.png,0,242.01869461767384,216.4713185884744
11220.000000.png,0,242.01889876592244,216.4701014891732
11280.000000.png,0,242.02008905514683,216.4711889835489
11340.000000.png,0,242.0205982800761,216.4696855269675
11400.000000.png,0,242.02298187921625,216.47034023266735
11460.000000.png,0,242.0219951745869,216.46939609965509
11520.000000.png,0,242.02066313287725,216.46904951751264
11580.000000.png,0,242.02124903406832,216.46899515937832
11640.000000.png,0,242.0228118160156,216.47013917753296
11700.000000.png,0,242.0221846894248,216.46863435461307
11760.000000.png,0,242.01883628411923,216.4682840239332
11820.000000.png,0,242.01881703459395,216.4712130901244
11880.000000.png,0,242.01927568260632,216.4712834383673
11940.000000.png,0,242.0182993586972,216.4712209198741
12000.000000.png,0,242.0176324260277,216.47243653984455
12060.000000.png,0,242.0189393817589,216.4719308936638
12120.000000.png,0,242.0181841604707,216.47169818883785
12180.000000.png,0,242.0183165391456,216.46962591369797
12240.000000.png,0,242.0186093286236,216.4676647054685
12300.000000.png,0,242.02044864668596,216.4657141363208
12360.000000.png,0,242.02015787860287,216.46697132889983
12420.000000.png,0,242.01789920200187,216.46599679531963
12480.000000.png,0,242.01657596917624,216.46756570868084
12540.000000.png,0,242.0154004837512,216.4676563864761
12600.000000.png,0,242.0157521450285,216.4671673916662
12660.000000.png,0,242.016798255961,216.46548054352667
12720.000000.png,0,242.01743769973356,216.46567595132623
12780.000000.png,0,242.01923215155503,216.46685616436923
12840.000000.png,0,242.0187519298552,216.4654124195945
12900.000000.png,0,242.02081808536644,216.46298616631964
12960.000000.png,0,242.021297195159,216.46229461128635
13020.000000.png,0,242.02126658767543,216.46307153798347
13080.000000.png,0,242.0210521936991,216.46368912872413
13140.000000.png,0,242.02034451809823,216.4655731427693
13200.000000.png,0,242.01999583930137,216.4646010393405
13260.000000.png,0,242.01834368910605,216.463933929973
13320.000000.png,0,242.01795593083156,216.46374019457
13380.000000.png,0,242.01852728002171,216.4660646472388
13440.000000.png,0,242.01804452252995,216.467505096896
13500.000000.png,0,242.0177485272352,216.4641242241425
13560.000000.png,0,242.01513639385453,216.46121873743576
13620.000000.png,0,242.01462210860515,216.460944974096
13680.000000.png,0,242.01279324853505,216.46019791562597
13740.000000.png,0,242.0110329175561,216.4589805140116
13800.000000.png,0,242.0094606265016,216.4601453605229
13860.000000.png,0,242.00848827733225,216.4567929099646
13920.000000.png,0,242.00878634012,216.45852272030464
13980.000000.png,0,242.0080288536311,216.4607237387474
14040.000000.png,0,242.00777497302025,216.46342817380375
14100.000000.png,0,242.00793557448927,216.46367811113112
14160.000000.png,0,242.00856897923168,216.46228485290092
14220.000000.png,0,242.00659950086325,216.45916209372157
14280.000000.png,0,242.0047427037644,216.4595140337623
14340.000000.png,0,242.0048332298928,216.4595465095445
14400.000000.png,0,242.003797453926,216.457492112692
14460.000000.png,0,242.00210942469977,216.45846692523824
14520.000000.png,0,242.00024111881257,216.45715933409255
14580.000000.png,0,242.00035426170288,216.4577106458452
14640.000000.png,0,242.0026914581217,216.45986416474315
14700.000000.png,0,242.00524514121167,216.45840415941032
14760.000000.png,0,242.00471973953125,216.45706655286324
14820.000000.png,0,242.00401584037883,216.4571898974358
14880.000000.png,0,242.0055499726104,216.4583429319189
14940.000000.png,0,242.00379844914968,216.459750496834
15000.000000.png,0,242.0044423064705,216.46147238140117
15060.000000.png,0,242.00284458609983,216.46206993902013
15120.000000.png,0,242.0048339093886,216.4607203222222
15180.000000.png,0,242.004280186232,216.46059319820932
15240.000000.png,0,242.0042623517068,216.46213385977725
15300.000000.png,0,242.0022985763611,216.46248248173697
15360.000000.png,0,242.00442298442127,216.4614658560792
15420.000000.png,0,242.0046454901948,216.46014681215144
15480.000000.png,0,242.00196261152928,216.46054617508776
15540.000000.png,0,242.0014390781304,216.45973924448123
15600.000000.png,0,241.9999040488676,216.4603848177802
15660.000000.png,0,242.00013279883493,216.4612119266164
15720.000000.png,0,241.99906530354608,216.4628062072673
15780.000000.png,0,242.0002968402468,216.4628016355365
15840.000000.png,0,241.9984039282612,216.4636022498402
15900.000000.png,0,241.9963441808176,216.46459596968825
15960.000000.png,0,241.9959126997623,216.46240107450276
16020.000000.png,0,241.99867168195408,216.46096608021065
16080.000000.png,0,241.9985639931075,216.46379038117945
16140.000000.png,0,241.99936732563248,216.46408363903865
16200.000000.png,0,242.00022420439555,216.46470290986392
16260.000000.png,0,242.0003377184787,216.46384329658315
16320.000000.png,0,241.99922775474224,216.46342731449616
16380.000000.png,0,241.99975265782692,216.4661507916858
16440.000000.png,0,242.0000107957406,216.4679669417345
16500.000000.png,0,241.99980718896165,216.46600292860467
16560.000000.png,0,241.99624485566912,216.4642761914957
16620.000000.png,0,241.99716066785533,216.4639219783988
16680.000000.png,0,241.99782067928675,216.4628284831616
16740.000000.png,0,241.99692239807823,216.4635301568505
16800.000000.png,0,241.99794172935228,216.4645200390847
16860.000000.png,0,241.9974836102142,216.4639781121169
16920.000000.png,0,241.99813899023124,216.46406125583863
16980.000000.png,0,241.99788895144604,216.4650567056921
17040.000000.png,0,241.9971116498288,216.46366407432785
17100.000000.png,0,241.99648425211524,216.4634945389934
17160.000000.png,0,241.99495734419324,216.46364684371497
17220.000000.png,0,241.99449589232376,216.4599320236212
17280.000000.png,0,241.99568214810907,216.45752748820428
17340.000000.png,0,241.99591500440084,216.4581161058577
17400.000000.png,0,241.99665984981584,216.45633823745837
17460.000000.png,0,241.99695395036684,216.45631238682503
17520.000000.png,0,241.9971348261932,216.45730063752325
17580.000000.png,0,241.9960142319724,216.4575059673132
17640.000000.png,0,241.99674199044352,216.4552176972152
17700.000000.png,0,241.99637340254415,216.4568756859601
17760.000000.png,0,241.99801653169732,216.4551734173795
17820.000000.png,0,241.9979904703356,216.45335362518327
17880.000000.png,0,241.99982015860255,216.4556736893827
17940.000000.png,0,241.99899166373865,216.45539475551317
18000.000000.png,0,241.99938663933875,216.4556073889368
18060.000000.png,0,241.9982429985625,216.45610746227925
18120.000000.png,0,241.9978479751506,216.4547329901967
18180.000000.png,0,241.99956893079448,216.4539428559528
18240.000000.png,0,241.99925200247773,216.4540334302007
18300.000000.png,0,241.99859330920395,216.45465751190733
18360.000000.png,0,241.996896970006,216.45655616340457
18420.000000.png,0,241.9954331727828,216.45794437805853
18480.000000.png,0,241.9952991357748,216.45672006713752
18540.000000.png,0,241.99395790487597,216.45606447047496
18600.000000.png,0,241.9944690736536,216.45751727728216
18660.000000.png,0,241.99531522158304,216.45959168879327
18720.000000.png,0,241.9963270037653,216.4605344114952
18780.000000.png,0,241.99361846433908,216.4591998521021
18840.000000.png,0,241.9946778845895,216.45792382855956
18900.000000.png,0,241.9948929714996,216.4579073872437
18960.000000.png,0,241.99368595401052,216.45822593392847
19020.000000.png,0,241.9926170513365,216.45737737725335
19080.000000.png,0,241.99431133242973,216.4564408438763
19140.000000.png,0,241.99261798136845,216.45643404265223
19200.000000.png,0,241.99323827827908,216.45672026599084
19260.000000.png,0,241.9930907879104,216.4550928231971
19320.000000.png,0,241.9935628530452,216.45495492863813
19380.000000.png,0,241.9936257465288,216.4523518518895
19440.000000.png,0,241.99541821564915,216.4518750110905
19500.000000.png,0,241.99392876175244,216.4540139313937
19560.000000.png,0,241.99309975260127,216.4560518635315
19620.000000.png,0,241.9946223719172,216.45448477291205
19680.000000.png,0,241.99506410616596,216.4519891317126
19740.000000.png,0,241.99545242129423,216.44986079012483
19800.000000.png,0,241.99629371457735,216.44981436285155
19860.000000.png,0,241.9961618233524,216.45143822605365
19920.000000.png,0,241.99894264372108,216.451178142279
19980.000000.png,0,241.9989221905196,216.45063443886872
20040.000000.png,0,241.998925591912,216.44934348659032
20100.000000.png,0,242.001014373822,216.44973406590944
20160.000000.png,0,242.0028707106283,216.44973081651375
20220.000000.png,0,242.00122140657416,216.45071161300797
20280.000000.png,0,242.0046034044533,216.45236288905755
20340.000000.png,0,242.006505709552,216.45044406019093
20400.000000.png,0,242.00464536429487,216.4503674589573
20460.000000.png,0,242.0046284324983,216.45276515236145
20520.000000.png,0,242.0051773393446,216.4539643230852
20580.000000.png,0,242.0051438853441,216.45399318733652
20640.000000.png,0,242.00605216401905,216.45589836084895
20700.000000.png,0,242.00421069455007,216.4561505445467
20760.000000.png,0,242.00494674867048,216.45682473971573
20820.000000.png,0,242.0066034328347,216.45587628697925
20880.000000.png,0,242.00489352116725,216.45366399563383
20940.000000.png,0,242.0046558393061,216.45435214603015
21000.000000.png,0,242.00511091644583,216.4531716426913
21060.000000.png,0,242.0063322483196,216.45237962188585
21120.000000.png,0,242.0061979496263,216.4500134645324
21180.000000.png,0,242.00660458066457,216.44749482039973
21240.000000.png,0,242.00797012785512,216.44785713330356
21300.000000.png,0,242.0070114460908,216.4496955817933
21360.000000.png,0,242.0045160483272,216.4502382810575
21420.000000.png,0,242.0050137189076,216.45006613853204
21480.000000.png,0,242.00467897591355,216.4497211631621
21540.000000.png,0,242.0047476519412,216.4507941950717
21600.000000.png,0,242.0051349519536,216.44936895307197
21660.000000.png,0,242.0059650547457,216.4490757175413
21720.000000.png,0,242.00631230940365,216.4510178446071
21780.000000.png,0,242.0066151723644,216.4504396675885
21840.000000.png,0,242.00678103965572,216.44990288492332
21900.000000.png,0,242.00563939375544,216.4473553396195
21960.000000.png,0,242.00416069680605,216.4484627982398
22020.000000.png,0,242.00413081364525,216.4487905218949
22080.000000.png,0,242.00502521517907,216.44880699356244
22140.000000.png,0,242.0055852086143,216.44783569854116
22200.000000.png,0,242.00481875513717,216.4485745992424
22260.000000.png,0,242.00534067586543,216.4485351898704
22320.000000.png,0,242.00374867278435,216.4473701495756
22380.000000.png,0,242.0046821670352,216.44781685226556
22440.000000.png,0,242.00548081947403,216.4495200817121
22500.000000.png,0,242.00362348725807,216.44911678088263
22560.000000.png,0,242.0041502458796,216.44855866846703
22620.000000.png,0,242.00452828725983,216.44957029489655
22680.000000.png,0,242.00339757222008,216.44944416536816
22740.000000.png,0,242.00472905981576,216.44885168400893
22800.000000.png,0,242.00517586516884,216.4486152729708
22860.000000.png,0,242.0049427819977,216.45046765604224
22920.000000.png,0,242.00431611387205,216.45026387089163
22980.000000.png,0,242.0036044102469,216.4510404195252
23040.000000.png,0,242.00249351377147,216.45002191260875
23100.000000.png,0,242.0010933647855,216.45081261454004
23160.000000.png,0,242.00161065003968,216.45116427699816
23220.000000.png,0,242.00099035126595,216.4518333809717
23280.000000.png,0,241.99808662126105,216.45362413960487
23340.000000.png,0,241.99741530520944,216.45400891566476
23400.000000.png,0,241.99783927823245,216.4532811872364
23460.000000.png,0,241.99751691168535,216.45226415543857
23520.000000.png,0,241.99471283036564,216.4532703195189
23580.000000.png,0,241.99528115076708,216.45460185389987
23640.000000.png,0,241.99373892813625,216.45539472517785
23700.000000.png,0,241.9965416498388,216.4556942318245
23760.000000.png,0,241.99695541838955,216.4554981725844
23820.000000.png,0,241.99720888478515,216.45542328622733
23880.000000.png,0,241.9973080530741,216.45480049377133
23940.000000.png,0,241.9965392281442,216.4555121527559
