Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,249.9792882584429,288.42093002317563,252.44642219587644,290.5486257035008
1320.000000.png,1,250.00676778019312,288.17522199057095,252.6213360239333,290.15839822507195
1380.000000.png,1,250.0517642517947,287.8829818399621,252.63712291602616,289.8998209306214
1440.000000.png,1,250.1959092174257,287.9426300968585,252.79613157166983,289.9523668885303
1500.000000.png,1,250.61678459690185,287.8902324327012,253.47858920541333,289.5870050522853
1560.000000.png,1,249.52925906568225,287.32645054907056,252.5104393983292,288.8683639050659
1620.000000.png,1,250.39338342627065,287.5544847872036,253.26924073868355,289.3594284777215
1680.000000.png,1,250.5731875154188,287.5896816630621,253.5163133533721,289.339001625408
1740.000000.png,1,250.1865699283808,287.4663688210848,253.15520218868497,289.3290443633238
1800.000000.png,1,250.3166803871985,287.89193513618983,253.4372730760898,289.56092066831457
1860.000000.png,1,249.85656840027443,287.859861331344,252.9478663383311,289.7181924919215
1920.000000.png,1,250.48593584483788,287.8750025898845,252.97327732525247,290.7179342111722
1980.000000.png,1,251.2790551079904,288.2645594244085,253.59323502787663,291.412744049211
2040.000000.png,1,250.56855713240208,288.1514517601421,252.87184249152747,291.45619001022084
2100.000000.png,1,251.17459470558097,288.2770600864631,253.46881597062875,291.68159196369385
2160.000000.png,1,250.955514127856,287.9614834266059,253.5552569888732,291.2804870305512
2220.000000.png,1,251.0649586123719,287.8289792468197,253.75908425631908,291.1469281919608
2280.000000.png,1,250.81706534413675,288.0027979229438,253.59972544426392,291.4294731804385
2340.000000.png,1,251.1546586051521,288.2662806555827,254.0824418978044,291.7611086581303
2400.000000.png,1,251.07061629395352,288.32851679553505,254.02489580938865,291.9441668249098
2460.000000.png,1,250.8515461800349,288.2347286996422,254.3178605582452,291.5249088518319
2520.000000.png,1,250.2322490107908,288.1901369393381,253.95176630266215,291.2959130756271
2580.000000.png,1,250.843053881744,288.1788989607814,255.0783325913835,290.7676262551318
2640.000000.png,1,250.7193220434491,287.88767572501627,254.99301348771328,290.629603990885
2700.000000.png,1,251.2427659077312,287.63001149798475,255.84133737855132,290.1190620662548
2760.000000.png,1,251.0361275478859,287.53591378386864,256.1184194746104,289.313902289187
2820.000000.png,1,250.51565279036208,287.35760468509017,255.7818428845319,289.0308513388915
2880.000000.png,1,251.13325061932463,287.3706809692643,256.6440036713955,288.70192796955763
2940.000000.png,1,251.3043868084861,287.6057761405486,256.9308848912678,289.18803425010714
3000.000000.png,1,251.8075574676339,288.1486652688281,257.45818329458507,290.0329255501689
3060.000000.png,1,251.11754949732355,288.44855459329966,256.8209670470381,290.7246498552245
3120.000000.png,1,251.65379044576383,288.6879797055913,257.29451524528355,291.39455814923383
3180.000000.png,1,251.7563830887633,288.3935555408029,258.02249444699754,289.98578957950366
3240.000000.png,1,250.54650771743476,288.0413664121652,257.0194765077298,288.9073261724667
3300.000000.png,1,250.70571914153504,288.10024830068244,257.26478661509844,289.44874813873946
3360.000000.png,1,251.24343346205168,288.09493677383387,257.9128800447474,289.81247807662044
3420.000000.png,1,250.9628842692829,288.0232342931695,257.70041062659016,290.13152594521034
3480.000000.png,1,251.30299254823868,287.94326625440425,257.8002444112702,291.0506906148898
3540.000000.png,1,251.6510064501537,287.81983802291995,258.0958994258209,291.50947994838737
3600.000000.png,1,251.58174312526572,287.60865000527764,258.7033938640813,290.0258449490628
3660.000000.png,1,250.80151278312155,287.7119589059565,257.8813764178909,290.6218006863854
3720.000000.png,1,251.57736919658703,288.2157528850676,258.61368151547373,291.73453793347886
3780.000000.png,1,251.3194449820388,288.23203626270134,258.43794287469,291.90425299282094
3840.000000.png,1,251.6116757270048,287.9473375810475,259.56084871148687,289.5476186605038
3900.000000.png,1,250.1723470285129,287.40649467135574,258.32014330215185,288.72474044999467
3960.000000.png,1,251.15497801907225,287.50172434024137,258.9779840401055,290.72854998971
4020.000000.png,1,252.14432859339763,287.7729504459872,259.5553963529813,292.35765293429284
4080.000000.png,1,252.24830865117735,287.956943532064,259.5543561977676,293.0005563793956
4140.000000.png,1,251.43355348474907,287.96296436323735,258.74996099557643,293.25486408105576
4200.000000.png,1,251.6282721915313,288.1716440932687,258.8970164521939,293.9007833615203
4260.000000.png,1,251.69245349378303,288.4274936083385,259.1839228207568,294.0940061662885
4320.000000.png,1,251.4135944411036,288.4569192331283,258.5141797715912,294.89575199766483
4380.000000.png,1,251.6299221933224,288.4754277316823,259.1404705561118,294.6882611267862
4440.000000.png,1,251.61423130363823,288.4787940326624,260.03967957932275,293.55638521443257
4500.000000.png,1,251.20342840962056,288.4784584521547,260.2652796429732,292.5275325566546
4560.000000.png,1,250.88191187291588,288.40778369438124,260.41450131055063,291.692864074588
4620.000000.png,1,251.2999899960164,288.81397950161045,260.76553796888675,292.8705966426273
4680.000000.png,1,251.61061060199177,289.101044709624,261.216136791088,293.2338460286458
4740.000000.png,1,251.19945293218768,288.710075784171,261.2353749025897,292.2170267553618
4800.000000.png,1,250.8376135359871,288.38857514873564,261.0091376420778,291.9129927751499
4860.000000.png,1,251.09040451858183,288.08055751069844,261.6077317719413,291.17844801775703
4920.000000.png,1,251.25946946349407,287.8233227580153,262.19737277845235,290.0148234589122
4980.000000.png,1,251.0067405620626,287.6678118693013,262.1850287856052,289.0194041300988
5040.000000.png,1,251.08238074562317,287.5010210268831,262.4967542476042,288.2531349355462
5100.000000.png,1,251.0886899446626,287.391668343146,262.70268521368695,287.6247081900029
5160.000000.png,1,250.53267245961007,287.305079331198,262.3102268056981,286.9700025377804
5220.000000.png,1,250.27514483250584,287.26593894668264,262.1672959765397,286.30054850033844
5280.000000.png,1,249.8623969160604,287.08913833864136,261.94535942429246,286.26126660155154
5340.000000.png,1,250.2929450685085,287.2970475679975,262.5013471586282,286.56225532974537
5400.000000.png,1,250.2065561064584,287.4179878811774,262.593530453496,286.9113317940326
5460.000000.png,1,250.09039088046512,287.52966893758,262.6357304946428,286.46069582865704
5520.000000.png,1,249.52077694296085,287.5753331350033,262.0950383141333,285.5242282854845
5580.000000.png,1,249.56630785341392,287.51683093307514,262.27005931309657,285.05382512376485
5640.000000.png,1,249.78330830455013,287.63730547476604,262.6709534606526,285.3750481704202
5700.000000.png,1,250.07094379742995,287.80373056874186,262.96470156122973,284.7214758111295
5760.000000.png,1,249.43358937435076,287.36748467562774,262.3994625281333,283.8764979228952
5820.000000.png,1,249.87314082316152,286.9797537273767,263.0584301278739,283.5322055734867
5880.000000.png,1,250.06937748644677,286.8289067881811,263.2095520302096,282.684389705273
5940.000000.png,1,249.7376011040758,286.951151190622,262.9239337915707,282.3454165807845
6000.000000.png,1,249.88487062710715,287.26435823246595,263.1900790530657,282.6461944091629
6060.000000.png,1,249.91332626666792,287.3172822989101,263.1635815890578,282.04042804050874
6120.000000.png,1,249.91137848964493,287.07676256086546,263.0641426467919,281.0361838935169
6180.000000.png,1,249.8851793150456,286.92495105660095,263.181070798882,280.8130094796298
6240.000000.png,1,249.89619507901983,287.08520338877935,263.8922600688642,282.3834860533193
6300.000000.png,1,250.55566325703347,287.30119312224457,265.1043301698414,283.99620605326334
6360.000000.png,1,250.66072392220755,287.221748778734,265.3308367681672,283.5992160276791
6420.000000.png,1,250.55747340056692,286.98476175672704,265.4570896318951,283.53525209602503
6480.000000.png,1,250.8993715725456,287.04056976064726,265.8671743151471,283.0829474214788
6540.000000.png,1,250.67920094439077,286.85354042502934,265.6934713519159,282.4907785040334
6600.000000.png,1,250.6832133739126,286.9474110644674,265.84681972233795,282.44520959769403
6660.000000.png,1,250.88969462858725,287.0508424662657,266.1458272248711,282.31511771100696
6720.000000.png,1,250.9636678056655,286.9555239514852,265.7800220104538,280.4386882311866
6780.000000.png,1,250.84882938326845,286.75726025346205,266.0164509096172,280.674222686605
6840.000000.png,1,251.14236609642785,286.59809334143,266.8679002169394,281.59958378434686
6900.000000.png,1,251.1585224315724,286.696348327796,267.4835452963252,283.2598442683877
6960.000000.png,1,251.40326507614728,286.69198058632594,268.0674817279965,284.387030958124
7020.000000.png,1,251.63467629673315,286.38058218684284,268.5499131461529,284.21339479331056
7080.000000.png,1,251.6847647391486,286.3310811558487,268.77928391711384,284.33017862297345
7140.000000.png,1,251.5531228419765,286.1791988852921,268.71809096443644,283.63466471485543
7200.000000.png,1,251.4909295630761,286.25071124504115,269.01329940650857,284.7397210613077
7260.000000.png,1,251.70757199363933,286.27248279995644,269.3578783358045,284.6142380966524
7320.000000.png,1,251.470643862443,286.19143347384875,269.138715943503,283.3890332009328
7380.000000.png,1,251.3221289680892,286.4217425143056,269.25532523983907,284.0806028668467
7440.000000.png,1,251.7433187030285,286.8137636703148,269.9207196166451,285.37180193329846
7500.000000.png,1,252.0662038444566,286.78708566062335,270.4642559692255,286.6516268411535
7560.000000.png,1,252.1912350687696,286.9950645389361,270.74901679795227,286.9871763266604
7620.000000.png,1,252.05938388251525,287.14268574774115,270.753463352442,286.24402141527435
7680.000000.png,1,251.9302924868379,286.9082995345313,270.8587487814987,286.40588075937234
7740.000000.png,1,251.9692988242588,287.0544028406046,270.947005426121,285.5349241294196
7800.000000.png,1,251.73568874278,286.9954194479656,270.90631753542374,285.1317454003215
7860.000000.png,1,251.8732421325272,286.84994666087584,271.195026546982,285.5536263014312
7920.000000.png,1,251.75265868832125,286.8425459895249,271.2293007618749,284.57297388224464
7980.000000.png,1,251.1250113175553,286.6877810411439,270.650748918905,283.7744880318214
8040.000000.png,1,250.9034315996878,286.64633670095304,270.4519575125205,282.98533449737386
8100.000000.png,1,250.5399985532222,286.461498730757,270.0093657547648,281.6662439150882
8160.000000.png,1,250.36433443391292,286.4865840626416,269.94253172149786,281.49705869156054
8220.000000.png,1,250.25154484956167,286.5153117316718,269.94697842833307,281.3934231856962
8280.000000.png,1,250.06457587297712,286.4462721174152,270.1272825250924,282.1341882614352
8340.000000.png,1,250.40075067214585,286.6261966628408,270.7909805723318,282.8831911748252
8400.000000.png,1,250.3477998749261,286.82775793081464,270.9081141455196,283.2513502096614
8460.000000.png,1,250.5251774326913,286.6121094652551,271.4615914686523,284.12703706982563
8520.000000.png,1,251.19470739678889,286.55803673375163,272.2585498463353,284.03310383514486
8580.000000.png,1,251.0938607055804,286.3967159847897,272.20373706350216,283.02951794334035
8640.000000.png,1,250.61474392408485,286.3165357779363,271.7657475896854,282.3963124298626
