Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,217.533545494547,297.2240771969946,215.21454139364263,294.15369710237104
780.000000.png,1,238.51356096946404,285.6769815163136,235.0855719569616,283.39279850704406
840.000000.png,1,289.61012851055943,247.28363336355244,286.8198686604716,244.3082435397276
900.000000.png,1,284.1812276352998,248.613307884286,281.35569624523487,245.5497617896327
960.000000.png,1,279.4246826735282,253.95923564664736,276.39249425925647,251.05722358132343
1020.000000.png,1,280.4000043543023,254.18463194531,277.0331553048488,251.55219710153625
1080.000000.png,1,280.4896456199952,253.5391568095861,278.12394020944686,249.83252498144665
1140.000000.png,1,275.82959427325784,240.0032739089048,273.0031144475135,236.57102327028232
1200.000000.png,1,276.83508111916933,249.4655475033732,272.5313871735036,249.7095429613344
1260.000000.png,1,282.7149417559995,257.71676096330833,278.4383843310883,257.29491398232744
1320.000000.png,1,281.0786878538438,252.5445131576895,276.73001084806333,251.43256746256668
1380.000000.png,1,281.0586246265693,255.4292661766291,276.7111483118593,253.8112931439857
1440.000000.png,1,279.0684255337839,247.10005354431075,274.89852770710706,244.95678714980355
1500.000000.png,1,281.2420458627962,256.2993228023733,276.77530079181514,254.32595511289583
1560.000000.png,1,276.5185048968048,260.01636207000666,275.8718437763332,255.2381124352956
1620.000000.png,1,281.0416186790985,250.69835655394584,282.8820344612517,246.17057417885889
1680.000000.png,1,280.38733855542523,250.0500686790917,283.43691268359214,246.396010475414
1740.000000.png,1,273.6467173720611,247.57547077341405,270.7531628126475,242.9982784332232
1800.000000.png,1,279.527697301299,269.8875935540802,277.46412587386175,265.2276327269019
1860.000000.png,1,281.35101624450147,253.99345360203955,279.1452264608367,249.27248181742652
1920.000000.png,1,280.6798716467371,250.77498262346057,277.12641473022217,246.70652696264847
1980.000000.png,1,280.89462221557204,253.98729659299863,277.2048445712683,250.00626035023097
2040.000000.png,1,281.16879599521894,253.31982442014947,276.5692486926691,250.48341264600745
2100.000000.png,1,281.3630772485195,254.5379766535588,276.8479431287544,251.52880987571763
2160.000000.png,1,281.2913435572432,252.5944769097169,276.7043063404299,249.50062684098816
2220.000000.png,1,281.3773003317639,252.62885863923043,276.3043084887077,250.5288492372532
2280.000000.png,1,281.59287273501377,254.02081780030628,276.42930096626856,252.16283117459395
2340.000000.png,1,281.5628893008579,253.3207709069481,276.2338211543908,251.95055071221364
2400.000000.png,1,281.71208371736367,253.56518993287443,276.2711866355033,252.6877045097513
2460.000000.png,1,281.5840567185496,254.6252075933584,276.2837309745123,252.63069515798696
2520.000000.png,1,281.37171456043507,253.54952369666225,276.6366315870481,250.2520345537449
2580.000000.png,1,281.6913104079595,252.71139728635944,276.66379420277536,249.78144671708293
2640.000000.png,1,281.98158703013524,253.55719276027267,276.55829358565364,251.4414779942392
2700.000000.png,1,282.0404242186094,253.0576522436625,276.4432682919269,251.75360724082884
2760.000000.png,1,282.11871531169203,252.77479527818056,276.4569222643385,252.87781954887217
2820.000000.png,1,282.06737232291067,253.83304793060285,276.36044830641526,252.979418942656
2880.000000.png,1,281.9881171808468,252.73109137381792,276.2127825561212,251.47247869248923
2940.000000.png,1,282.1334015112611,252.3173736745441,276.3063028484818,251.95391827798645
3000.000000.png,1,282.336629603763,252.0634655409343,276.9508604146349,253.7057602164407
3060.000000.png,1,282.5315167039982,252.8286749810483,277.4217471503571,255.23433681754403
3120.000000.png,1,282.49952265024257,252.5595921464436,277.4574996542117,255.0858819577545
3180.000000.png,1,281.99295795282967,250.99765765753185,278.372892501743,255.0267636432782
3240.000000.png,1,282.20217467723234,253.3472130926432,278.0049195453497,256.90830237903964
3300.000000.png,1,282.2041285221157,252.4474428584385,277.44053160117954,255.4457878377301
3360.000000.png,1,282.2084353929374,252.4747370355432,276.8442205221207,254.56976488156005
3420.000000.png,1,281.8194989704817,254.0951288465938,275.781331960289,253.2645014400876
3480.000000.png,1,280.9963388466412,253.5941289831684,276.2415387162023,249.4601210398608
3540.000000.png,1,280.3923495535857,253.78852252742155,278.1197515879759,247.85838896306183
3600.000000.png,1,279.54375830312546,261.3121147860832,279.9577065186022,254.73882098537104
