Filename,Valid,X_com,Y_com
120.000000.png,0,264.40804422546466,198.0441224889657
180.000000.png,0,122.74089231651136,285.6427473333846
240.000000.png,0,279.06544278272963,256.4769015263988
300.000000.png,0,292.9315240790906,237.74928468561788
360.000000.png,0,276.45914873673576,243.22043571385305
420.000000.png,0,275.7772016775817,245.6236972654063
480.000000.png,0,277.54073978773835,244.87582988129623
540.000000.png,0,277.5291840983118,244.5616510485769
600.000000.png,0,277.3485550725925,244.66555615594348
660.000000.png,0,277.35975583981786,244.70475708704072
720.000000.png,0,277.3780503053229,244.69073211017525
780.000000.png,0,277.3762923488774,244.68620496152843
840.000000.png,0,277.3748832355759,244.6884130984665
900.000000.png,0,277.37573075691057,244.6888326078152
960.000000.png,0,277.37671916426234,244.6886124568172
1020.000000.png,0,277.37758576319635,244.6881056616429
1080.000000.png,0,277.377587405428,244.68721125329589
1140.000000.png,0,277.3788762444355,244.68738065860944
1200.000000.png,0,277.3788115552812,244.6874266174657
1260.000000.png,0,277.3766927576151,244.6857836875477
1320.000000.png,0,277.37665360010334,244.68274614812955
1380.000000.png,0,277.37671788837605,244.68262549296443
1440.000000.png,0,277.3765280720356,244.68486202912075
1500.000000.png,0,277.3782062995996,244.6848860904737
1560.000000.png,0,277.3775422063524,244.6866600414261
1620.000000.png,0,277.3786183112758,244.68723965807376
1680.000000.png,0,277.3794347889381,244.6872463137792
1740.000000.png,0,277.37742658923344,244.68572847195668
1800.000000.png,0,277.37700260713126,244.6862573812066
1860.000000.png,0,277.37723884779507,244.686390076795
1920.000000.png,0,277.37604281058736,244.68618351990727
1980.000000.png,0,277.3786157963761,244.6859402639424
2040.000000.png,0,277.37805507326266,244.68560987050228
2100.000000.png,0,277.37691359251056,244.6858260637585
2160.000000.png,0,277.37781383357594,244.6869307032668
2220.000000.png,0,277.3797038602113,244.6859343393849
2280.000000.png,0,277.3792033113883,244.68673651733064
2340.000000.png,0,277.3770021254059,244.6851836818868
2400.000000.png,0,277.37658981121643,244.6847577396542
2460.000000.png,0,277.37757942135386,244.6833525785043
2520.000000.png,0,277.3793974560486,244.68207765925075
2580.000000.png,0,277.3813031230562,244.6837281958091
2640.000000.png,0,277.3799733572278,244.6855589492724
2700.000000.png,0,277.3794125080197,244.6848567789696
2760.000000.png,0,277.3778347002208,244.68286867985609
2820.000000.png,0,277.3761902285577,244.6835778384763
2880.000000.png,0,277.37614855877155,244.6833086142297
2940.000000.png,0,277.37526484332443,244.6831790157504
3000.000000.png,0,277.377593384391,244.68286761788383
3060.000000.png,0,277.3791655797305,244.680500294388
3120.000000.png,0,277.3807907634278,244.68065601614228
3180.000000.png,0,277.3813432120288,244.67988443052127
3240.000000.png,0,277.3809190781532,244.6785017352096
3300.000000.png,0,277.3798460842907,244.6795614411119
3360.000000.png,0,277.37838732870296,244.6796225065628
3420.000000.png,0,277.3811319683539,244.67861558505385
3480.000000.png,0,277.3818322511951,244.6767958658368
3540.000000.png,0,277.38112429778454,244.67541306798472
3600.000000.png,0,277.3814548542595,244.6737720251512
3660.000000.png,0,277.38098706102363,244.67495033181265
3720.000000.png,0,277.3812136925705,244.67526800107865
3780.000000.png,0,277.3797820811107,244.6750099612064
3840.000000.png,0,277.3773975169357,244.6751418783772
3900.000000.png,0,277.3769498759859,244.6756213727424
3960.000000.png,0,277.3780540718964,244.67528766298545
4020.000000.png,0,277.37922785221764,244.6766511518904
4080.000000.png,0,277.3793708548748,244.67567765666547
4140.000000.png,0,277.3808249159347,244.6746839061277
4200.000000.png,0,277.3796003890289,244.6733731631328
4260.000000.png,0,277.37776481026947,244.67425204311124
4320.000000.png,0,277.3793710215221,244.6769825309718
4380.000000.png,0,277.3819826500842,244.6754554921523
4440.000000.png,0,277.38297728766634,244.67507267605487
4500.000000.png,0,277.37981484093393,244.6754619873169
4560.000000.png,0,277.37791149444587,244.67598906838376
4620.000000.png,0,277.3779490390148,244.675844087354
4680.000000.png,0,277.37630660957456,244.67694864204225
4740.000000.png,0,277.37426570594715,244.67592315017703
4800.000000.png,0,277.37539118887173,244.67569006858528
4860.000000.png,0,277.3777933094111,244.67548861233504
4920.000000.png,0,277.37820519810333,244.6739755278144
4980.000000.png,0,277.3793659667733,244.67367020336684
5040.000000.png,0,277.37846123418467,244.6752885601198
5100.000000.png,0,277.3785569010958,244.67478064423065
5160.000000.png,0,277.37836751346686,244.6731818478956
5220.000000.png,0,277.37832530008995,244.6710375160673
5280.000000.png,0,277.3779305365776,244.66975496336192
5340.000000.png,0,277.37845272523725,244.6711615024366
5400.000000.png,0,277.37915354436143,244.6714205338035
5460.000000.png,0,277.38031865654267,244.67040886830856
5520.000000.png,0,277.378866184854,244.67009131436504
5580.000000.png,0,277.37897046467674,244.66973332176207
5640.000000.png,0,277.3791395640756,244.66914244985267
5700.000000.png,0,277.3795719935619,244.66929958702812
5760.000000.png,0,277.3770410487889,244.66958004583896
5820.000000.png,0,277.3775229912319,244.6687254539769
5880.000000.png,0,277.3762054136116,244.6671266879628
5940.000000.png,0,277.376134623149,244.66620175508447
