Filename,Valid,X_com,Y_com
60.000000.png,0,1927.994280280219,-321.2872404677131
120.000000.png,0,207.0312898724473,251.90344057315983
180.000000.png,0,158.25719349131276,281.8031981462356
240.000000.png,0,261.4552613437782,290.86296634591633
300.000000.png,0,262.66719743590465,285.6525995135364
360.000000.png,0,252.0805757520886,285.1087237627709
420.000000.png,0,252.4623663947377,285.81758148735366
480.000000.png,0,253.54675772772308,285.8830072637579
540.000000.png,0,253.4574481741262,285.78491249808053
600.000000.png,0,253.34937161261035,285.77531044391606
660.000000.png,0,253.36260124573303,285.7882062910384
720.000000.png,0,253.3717967270196,285.7893258504393
780.000000.png,0,253.3690204596627,285.7894674385247
840.000000.png,0,253.3686847663745,285.78874130161427
900.000000.png,0,253.3688040967872,285.7903306993031
960.000000.png,0,253.3681763291644,285.7907432951478
1020.000000.png,0,253.3683138520045,285.79237262825984
1080.000000.png,0,253.3673827100318,285.790034800418
1140.000000.png,0,253.36797003641308,285.78809831173845
1200.000000.png,0,253.36844707641808,285.78908563341525
1260.000000.png,0,253.36755299485029,285.78802983069943
1320.000000.png,0,253.3681001849968,285.78906394990247
1380.000000.png,0,253.3696253268797,285.78948746015027
1440.000000.png,0,253.36965608962907,285.7894719376526
1500.000000.png,0,253.3690109563504,285.7885960527219
1560.000000.png,0,253.3707527624239,285.7887513765242
1620.000000.png,0,253.3713408414637,285.7882095879122
1680.000000.png,0,253.3712846442176,285.7852271759116
1740.000000.png,0,253.36959609549,285.78288134746623
1800.000000.png,0,253.3688658304608,285.78263297187
1860.000000.png,0,253.37015614604516,285.783376506967
1920.000000.png,0,253.3698211988228,285.78286556221354
1980.000000.png,0,253.36906165853992,285.7835370751418
2040.000000.png,0,253.3658129358593,285.78468066929616
2100.000000.png,0,253.36735470855655,285.7852661886032
2160.000000.png,0,253.36784199658516,285.7826092985852
2220.000000.png,0,253.36690093255703,285.7808217408863
2280.000000.png,0,253.3650420044648,285.779873795577
2340.000000.png,0,253.36508916374012,285.7795473905769
2400.000000.png,0,253.36596293636117,285.7798330576402
2460.000000.png,0,253.36629482746963,285.77797026175347
2520.000000.png,0,253.3671420627372,285.7759142709654
2580.000000.png,0,253.367083015357,285.7764226122803
2640.000000.png,0,253.36723275393368,285.7750221362978
2700.000000.png,0,253.36448942113884,285.7749326175131
2760.000000.png,0,253.36661570799924,285.77615481467217
2820.000000.png,0,253.367560303624,285.77751575327693
2880.000000.png,0,253.3712734987585,285.77754732687896
2940.000000.png,0,253.371530244564,285.77576293717726
3000.000000.png,0,253.3687366293321,285.7739984294343
3060.000000.png,0,253.3684439217868,285.77407928405387
3120.000000.png,0,253.36991466725712,285.7759047048896
3180.000000.png,0,253.3682000800501,285.77523412908977
3240.000000.png,0,253.36775184566764,285.7775346682748
3300.000000.png,0,253.36714629706825,285.7756759773763
3360.000000.png,0,253.364414126229,285.774970938368
3420.000000.png,0,253.36320788687385,285.77623147982564
3480.000000.png,0,253.3645365075082,285.7746229778735
3540.000000.png,0,253.3636502085559,285.77571407505064
3600.000000.png,0,253.363295164215,285.77546570305867
3660.000000.png,0,253.36212910715813,285.7761408542304
3720.000000.png,0,253.35998586151592,285.77379473865227
3780.000000.png,0,253.3583434984026,285.77206554433525
3840.000000.png,0,253.3593473397933,285.7723623016223
3900.000000.png,0,253.36107544485424,285.7713804865967
3960.000000.png,0,253.3599919787028,285.76768916079146
4020.000000.png,0,253.3585255443685,285.76720724431345
4080.000000.png,0,253.35922396315735,285.7669779697309
4140.000000.png,0,253.36083853146664,285.7668889025557
4200.000000.png,0,253.36029049343983,285.7693428503292
4260.000000.png,0,253.3600210355968,285.76980776082576
4320.000000.png,0,253.3615667452216,285.77013269346924
4380.000000.png,0,253.3609894574553,285.7702384824724
4440.000000.png,0,253.3598193319048,285.7705904975487
4500.000000.png,0,253.3576412489808,285.7700889244935
4560.000000.png,0,253.35609468431275,285.770600233383
4620.000000.png,0,253.3575891982555,285.7710782170984
4680.000000.png,0,253.35834484764567,285.7685640902586
4740.000000.png,0,253.3575899362025,285.7673393786296
4800.000000.png,0,253.36031474199893,285.768891236204
4860.000000.png,0,253.36095976158705,285.7681713873736
4920.000000.png,0,253.36006258056983,285.7680673146645
4980.000000.png,0,253.36022453349327,285.76891314580786
5040.000000.png,0,253.3604824136501,285.768380426161
5100.000000.png,0,253.3609830037794,285.7682343610674
5160.000000.png,0,253.36223400335436,285.76819348308413
5220.000000.png,0,253.363133772549,285.767079361118
5280.000000.png,0,253.3626321544237,285.76563230752873
5340.000000.png,0,253.36149447685256,285.7647597642286
5400.000000.png,0,253.3634621684673,285.76446885022744
5460.000000.png,0,253.36448113299588,285.76686573725027
5520.000000.png,0,253.3623613574009,285.76697364213186
5580.000000.png,0,253.36281436270977,285.7668416609528
5640.000000.png,0,253.3644047891024,285.7666197494051
5700.000000.png,0,253.3629939383535,285.76506853343614
5760.000000.png,0,253.36213361275367,285.7644207256071
5820.000000.png,0,253.36230980634429,285.7649655154335
5880.000000.png,0,253.3627406954157,285.76382796006266
5940.000000.png,0,253.36157106162847,285.7654204983974
6000.000000.png,0,253.3613520813224,285.76627017039533
6060.000000.png,0,253.36311225558367,285.7670246178679
6120.000000.png,0,253.36385041740985,285.7712097054972
6180.000000.png,0,253.3635726670334,285.77182506624416
6240.000000.png,0,253.3640367502764,285.7722206982051
6300.000000.png,0,253.3628533383228,285.7721900574479
6360.000000.png,0,253.3622546213902,285.77531731715754
6420.000000.png,0,253.3632866772224,285.7769981137437
6480.000000.png,0,253.36311014805705,285.77776607711826
6540.000000.png,0,253.3646699244783,285.777816355443
6600.000000.png,0,253.3651160441093,285.7807305438117
6660.000000.png,0,253.3621225887325,285.78012528104136
6720.000000.png,0,253.3629101941433,285.7796115358008
6780.000000.png,0,253.36418274521463,285.78010787586004
6840.000000.png,0,253.3622111158417,285.7791112214763
