Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,227.46253732807887,263.94623859875736,228.3528212697429,255.6351979017775
780.000000.png,1,59.20884900996495,521.3705945838626,44.6717756981832,490.0943545508407
840.000000.png,1,210.1231973784151,353.22756816680464,209.183540062914,350.7697245594742
900.000000.png,1,248.6269750684497,296.9840924581132,247.82238554171192,292.9783580614326
960.000000.png,1,231.34494308332995,315.6132157210381,229.9261346994637,311.3946805054824
1020.000000.png,1,229.4853911612768,323.5020924483132,227.4971101620472,319.4324680086629
1080.000000.png,1,230.74021786202928,320.2176821618586,228.50601287531,316.1294179726664
1140.000000.png,1,231.61281702954352,319.59973509341893,228.84812853944425,315.56988015277227
1200.000000.png,1,230.14121011806296,319.28481108656945,227.02384403689,315.2590596836201
1260.000000.png,1,230.33166005897823,319.4042671532778,227.63552409046216,315.0945945591609
1320.000000.png,1,231.1645726746088,319.7772976291239,228.79076588383307,315.2217629482072
1380.000000.png,1,231.0572853493664,319.769844458016,228.00116209385345,315.33927147658875
1440.000000.png,1,229.64706522157772,319.1837266040707,226.295222433564,314.77687690109985
1500.000000.png,1,230.5483029292772,319.5754144765324,227.10899539869337,315.0530240867497
1560.000000.png,1,230.98510593751465,320.1115854573633,227.05741285479343,315.7308991299746
1620.000000.png,1,229.68932109630305,319.73683450207704,225.2066108433766,315.6188831720459
1680.000000.png,1,229.86314129907595,319.8120993745916,225.25601692946915,315.640137810008
1740.000000.png,1,230.4106724935752,320.2282696747106,225.8225473707526,315.867521576647
1800.000000.png,1,230.3773105860344,320.27226481089485,225.5829520952229,315.9545215954879
1860.000000.png,1,230.5651699636578,320.342399414828,225.6662629207255,315.93276860225205
1920.000000.png,1,230.7356205668811,320.3274626670095,225.6976522907733,315.8688704117852
1980.000000.png,1,230.28360575242,320.2936983716021,224.6917054981253,316.18306368700223
2040.000000.png,1,229.5186652492476,319.7468876684308,224.3855826378149,315.0623627602602
2100.000000.png,1,230.5301523314353,320.27796411193106,225.28185030287392,315.5646969855678
2160.000000.png,1,230.676744953348,320.30353680585984,225.20910611050505,315.5998373726766
2220.000000.png,1,230.12034741330336,320.3048417119175,223.8829191197209,316.25062697398346
2280.000000.png,1,230.0981829031262,320.1508939197957,223.44374873096447,316.3552284263959
2340.000000.png,1,229.92095065651,320.0703409483973,223.4465948511959,315.8513379181628
2400.000000.png,1,230.76676050808408,320.2398813911946,224.4970162193953,315.63145366140554
2460.000000.png,1,231.1835881202175,320.41634216853623,224.3364622655831,316.3898303798237
2520.000000.png,1,229.5811912899377,319.8288295918785,222.4025431224004,316.01007494933464
2580.000000.png,1,230.4727802452593,320.2943994267032,223.6586473117519,315.7497688424946
2640.000000.png,1,231.04603831080692,320.9198224232819,224.4503407787641,316.00123781760124
2700.000000.png,1,230.61447574360108,320.656044962095,223.73003294003703,315.8216571915718
2760.000000.png,1,230.00877448227885,319.8069668557841,223.46672096547653,314.4096693908531
2820.000000.png,1,230.86648798373827,320.1414792676519,224.24363650121063,314.6913488700565
2880.000000.png,1,230.69180814865888,320.1819573947644,223.84501126869924,314.8164815440387
2940.000000.png,1,230.0563787777155,320.1608444794498,223.4778020781891,314.3460557744832
3000.000000.png,1,231.27682177148145,320.96690750942764,224.38016120782405,315.32270036963405
3060.000000.png,1,230.27753261545652,320.4275814877523,223.3007015370359,314.72610342257406
3120.000000.png,1,230.54355745441435,320.6925545298335,223.8024665251901,314.5394007134244
3180.000000.png,1,230.7692948028776,320.8680663803032,223.9256018661815,314.65994026004745
3240.000000.png,1,230.2335051602648,320.383114531709,223.27379663526176,314.15427843435435
3300.000000.png,1,230.0554089262826,320.63970094158145,223.00842464857467,314.3032697396887
3360.000000.png,1,229.5592541731566,320.2701488366434,222.8548340417608,313.51344753736544
3420.000000.png,1,230.10077455803005,320.43325706119566,223.3793087818697,313.55764054139127
3480.000000.png,1,229.5557774012028,320.14580491135433,223.47649226828813,312.6201705161365
3540.000000.png,1,229.8282663843301,320.1048490136919,225.00966558878872,311.7667319110725
3600.000000.png,1,231.29618175915857,320.8477671275231,226.44293630627945,312.40994024135824
3660.000000.png,1,230.3892130693955,320.33164685275074,225.14631153749053,311.9549229992426
3720.000000.png,1,230.50284988823307,320.32841725262745,225.1781041003964,311.86375890305743
3780.000000.png,1,230.40797343209184,320.0133665871673,225.64289041102825,311.1533850725716
3840.000000.png,1,230.3827508901011,320.37078809353096,226.55102252751985,311.05748646170525
3900.000000.png,1,230.8722175886488,321.08066604859124,227.3543226055019,311.5906001992299
3960.000000.png,1,230.70991331403832,320.7026938263611,227.2482889357523,311.11208644522435
4020.000000.png,1,230.7852701726705,320.66018489354536,227.3887205459898,310.93727060986976
4080.000000.png,1,231.0148054252606,320.72029279315,227.78259784700933,310.79318457261
4140.000000.png,1,231.2379704257405,320.8069488988979,227.2042742463165,311.0186164457152
4200.000000.png,1,231.3405774790379,321.00376706451567,226.36580789217072,311.49414795974224
4260.000000.png,1,230.41297488685845,320.9000804220982,225.12073120405137,311.38615185526726
4320.000000.png,1,230.9372332763896,321.1197073710152,225.8857446363,311.39090022317896
4380.000000.png,1,231.34639230734243,321.4142045277125,225.6698512362044,311.8521744465777
4440.000000.png,1,230.14790933576845,321.1059131659029,224.37396636030823,311.4454878267326
4500.000000.png,1,230.5518469646813,321.51818320219166,224.9375946651768,311.6424571555981
4560.000000.png,1,230.548670858074,321.63179337399765,225.1176176304582,311.5948637693058
4620.000000.png,1,230.4290509257901,321.30568085539164,225.1779529098773,311.1174731577038
4680.000000.png,1,231.1082398926396,321.53668215583184,225.2337872132119,311.48102850812217
4740.000000.png,1,230.74384452438125,321.49106615864406,224.1461843370977,311.7112624659258
4800.000000.png,1,230.88624540310173,321.8341237702375,223.6757629865104,312.294011704115
4860.000000.png,1,231.0542627125392,321.69957367034783,223.39737963032408,312.41519359235303
4920.000000.png,1,231.2850401347896,321.8285920927393,223.4468075173384,312.4760609188665
4980.000000.png,1,231.0992389161705,321.7664935891252,223.77101907351283,311.9544710206331
5040.000000.png,1,231.5336680099843,322.0929456121909,224.6403854622968,311.93026655582975
5100.000000.png,1,231.7568140252131,322.2346187290654,224.8024501217752,312.01525256928653
5160.000000.png,1,231.6027244942743,322.083869113456,223.9368571009574,312.1981569354535
5220.000000.png,1,231.2212530481523,321.75983233048703,224.0098686884846,311.45713558890867
5280.000000.png,1,232.1859595304445,322.0208488866596,225.2488460222637,311.49985789099713
5340.000000.png,1,231.89694603450377,322.10070681569715,225.3562703325024,311.2223372343572
5400.000000.png,1,232.23264599763328,322.3770320483902,225.6313731925582,311.40680177759896
5460.000000.png,1,231.96807346298127,321.98873467057103,225.16986477068247,311.07528639836335
5520.000000.png,1,231.6787564252238,321.7358388113898,225.57209128918004,310.3331628984581
5580.000000.png,1,232.3752551121388,322.30603912011514,226.8315563611163,310.615990084495
5640.000000.png,1,232.11246459487856,322.24767748819943,226.199714269662,310.5907688767962
5700.000000.png,1,231.27976081412865,321.9654927878925,225.62071473623467,310.11809922568006
5760.000000.png,1,231.6607741102165,322.1177911555065,225.8542350800504,310.22419761194675
5820.000000.png,1,231.47087421272585,321.9063066667238,225.4481909739205,310.02706851032667
5880.000000.png,1,231.97263122056148,321.78518430174097,225.8876511991588,309.7862139432524
5940.000000.png,1,232.0777373375704,321.8025383318293,225.2269704493717,310.113587095302
6000.000000.png,1,231.94857364528707,321.7220171307424,224.0099302756292,310.5351999128445
6060.000000.png,1,231.6366871883533,321.48170986492266,223.50256090865136,310.26772217077644
6120.000000.png,1,232.46458208536976,321.6285087113298,223.49761282520285,310.96035452493715
6180.000000.png,1,232.51478209406963,321.27433554791577,222.98281950441407,310.9713566733588
6240.000000.png,1,232.37749925775088,321.06340062537333,222.5052397026055,310.9007462439605
6300.000000.png,1,232.11104449516785,321.1012356853406,223.05227848592543,310.17275907762763
6360.000000.png,1,232.2444535644673,321.4049388836929,224.0367067687582,309.7977914171879
6420.000000.png,1,232.4583082353244,321.5214980071624,224.55435253114533,309.66734714965133
6480.000000.png,1,232.657919943858,321.47059841895987,224.839399905762,309.48019599264046
6540.000000.png,1,232.70993825187367,321.3993610043651,223.6819303552585,310.1406767499121
6600.000000.png,1,231.84365553468456,320.8948681369412,223.04536327281136,309.3451923673509
6660.000000.png,1,232.514662053039,321.031979771335,224.44819528573697,308.95373647315046
6720.000000.png,1,233.0204293990388,321.3432428507239,224.18088132192588,309.6527493573338
6780.000000.png,1,232.1642415278656,320.8527436585145,222.9542613124791,309.33399074479
6840.000000.png,1,232.24259866619136,320.96976817306927,223.4999454843856,309.04052518621387
6900.000000.png,1,233.40531553146167,321.7662928725863,222.7202969655986,311.2995007409752
6960.000000.png,1,232.05421150641592,320.8501480690072,220.2515223225881,311.43594124267696
7020.000000.png,1,232.73498528923795,320.92457556598663,220.9830569355329,311.34071810321103
7080.000000.png,1,233.5424936161093,321.1356900378037,221.2892007020154,312.0882458913503
7140.000000.png,1,233.6764359020964,321.0203181799218,221.01867616222947,312.4858747670583
7200.000000.png,1,234.07290025654268,320.87207379395545,220.149293001506,314.1326713585036
7260.000000.png,1,233.3579762183472,320.418919955701,219.1709107910538,314.08169302336523
7320.000000.png,1,233.4946485190048,320.3113139152832,218.9956166854832,314.55056140030246
7380.000000.png,1,234.14611340598643,320.4054346756764,219.2614675370021,315.51825988152234
7440.000000.png,1,233.53619616961345,320.1412546200399,218.6174531343319,315.2229287439793
7500.000000.png,1,233.7135158492752,320.2187470883274,218.6814037538089,315.3866918552077
7560.000000.png,1,233.4621139165596,320.2347700865564,218.14545182301416,316.27821516807666
7620.000000.png,1,232.84037318890765,319.9900621556372,217.3738014074718,316.3192265223291
7680.000000.png,1,232.5301047545956,319.9470403535262,217.1363379618023,315.76625577300064
7740.000000.png,1,232.6444900745377,320.1048677206348,217.445399942913,315.10540747353656
7800.000000.png,1,233.3214637741729,320.2128107206826,218.5199623835172,314.1398099634827
7860.000000.png,1,233.9453724206976,320.29202956720206,219.1214908272356,314.32690432233176
7920.000000.png,1,232.73389184877584,320.01364655358486,217.91364466716863,313.6912808422924
7980.000000.png,1,233.3004935896952,320.53378498190534,218.72534197710849,313.73876981295945
8040.000000.png,1,233.30293514874623,320.8554611660521,218.92501401956508,313.5278802417596
8100.000000.png,1,232.5812606271888,320.70741479852575,219.14192932726868,311.8014860296264
8160.000000.png,1,233.26717754600844,321.4434774900086,220.68452608107384,311.4295941892774
8220.000000.png,1,233.03987318963107,321.5429433482534,220.98115194873176,310.8391364350185
8280.000000.png,1,233.0746600037833,321.8149905083369,221.0148940172085,311.015458281131
8340.000000.png,1,232.57486096210047,321.69661985202634,220.4442763166331,310.9578914635241
8400.000000.png,1,233.14669183804503,322.1379266451274,221.6638147247887,310.63335353548376
8460.000000.png,1,233.9979346679238,322.73707311403655,222.3171272973489,311.4432194796401
8520.000000.png,1,233.27453366310985,322.2271086153327,221.47786091806816,310.9454600417363
8580.000000.png,1,233.380211309572,322.0621992719833,221.23089720581103,311.02830868386235
8640.000000.png,1,232.86688100710296,321.8787898304553,221.7063632535432,309.8461594136148
8700.000000.png,1,233.4447695683033,322.2368301308343,223.02508273762243,309.5639032300768
8760.000000.png,1,233.26748741587323,322.13283143109555,222.9963856423216,309.31794044788774
8820.000000.png,1,233.3850131668057,321.9319352674735,222.89126819196392,309.1631546011572
8880.000000.png,1,233.3857387982113,321.6453533460465,222.5849816862137,309.03712199436967
8940.000000.png,1,232.8576387560615,321.31534447543294,222.3354098005644,308.4387312458127
9000.000000.png,1,233.16635985861268,321.7974885131288,223.1102083708845,308.5477328145884
9060.000000.png,1,233.43524978727572,321.7824267294243,223.63043708437365,308.3451385165021
9120.000000.png,1,233.91484667960103,321.7898861244176,224.0875513936444,308.30157584258075
9180.000000.png,1,233.5974398349335,321.60333780384985,223.69761065006915,308.0829114799447
9240.000000.png,1,233.29414968145792,321.7856341136354,223.8809765527216,307.9108732233749
9300.000000.png,1,233.42549889422745,321.9622797921708,224.49848700574063,307.7215670772449
9360.000000.png,1,233.5551102382051,322.1181341751914,225.04487271883536,307.64185143909805
9420.000000.png,1,233.2879591239107,321.8498873985087,225.1242613594169,307.0978418080295
9480.000000.png,1,233.61350343311457,321.6605569168055,225.19586326647524,306.9226666382013
9540.000000.png,1,233.19871210005968,321.30157625575384,225.30607907855173,306.2302724708733
9600.000000.png,1,233.76816655952345,321.3844839717794,226.4270682970904,306.0004535620822
9660.000000.png,1,233.88332848645044,321.2552393291828,226.4499156023385,305.8447590138876
9720.000000.png,1,233.63016156058467,320.85935878666004,226.3577964315564,305.36043097496275
9780.000000.png,1,234.0651794036793,320.9687020065901,227.47428565155823,305.1536457475731
9840.000000.png,1,234.3863002833884,321.1181976567451,227.75450037311649,305.2820797476777
9900.000000.png,1,233.52421762342595,320.90700005388,226.7608759900697,305.0554402116089
9960.000000.png,1,233.1908536710605,320.8065950566885,226.7336738592567,304.7515941287099
10020.000000.png,1,233.2653313859944,320.5978564302407,227.2549928127392,304.3263576455654
10080.000000.png,1,233.3315396733473,320.5017313233774,227.3111486423089,304.2211037925275
10140.000000.png,1,232.9788404859518,320.1341248808389,227.47100609583484,303.5844716628607
10200.000000.png,1,233.6466290458609,320.3056549969307,228.41371870501132,303.6541758938848
10260.000000.png,1,233.71728016825944,320.1712096109292,228.34963297227665,303.4806348093209
10320.000000.png,1,233.50715558196987,319.78511684103023,227.7949781341666,303.1926069740903
10380.000000.png,1,233.5701727768992,319.78478932271014,227.47038206747808,303.1852834694192
10440.000000.png,1,233.4794032685437,319.81645883523566,227.1258558624885,303.25259519593294
10500.000000.png,1,233.5566858812145,319.78337910021884,227.2169998248244,303.14279152149794
10560.000000.png,1,233.5706422963497,319.7575906517815,228.1038093490492,302.84060624753545
10620.000000.png,1,234.21604840426625,320.045268537481,229.64751572907144,302.8572196732121
10680.000000.png,1,234.2009951834236,320.1073492851214,229.40115974457257,302.9332792329298
10740.000000.png,1,234.2528178620668,319.93205974871813,228.849084309977,302.8293851993461
10800.000000.png,1,234.09644668229703,319.6452800491462,228.3751879878733,302.61892769329927
10860.000000.png,1,234.0653380215445,319.642811566816,228.4788683381066,302.4662965392554
10920.000000.png,1,234.2520630009426,319.49767091141763,229.0030192098732,302.2641868782653
10980.000000.png,1,234.18590457721075,319.46332003414074,228.92403906171347,302.1440531561462
11040.000000.png,1,233.8664617373533,319.4178787474375,229.03056623763132,301.97759392476314
11100.000000.png,1,234.46561668679564,319.89641007875287,229.34111636753804,302.4221208869814
11160.000000.png,1,234.12489735079657,319.7622981847503,229.0114633490577,302.24697936271275
11220.000000.png,1,234.1710074822545,319.73924029130586,230.0945189699683,301.9168327832424
11280.000000.png,1,234.48909154807492,319.75235696121035,230.0890151281767,301.9638328548015
11340.000000.png,1,233.90288803990097,319.42746600184523,228.4817443298969,301.83699793814435
11400.000000.png,1,233.65135665549968,319.1554858572972,227.67603850260292,301.6666735638082
11460.000000.png,1,233.92334306068776,319.08900107628835,228.2822920308312,301.431299838519
11520.000000.png,1,234.5138459579628,319.26885856695645,229.32563760070127,301.46108861710564
11580.000000.png,1,234.6907929594345,319.2253274901321,229.55114230939884,301.4093896241974
11640.000000.png,1,234.190986451949,319.0437360866136,229.2183011038121,301.09987651417146
11700.000000.png,1,234.68249641755665,319.3187661035198,229.9374659843137,301.2004657775828
11760.000000.png,1,234.8158751298569,319.68020072274413,229.3900485672452,301.77302935554513
11820.000000.png,1,234.276532979869,319.5903490058347,228.69577158430167,301.7022377764424
11880.000000.png,1,234.58396157737167,319.7702622795845,229.13699188545368,301.7825378020662
11940.000000.png,1,234.92868130331829,320.085199085683,229.7900090540822,302.00143250032943
12000.000000.png,1,234.6740471629389,319.9451851596592,229.3007148992176,301.8139381845064
12060.000000.png,1,234.5775323485661,319.75093238180125,229.08586366378444,301.6505341610655
12120.000000.png,1,234.8567479950387,320.0107932100367,229.76806470297984,301.7740630296269
12180.000000.png,1,234.6857737516076,320.139473882023,230.61583629509963,301.5854733441034
12240.000000.png,1,234.8702847980356,320.46542674784155,232.1866691961764,301.75911162467827
12300.000000.png,1,235.4099943428736,320.5689501344309,233.2148477014724,301.75877348457993
12360.000000.png,1,235.5309376755305,320.119056546282,233.5284033307628,301.2574495923195
12420.000000.png,1,235.7521655193821,319.9851839898874,233.47407664899623,301.0986138871991
12480.000000.png,1,235.3417662709484,319.79551911806294,232.1792177746737,300.88596621415167
12540.000000.png,1,235.238312833456,319.7222393582376,231.75837583845723,300.81878406232534
