Filename,Valid,X_com,Y_com,X_cob,Y_cob
7320.000000.png,1,266.0474486083662,286.4862700619962,268.7724111645245,266.99653378511863
7380.000000.png,1,266.25975579155454,286.33368514985324,270.4898448833836,266.9220411465557
7440.000000.png,1,266.9437086343617,285.86314669987473,270.2742452988114,266.00859924908525
7500.000000.png,1,266.7387247430806,285.47239701161874,267.8267063474649,265.0634108199324
7560.000000.png,1,266.1680765704845,285.8484870901773,267.4682075157301,265.25584453681734
7620.000000.png,1,266.28027811611315,286.2704030954682,269.0753292288178,265.63572125193707
7680.000000.png,1,266.65196392552696,286.5064591169859,270.24891609995416,265.7395807989151
7740.000000.png,1,265.9710125545666,286.6749367030001,269.53872948776745,265.74053595996253
7800.000000.png,1,265.70653333205587,286.4834309605389,270.3244088894565,265.4756062761781
7860.000000.png,1,265.8471862805154,286.20068351018324,270.5067824427176,264.97538594235425
7920.000000.png,1,265.89520620782054,286.61901154028124,271.81728058044934,265.48921734722995
7980.000000.png,1,266.37982169664144,286.7158849855322,271.828026749974,265.1877212186099
8040.000000.png,1,266.33014676029563,286.79300324654093,270.85497712872973,264.76568808992363
8100.000000.png,1,266.48913762577865,286.3884710108964,269.05262883872933,263.7786573058007
8160.000000.png,1,266.4839471782005,286.686481463278,269.1354231597936,263.8051991782332
8220.000000.png,1,267.4826611934595,286.5765913848314,269.849234015412,263.42487574562654
8280.000000.png,1,266.94731078267534,287.04446750797223,270.06505469546306,263.6950176165138
8340.000000.png,1,266.9315052219005,287.78754490991133,272.6459879233944,264.81999590214974
8400.000000.png,1,267.42282858455206,287.2372092253917,273.22572869255873,263.9411894902472
8460.000000.png,1,267.4799441669902,286.9417242010061,273.5832550848107,263.48218150164627
8520.000000.png,1,267.5154055707416,286.60732061188645,273.2161315836198,262.75789308023826
8580.000000.png,1,266.759135336267,286.45938845891254,270.8985842002732,261.9558103159784
8640.000000.png,1,266.75867844436243,286.59867128440646,273.3994327797436,262.46312258597374
8700.000000.png,1,267.08861489888346,286.21328082142475,273.58168161648786,261.70188142536284
8760.000000.png,1,266.59706112775496,286.2098277536608,271.1340142509128,260.98830303609054
8820.000000.png,1,266.0075504888097,286.2187217801047,269.3642253630172,260.5113351819517
8880.000000.png,1,266.4254688644588,286.07848261877155,269.9465103330689,260.15094254964623
8940.000000.png,1,266.57714083400526,286.65517144564075,271.94257130076534,260.81043381994
9000.000000.png,1,267.237502444277,286.7937195361866,274.51510688797293,261.23074157744014
9060.000000.png,1,267.80754655754686,286.6445042385715,274.61015070650063,260.69818211561665
9120.000000.png,1,267.8422588453053,286.38257159541354,273.78842890519326,259.91660859941794
9180.000000.png,1,267.78956378411544,286.547038667708,275.14307703990426,260.23767499040514
9240.000000.png,1,268.2035842406988,286.7873570903643,278.175967580104,261.1164056845845
9300.000000.png,1,268.7059926036064,286.8269345500861,279.1275265192007,261.09258490255735
9360.000000.png,1,268.5688986196646,286.62958584134304,277.0713574797698,259.8989797831807
9420.000000.png,1,268.26552108676714,286.6740525240436,276.43315916647737,259.6356787344334
9480.000000.png,1,268.5276006655399,286.61758388364854,277.6357544301338,259.6211798945408
9540.000000.png,1,268.7258370421016,286.62111564011246,279.68295253813994,260.1046463709352
9600.000000.png,1,268.9908304081979,286.5202043258734,280.5558390522046,259.9889277401356
9660.000000.png,1,269.1265304717849,286.3649148016935,280.20738652288645,259.45689603268687
9720.000000.png,1,269.3595705028246,286.06177691931606,279.28031637373573,258.33143875515805
9780.000000.png,1,269.363577514396,286.1625603868304,280.502361594722,258.69050613931324
9840.000000.png,1,269.8361273886533,285.87286829372323,281.6192261657333,258.3838757720901
9900.000000.png,1,269.7980863406128,286.7925064894789,284.70454953806814,260.63252702437313
9960.000000.png,1,270.28884226467954,287.3308664743575,287.3212400779544,262.2198553827881
10020.000000.png,1,270.5741679738865,287.1311301343573,288.2634965802796,262.12552385422606
10080.000000.png,1,270.5606658035612,287.1068991007105,288.3140445342684,261.8771431512648
10140.000000.png,1,271.0086643136437,287.22726122330243,289.2052458477917,261.94039307010746
10200.000000.png,1,271.17504598428025,287.1744050655391,289.2409691379234,261.5156903126258
10260.000000.png,1,271.18015934100777,286.77412415852723,288.2599253600225,260.0806306506548
10320.000000.png,1,271.1434839588567,286.417504838934,288.4335087309839,259.56587384099635
10380.000000.png,1,271.3474730457598,286.4158272762589,289.3725260472039,259.7344928768871
10440.000000.png,1,271.0107700385756,287.1201958138324,291.47208069995554,262.0180073050308
10500.000000.png,1,271.09830258751094,287.5101920856095,293.2681788554851,263.5965548677882
10560.000000.png,1,270.6631559451667,287.9850157157895,294.6452525468025,265.4743356979039
10620.000000.png,1,270.518709682304,289.0964891708758,297.8863899030338,270.44420541720694
10680.000000.png,1,270.75236606883084,289.0247610478828,299.26569266380244,271.7347536236836
10740.000000.png,1,270.19997898383144,288.9984793216567,299.35032556068785,272.2037419144938
10800.000000.png,1,270.62530590076926,289.5885044589078,300.54455282042045,273.76280673761147
10860.000000.png,1,271.0876588829672,290.0468152411754,301.6964475318858,274.8612779256062
10920.000000.png,1,271.31986740852415,289.74573162135465,301.4743940713405,273.1609127514464
10980.000000.png,1,271.4123099704749,289.2455338900855,300.8209982862781,270.8947207845038
11040.000000.png,1,271.0235927859387,290.21951952674374,301.54222614802643,273.11023094001547
11100.000000.png,1,271.2368777022694,291.2652260592564,303.54204427083334,277.09917100694446
11160.000000.png,1,271.2006925364373,292.08341846388663,304.6695580302767,280.01542108926395
11220.000000.png,1,271.56758981902567,292.125585521669,304.8339399751531,278.6187899130359
11280.000000.png,1,271.32435844645323,292.09297122145495,304.5134022648941,277.76508342907164
11340.000000.png,1,271.8808094322087,291.4556292476086,304.5875506206242,275.3827292532305
11400.000000.png,1,271.74484885156545,291.22763707775897,304.13847828919614,273.84863723599966
11460.000000.png,1,271.9190200621481,291.4497294434028,304.48118266443527,273.74596153077846
11520.000000.png,1,272.29126087371395,291.26183762648884,304.9995123797649,272.9665122907018
11580.000000.png,1,272.21010058333854,291.1811297329279,306.058969151401,274.1404374258501
11640.000000.png,1,272.39634692777497,290.8485932927849,306.31207005360926,273.0147666863556
11700.000000.png,1,272.28667911827546,290.81055916175774,306.5378616715608,272.7543669181825
11760.000000.png,1,272.95226810819423,290.15987600204767,307.0680202861554,270.8584911435107
11820.000000.png,1,273.2492193878718,290.3830659070843,307.4773950030219,270.63787531501947
11880.000000.png,1,273.12545707259227,290.71198554120826,308.50102052737554,272.179528060494
11940.000000.png,1,273.2159323303357,290.7010726404534,308.80067305857773,271.63865167609515
12000.000000.png,1,272.6367324774937,291.11771416443423,308.95151463321054,272.47444793202754
12060.000000.png,1,272.4684547203643,291.0825109340166,309.7974709466032,273.3342362342516
12120.000000.png,1,272.3265543104948,290.8962318204641,310.25032710083144,272.9590479138236
12180.000000.png,1,272.480108283948,290.5208183158669,310.9452827461009,271.7981637678309
12240.000000.png,1,272.59290812954987,290.0712547217943,311.3854497157528,270.13442596964666
12300.000000.png,1,272.4976367459916,290.5065156059292,312.4918274136339,271.1041154462854
12360.000000.png,1,273.13539651192883,289.90761630781344,313.2878104501466,268.891066683662
12420.000000.png,1,273.1631203017051,289.23180132601067,313.44021492281047,266.1301965051335
12480.000000.png,1,272.91366649241974,289.12047798377614,313.9318828566085,265.3607380599768
12540.000000.png,1,272.9547748379544,288.2454897647809,312.36956018253403,260.9090409327256
12600.000000.png,1,272.955286977766,288.40851004389543,313.8263426737837,262.4737540748002
12660.000000.png,1,273.8460052364045,288.4373481485621,315.57508037063843,263.1196314075923
12720.000000.png,1,273.9756860971218,288.2550106067131,314.9337440916136,261.126148052314
12780.000000.png,1,273.45763524545623,288.4191710585575,315.35958980628027,262.06184237897975
12840.000000.png,1,273.40974754915777,288.2581083942362,316.3602293982798,262.8888231374254
12900.000000.png,1,273.3229958271868,288.0398710088353,316.5864375311791,262.6635817548768
12960.000000.png,1,273.1408549523446,287.62368315231606,315.32495764449226,259.9552462808383
13020.000000.png,1,273.27006408835524,287.3805558270971,315.0956952241394,258.5744809295798
13080.000000.png,1,273.69755825385016,287.0885801342005,313.8880263613216,255.59850116467047
13140.000000.png,1,273.6112639103863,286.7676940031824,313.0710902679393,254.02740147464863
13200.000000.png,1,273.68221145351544,286.37852421734,312.40225543471223,252.2213960809492
13260.000000.png,1,273.4319570410132,286.6857638213824,313.3149537151831,253.51349026779076
13320.000000.png,1,273.5589752921192,286.6672912605717,314.3933550852121,254.21403900354696
13380.000000.png,1,273.2891353410284,286.9195743239295,315.7455934225408,256.17441163863225
13440.000000.png,1,273.7103760247809,287.00018245872866,317.00798173247665,256.8811966671048
13500.000000.png,1,273.71393059105634,286.7345147031651,316.7491317428617,255.6186274054464
13560.000000.png,1,273.8365955472685,286.58724697580925,316.1128745746257,254.04290406035537
13620.000000.png,1,273.8270008758124,286.2241284621115,315.0375140787584,251.85369974270745
13680.000000.png,1,273.87389394811146,286.11119634656615,313.91215292875336,249.8614303165828
13740.000000.png,1,273.4836806274518,286.15381035393466,313.247958331821,249.12453527743355
13800.000000.png,1,273.7979099050816,286.39550465208487,315.1672278077139,250.6104929488027
13860.000000.png,1,274.3136937900214,286.8238152094808,318.1868910402588,253.3641190555164
13920.000000.png,1,274.5472815881941,286.37238667193725,318.30292872722373,252.20656515679804
13980.000000.png,1,273.9743585242666,286.35662304543064,318.0745828044695,251.7085119332487
14040.000000.png,1,273.6082788042833,286.6569858139973,317.7956746186938,251.50960239864423
14100.000000.png,1,273.58371395195934,286.9175961627868,317.7980028657259,251.1357800751144
14160.000000.png,1,272.9899871651514,287.343296855993,317.5271532919047,251.4088496913717
14220.000000.png,1,272.8459144451618,287.4257558670288,317.7569731202723,251.44493022964443
14280.000000.png,1,273.05480142316577,287.0388491594959,316.95055209084165,249.2180915520177
14340.000000.png,1,272.8668610435966,286.58943004324254,316.10117030823614,247.4488117695385
14400.000000.png,1,272.7263402048801,285.9792932247126,315.4391229715713,245.8140625530703
14460.000000.png,1,273.02543864087494,286.07776283321056,316.5593964155648,246.28340012270095
14520.000000.png,1,273.8843189205765,286.12251028329024,319.49380638843166,248.0618371429167
14580.000000.png,1,274.4403050546797,285.7986498419628,322.13901815764325,249.77485249511776
14640.000000.png,1,275.1798347895286,285.70394588582934,324.52917877633286,251.0158847653257
14700.000000.png,1,275.6406863167074,285.7029273974906,325.72032040932527,251.3796762108296
14760.000000.png,1,275.62175075918844,285.99557522675894,327.03497968594445,252.7715572029768
14820.000000.png,1,275.5701459836374,286.44322750004665,328.57141668292047,255.12350822443275
14880.000000.png,1,275.5966755280219,286.01173082730924,329.31712263328205,254.91052224643283
14940.000000.png,1,275.367011570935,286.1355536015216,328.4171518107847,253.36638831169847
15000.000000.png,1,275.7001043449913,287.02903837382183,329.8621518071411,255.40561116924087
15060.000000.png,1,275.747423226962,286.831565316841,330.6322598575106,255.6194654178712
15120.000000.png,1,275.65055673679154,286.0230834255684,329.80246530096656,253.1914361594732
15180.000000.png,1,275.4438616720749,286.0090135961767,328.9552192592019,251.75662551121772
15240.000000.png,1,275.2871407258687,285.99315713545263,328.5309887435039,251.0532141610008
15300.000000.png,1,275.035511276413,286.185641040171,327.8869126727733,250.3701822810174
15360.000000.png,1,275.1482460422154,286.2031709375178,327.36821336822857,249.0512295757539
15420.000000.png,1,274.560327823604,286.00205550808187,325.5752122942907,247.0065206925495
15480.000000.png,1,274.2276351603934,285.7173764459023,325.0069059252288,246.17007499148963
15540.000000.png,1,274.23882996366547,285.9122716227356,324.67825122975165,245.77166761533812
15600.000000.png,1,274.9364992028956,285.78765198718395,325.0765275085768,245.13156682765364
15660.000000.png,1,275.0940966708474,285.6720114480919,325.3455125204774,244.8343377018488
15720.000000.png,1,275.1265939346648,285.57112995936615,324.99337192859474,244.1807297646817
15780.000000.png,1,275.961309041299,285.89569568127865,325.27651112960467,243.6706053127481
15840.000000.png,1,276.99530581595434,286.42016418303353,326.89849916909014,244.6157018355554
15900.000000.png,1,277.294200732317,286.4868171591013,328.94119088687484,246.56515660412148
15960.000000.png,1,277.3987120866525,286.40886769656777,329.0816347748938,246.51906806094016
16020.000000.png,1,277.68859726344607,286.45155019170835,329.4442114964765,246.4962689035755
16080.000000.png,1,278.0428468075121,286.65048689185744,329.98374474429164,246.8255161122509
16140.000000.png,1,278.0021757795884,286.68141013995466,329.5711762085097,246.29315883270212
16200.000000.png,1,278.2339968017781,286.7766231948219,330.46452755472444,247.07221867781325
16260.000000.png,1,278.79402904915514,287.0851094616584,331.1609131463611,247.560469002262
16320.000000.png,1,278.76251109514874,287.20784791480526,330.3563551147155,246.5650619448516
16380.000000.png,1,279.1851592870657,287.1350213218753,329.9598892942828,245.48542170026872
16440.000000.png,1,279.46613356732473,287.31232816537494,330.8305775887461,246.25538701934627
16500.000000.png,1,280.1493279916674,287.54963712373984,332.8501319783148,247.943796401041
16560.000000.png,1,280.4878447523743,287.52866041268567,332.76562541279947,247.31442669392584
16620.000000.png,1,280.75908633087425,287.6657677864741,332.7978238688869,246.9714112178196
16680.000000.png,1,281.1120949208425,287.73194715089863,333.0157176978196,246.87787767616723
16740.000000.png,1,281.5350332042343,287.8882346034206,332.8764098750628,246.23738655786084
16800.000000.png,1,281.3301933779615,288.1751546462991,332.75373131467995,246.5825565350709
16860.000000.png,1,281.6434199627305,288.1546549116043,334.3848965090668,248.12870741936456
16920.000000.png,1,281.00669860622105,288.3333703809549,335.6709367968834,250.83627831463295
16980.000000.png,1,280.9960758122901,288.7135401956109,335.97872662647615,251.6519935918957
17040.000000.png,1,281.2648929207375,288.8318400793001,336.3108217303707,251.85561269747785
17100.000000.png,1,281.44945749063106,288.6143324344283,336.8228409373847,251.95231670901768
17160.000000.png,1,281.58115034052963,288.4765288748673,337.32095849738926,252.27912097827956
17220.000000.png,1,281.7679013711307,288.8326383198446,338.5220853726008,254.02059156488065
17280.000000.png,1,282.73744545105563,288.6023514488258,340.4872188769407,255.08744014315656
17340.000000.png,1,283.4074483766832,288.430531397953,341.0454902012054,254.57421165134852
17400.000000.png,1,283.81946777070715,289.051819795185,342.01601884494687,255.9025394910136
17460.000000.png,1,284.38966752630097,288.87014651892946,342.105730696358,254.71317163833524
17520.000000.png,1,284.58937568290355,288.741468682471,341.9930279466342,254.0052209687388
17580.000000.png,1,284.92359494423704,288.6356667606693,341.8084959958076,252.84014854213663
17640.000000.png,1,285.133743872002,288.6779395436439,341.7699538969204,252.4080948979652
17700.000000.png,1,285.4135737160357,288.8471080832348,343.0323839881736,253.87640900376505
17760.000000.png,1,286.1339424125849,289.0014369832771,344.3237550486247,254.63941396466527
17820.000000.png,1,286.56271044420254,289.1087947828268,345.00958650863186,254.83488723213156
17880.000000.png,1,287.0756117054628,288.85490420071494,345.40740925348405,254.16646571873127
17940.000000.png,1,287.84184201865816,289.0423807484269,346.6259967064495,254.6848692502507
18000.000000.png,1,288.5360560759552,288.9588641493157,348.254093522983,255.7870713701017
18060.000000.png,1,288.92776332083986,289.2004870974579,349.1739430161433,256.52604910175296
18120.000000.png,1,288.9549421722391,289.59961963118786,349.7099480657387,257.59278778965097
18180.000000.png,1,289.4090426915409,289.5549250644848,350.7754833500841,258.1286397130622
18240.000000.png,1,289.83667182486624,289.9694093318976,352.6501754573139,260.7995321911406
18300.000000.png,1,289.5924943428772,289.9894255767458,353.1090215866407,261.7610976603159
18360.000000.png,1,289.5412692801593,289.98860534829333,353.766382786506,262.7709032016394
18420.000000.png,1,290.13512464843205,289.8902001042286,354.6169304790461,262.5812318634577
18480.000000.png,1,290.58710973660624,290.0505780863801,356.110760731984,264.3964774028072
18540.000000.png,1,290.65125741401226,290.1709121031919,356.88424130536055,265.5283190448304
