Filename,Valid,X_com,Y_com
120.000000.png,0,243.709609957329,212.3808162464108
180.000000.png,0,27.42129385025865,341.2775027670546
240.000000.png,0,226.10798594507824,291.4397546334402
300.000000.png,0,253.5233667190232,258.34704911677545
360.000000.png,0,233.77819759328665,266.9395357891092
420.000000.png,0,231.8636634211528,271.30786435031064
480.000000.png,0,234.0294743253864,270.08441148368865
540.000000.png,0,234.12668003108595,269.51144848937656
600.000000.png,0,233.8955012438452,269.68724847194767
660.000000.png,0,233.8941253466612,269.76255125325065
720.000000.png,0,233.9164592590897,269.7368991387538
780.000000.png,0,233.91567142560743,269.72696749251884
840.000000.png,0,233.91242502184323,269.7311296174244
900.000000.png,0,233.9126095320433,269.7330324418103
960.000000.png,0,233.9144438153997,269.7351226800113
1020.000000.png,0,233.9148315254293,269.73612898267703
1080.000000.png,0,233.9155111988889,269.73488481076606
1140.000000.png,0,233.9171695564648,269.73405305005844
1200.000000.png,0,233.91835224354995,269.73613109661454
1260.000000.png,0,233.9182472346458,269.737297239099
1320.000000.png,0,233.91536279842924,269.7380166172024
1380.000000.png,0,233.9148836778366,269.73720270876134
1440.000000.png,0,233.91377699789,269.7341862686521
1500.000000.png,0,233.91449829454453,269.73444840970774
1560.000000.png,0,233.91176140637705,269.73283285372844
1620.000000.png,0,233.91009839194143,269.73104442213014
1680.000000.png,0,233.9116121844628,269.7299151221296
1740.000000.png,0,233.91228125528812,269.7319789260806
1800.000000.png,0,233.9104829203176,269.7332436178191
1860.000000.png,0,233.91221501599853,269.7331801303235
1920.000000.png,0,233.91054300713697,269.7353242573849
1980.000000.png,0,233.9098199333572,269.73344491202374
2040.000000.png,0,233.9083289008829,269.73299143088286
2100.000000.png,0,233.9051941881472,269.7332019318643
2160.000000.png,0,233.9042676912146,269.73317491439985
2220.000000.png,0,233.9056820602459,269.7326003043444
2280.000000.png,0,233.90674921870612,269.733133690324
2340.000000.png,0,233.90577800014267,269.7329121707446
2400.000000.png,0,233.9042289289985,269.7324437245338
2460.000000.png,0,233.9050795050464,269.73448325701645
2520.000000.png,0,233.9074183292396,269.73454925350086
2580.000000.png,0,233.90468128875543,269.73458800584893
2640.000000.png,0,233.9025448831484,269.73295450814635
2700.000000.png,0,233.90037982246508,269.7306230905124
2760.000000.png,0,233.9010624584677,269.72924164802606
2820.000000.png,0,233.89920195239512,269.7302302587372
2880.000000.png,0,233.9014929642541,269.7331461781622
2940.000000.png,0,233.9001079206157,269.73212621669546
3000.000000.png,0,233.8987044969755,269.7289221227232
3060.000000.png,0,233.9002195194642,269.7283581408028
3120.000000.png,0,233.8989620979688,269.7295060701856
3180.000000.png,0,233.89760877107216,269.7301870081769
3240.000000.png,0,233.89761145354564,269.72954222017535
3300.000000.png,0,233.8976169633084,269.7306709193993
3360.000000.png,0,233.89866029057563,269.73120584845327
