Filename,Valid,X_com,Y_com,X_cob,Y_cob
4680.000000.png,1,281.73568466905203,196.3182855386584,278.3262542579587,189.79647307848663
4740.000000.png,1,283.2176953173841,197.48535245619968,279.9836350482951,190.9417463107504
4800.000000.png,1,282.40765278190014,197.7201869102248,280.9907052038909,190.5005391380051
4860.000000.png,1,278.43673464493577,194.92474462457292,275.0749068825214,188.35869225497703
4920.000000.png,1,282.91983677916016,196.1686718009484,277.6100213262805,191.15832376013867
4980.000000.png,1,283.560313393013,197.3474724569745,279.15653524729464,191.51810398696512
5040.000000.png,1,280.7341947265247,195.505826763698,276.55279929376087,189.3585893987876
5100.000000.png,1,280.91370043001444,195.0438352824916,275.3026468838514,190.18476391737627
5160.000000.png,1,284.40067436396924,198.70836550965456,281.09645403192354,191.96912086370867
5220.000000.png,1,273.6425561140948,193.8987785188021,272.05096779798623,186.55388422373943
5280.000000.png,1,275.19354318690966,194.9978748746731,269.4863139571557,189.874211528664
5340.000000.png,1,246.9669244918792,191.8173671060673,240.6697184696424,192.43685956596124
5400.000000.png,1,268.69333254772147,206.24807744712697,268.5683764820499,212.24970882032417
5460.000000.png,1,327.3885724282207,224.0689267152734,323.8887273064098,228.64846239347904
5520.000000.png,1,281.2549523732433,218.57478894817183,275.8565481888056,213.65332107956152
5580.000000.png,1,261.72961590582025,161.94039435841327,264.85934823040066,154.9924995495454
5640.000000.png,1,244.75264484731537,177.20742873772468,241.98931266175748,168.81220954067916
5700.000000.png,1,292.7956900240709,203.35296358007253,289.2783191386791,195.8916503294231
5760.000000.png,1,287.658297848161,202.47866491018576,285.9607194884157,194.55926467868625
5820.000000.png,1,279.92439040071844,195.814553197299,277.1081050198496,187.9110556832428
5880.000000.png,1,282.68788362539385,195.62357176163084,277.1559733271713,189.16144983989705
5940.000000.png,1,285.98202962030587,199.8924301195138,282.870156206815,191.8795199579097
6000.000000.png,1,281.65881680207843,197.59453246368253,279.9622314204576,189.04207188019075
6060.000000.png,1,281.2528605915097,197.24259439626312,279.2801386158048,188.5880240817888
6120.000000.png,1,282.8790302558522,196.7464059572419,278.4627900227067,188.84899527085852
6180.000000.png,1,285.3394520415249,198.3076513118496,281.1862920550193,190.12320392266395
6240.000000.png,1,282.9354469345844,198.40806288730352,280.66906639876805,189.32811788466685
6300.000000.png,1,282.32875416458944,198.04711648279635,280.6401250285353,188.7441164591638
6360.000000.png,1,282.8349764622264,199.5729509589811,282.90065448827374,190.0340135572571
6420.000000.png,1,280.9604287650061,198.35961803032504,280.66141740724464,188.64783508249093
6480.000000.png,1,282.8016864352357,199.02511401918588,281.963426458564,189.1342935289904
6540.000000.png,1,282.9600802218127,198.3810383461716,280.9853847135849,188.4269217442052
6600.000000.png,1,282.81545101895364,198.46553661596235,279.99651185085764,188.46154186516424
6660.000000.png,1,283.09464441469584,198.89911675924105,279.5547632863179,188.89081562816165
6720.000000.png,1,283.12905117332167,198.89479750071013,279.00786287977974,188.86869816070137
6780.000000.png,1,282.2417737915126,197.43439215254705,276.0516875237012,188.3543117178612
6840.000000.png,1,284.38000249041124,196.8186377399372,275.370415910153,190.1923957926348
6900.000000.png,1,285.217653821953,197.3872432996974,275.8355051315256,190.95472660855447
6960.000000.png,1,282.99741023754314,196.2604083330453,273.3371398029011,189.83886032194383
7020.000000.png,1,282.7113384288844,195.38845139073257,271.65252831675366,191.3044420368364
7080.000000.png,1,284.0013688471521,195.8506863940544,272.40704222545486,192.98422174840084
7140.000000.png,1,283.0592339436539,194.90712565111951,271.042898385229,194.0125691585177
7200.000000.png,1,283.94180157751697,195.32008996090204,271.5914880838856,195.24934362965692
7260.000000.png,1,283.23603699719337,194.87578531145863,270.7115538174894,195.5251448578039
7320.000000.png,1,283.4712849147203,195.1061522897813,270.6585062669062,195.28665469037148
7380.000000.png,1,282.7535955740234,194.90562020159567,269.64982623299744,194.86122335295488
7440.000000.png,1,282.7878251336208,194.8692219335169,269.4539669747568,195.48960300870544
7500.000000.png,1,283.51305078893535,195.8520562861016,269.9241985338829,194.0800030403351
7560.000000.png,1,281.9989014757292,194.8075422705268,268.12596896749886,192.93678138901305
7620.000000.png,1,282.7856060970083,195.00703440385067,268.61131225601645,194.3965810132556
7680.000000.png,1,283.5759601549393,196.0726289435994,269.25302005889006,193.6381973767151
7740.000000.png,1,281.3139565170137,194.89365050666424,266.597824332049,194.09899158270463
7800.000000.png,1,282.8177387219007,195.58281231068543,267.8608932308612,196.27313976187543
7860.000000.png,1,283.0662972214681,195.90826750194748,267.945475125126,193.256269564756
7920.000000.png,1,282.3373617226662,195.13651521659608,267.2473561299603,190.4751329704579
7980.000000.png,1,281.8876515884701,195.34566862730605,266.7174382550095,190.00989353693944
8040.000000.png,1,282.758348222333,196.2197906995772,267.3062314646889,190.8194013797697
8100.000000.png,1,282.5908374332053,196.5440678075752,267.90525800397137,188.55894060151056
8160.000000.png,1,281.4729755756607,195.0813169017973,266.0534581724934,187.88656336408684
8220.000000.png,1,282.1101229901768,194.74692038185128,265.64524938051386,189.6001452746657
8280.000000.png,1,283.3742138439948,195.2870885939505,266.246591541458,191.75253663513263
8340.000000.png,1,283.2694137384655,194.9981301997773,265.7450927380447,192.0909946906945
8400.000000.png,1,283.413632548668,195.1441721566911,265.63459822057706,192.4730033164536
8460.000000.png,1,282.8453454901221,194.8078871314626,264.6954322133298,193.57729249002548
8520.000000.png,1,282.97295728356715,194.5635433322888,264.6138197689589,195.7054249590816
8580.000000.png,1,282.7762493387934,194.48446702592585,264.223869646005,196.1475487159941
8640.000000.png,1,281.7254666908349,193.6431839408808,263.6653495411614,198.70863268003907
8700.000000.png,1,282.0017826471161,193.0610862681688,264.96470854348746,201.306366226466
8760.000000.png,1,283.03005640940364,193.2339939749524,265.6429552599758,201.4477339782346
8820.000000.png,1,282.82766540590467,193.2715371522401,264.1343820966208,199.1164476621184
8880.000000.png,1,283.78057606740515,193.4902415855865,263.9152293969776,195.9164329182479
8940.000000.png,1,283.8514802556517,193.39860400092377,263.40316846685835,192.5230592897661
9000.000000.png,1,283.6230130771759,193.50472984106463,262.8531534251378,192.45638963012016
9060.000000.png,1,284.921402683896,195.19575951343523,264.2282357303875,190.87343495359752
9120.000000.png,1,283.4222293373921,194.2970011692116,262.27540320408275,191.3023944910544
9180.000000.png,1,285.0639636283416,195.6630415750368,263.77951605151395,191.35656626092413
9240.000000.png,1,284.5929277435717,195.81882919769103,263.31694804589125,190.093265062666
9300.000000.png,1,283.6503081539079,194.94712859408563,261.8743201911824,190.2871227245459
9360.000000.png,1,283.9377874426836,193.6167503099092,261.5892714012884,195.00566017198216
9420.000000.png,1,285.19045987349875,194.0041714751977,263.0757627733779,198.21045435788824
9480.000000.png,1,284.23755464039465,193.71549276935707,261.9360306287264,198.56499631099325
9540.000000.png,1,284.0535794980089,193.9626941989267,260.95778465149584,195.9098901973265
9600.000000.png,1,282.17029523185886,192.8472873184998,259.547955708681,198.73938024017684
9660.000000.png,1,284.277315548798,194.48665955522367,261.3856787682722,200.48558191548847
9720.000000.png,1,283.0492981550705,194.4578192924738,259.2590629563766,198.0961731424541
9780.000000.png,1,282.2672098432214,193.76156974547845,258.7412021608988,199.75108069699385
9840.000000.png,1,281.6838032806964,193.27134037672587,260.32632377890883,204.90764056314552
9900.000000.png,1,283.7332729142886,194.6637505114156,261.2085164658595,204.6458344663242
9960.000000.png,1,281.3512020653212,193.3219273307936,258.0511803848749,202.35970092647776
10020.000000.png,1,283.31207478306794,194.184109553574,259.18818491302767,201.75556024291416
10080.000000.png,1,283.4246942390134,194.24818371552985,258.4943680454264,200.00678566376084
10140.000000.png,1,283.0554358606328,194.19618047419465,257.6787126137209,198.74403010838435
10200.000000.png,1,283.3667272423976,194.16102393201305,257.7068726203672,198.04941924912043
10260.000000.png,1,283.8406917068916,194.12191872210224,257.82082954164474,196.92359787346132
10320.000000.png,1,284.11414290985346,194.31121152207527,257.68163481093745,194.0725815285987
10380.000000.png,1,282.76245244060084,193.6660407096713,256.19213435172446,194.61493903885383
10440.000000.png,1,283.0275742282715,193.82768397599955,257.12124795988365,199.6037277952551
10500.000000.png,1,283.5649566197076,194.2238746396696,258.1608393254882,201.897297526382
10560.000000.png,1,282.9364286793431,193.5851591913105,257.83913994032315,202.57453975641337
10620.000000.png,1,283.4083416955113,193.5913522408753,257.4837690773904,200.67729161619732
10680.000000.png,1,283.54835948566154,193.84135075752056,256.88829124151624,198.53194976684057
10740.000000.png,1,284.0168410371387,195.00140006138813,256.593821379364,191.93347614927927
10800.000000.png,1,282.3861573476896,193.66822412241623,255.07289053035632,188.6937055068308
10860.000000.png,1,282.82768465681096,193.61980210157984,255.1226478372793,192.2607818788296
10920.000000.png,1,284.4947810240263,194.46323970251788,256.8541990686268,196.53522402996984
10980.000000.png,1,284.34695557365325,194.51658005047383,256.7455887890688,197.6314576721
11040.000000.png,1,284.1329494129498,194.1767887749994,256.3750278597473,197.29603098895416
11100.000000.png,1,284.4229979348745,193.82018401607212,256.5625453162856,197.04313226165849
11160.000000.png,1,285.152887376477,193.718182775225,257.20594428602766,196.70746216275492
11220.000000.png,1,284.8237118621478,193.3287245227079,256.89142722767536,196.75658221343528
11280.000000.png,1,285.0306775323178,193.5999500337196,256.9199325055164,196.89478215722752
11340.000000.png,1,283.94798368553626,193.0059398495121,256.0126962856063,197.9470673126482
11400.000000.png,1,284.9296344203591,192.95135781433032,257.7629003577688,200.86885791163667
11460.000000.png,1,285.8971299203887,193.087410468332,258.1895227194979,199.70831872758987
11520.000000.png,1,285.2638222114421,192.1480707362682,257.6161277651956,198.9079535672798
11580.000000.png,1,286.24980151962933,192.45532741286848,258.438412989892,199.05664466392045
11640.000000.png,1,286.03420922717845,192.4704271386153,258.221235010315,199.1694337823732
11700.000000.png,1,286.5539569063674,193.14382906489783,258.5617901277211,199.36298322110832
11760.000000.png,1,286.4321050449253,193.4361620186767,258.2387535995741,199.29535463367023
11820.000000.png,1,286.39675324950696,193.3387428418849,258.01642528648523,198.789765905764
11880.000000.png,1,286.7846592361597,193.30405859014647,258.2555453559869,198.33034732169
11940.000000.png,1,285.8483077915116,192.72672910205944,257.618346257282,199.4183399847892
12000.000000.png,1,286.42372969902544,193.64691827551337,258.20136623600814,200.2436868932322
12060.000000.png,1,286.798166270501,194.55042455935052,257.8274074702101,198.31845894159176
12120.000000.png,1,285.9064452824638,194.39905383718565,256.79486641621696,197.87949426953224
12180.000000.png,1,286.0600730219133,194.76181026896973,256.92030585015914,197.9529545609168
12240.000000.png,1,286.440582010821,195.11049522647292,257.0781189796613,197.3098012516693
12300.000000.png,1,286.16290374301826,194.784429412632,256.77848227769385,197.11020920316247
12360.000000.png,1,287.05970652117384,195.2903671204272,257.766495601173,197.63632331378292
12420.000000.png,1,287.1926919322862,195.46425018973704,257.90538082565774,197.64097574435172
12480.000000.png,1,286.4709246493431,195.43234865864417,257.0413365038542,196.71781406475623
12540.000000.png,1,286.14287059991574,194.8534036706889,257.350001603975,199.61034456947527
