Filename,Valid,X_com,Y_com
120.000000.png,0,176.80389729093957,171.81212967469162
180.000000.png,0,9.458775756289782,230.69480727054977
240.000000.png,0,178.38457454889627,247.96659772780447
300.000000.png,0,199.56258640145816,228.9637888993432
360.000000.png,0,182.2564803827736,231.31358292461084
420.000000.png,0,180.82990334059951,234.04472737461435
480.000000.png,0,182.7374362213785,233.624939578436
540.000000.png,0,182.79623636862868,233.26094289080464
600.000000.png,0,182.59409841547665,233.33157688421844
660.000000.png,0,182.59770738527445,233.38013570528872
720.000000.png,0,182.6187593924452,233.36955450429008
780.000000.png,0,182.61825605415447,233.3649007659704
840.000000.png,0,182.61455513298955,233.36737630887453
900.000000.png,0,182.6142535106285,233.3673509269869
960.000000.png,0,182.61661885115,233.36353175127525
1020.000000.png,0,182.61893365466045,233.36358673047684
1080.000000.png,0,182.61984503207697,233.36454202330484
1140.000000.png,0,182.6183775095428,233.3643452541148
1200.000000.png,0,182.61736353634663,233.3652990843556
1260.000000.png,0,182.6184978597012,233.3674007269944
1320.000000.png,0,182.6163538982455,233.3641234287447
1380.000000.png,0,182.6154376675204,233.3602644387076
1440.000000.png,0,182.6144798600144,233.3599578478644
1500.000000.png,0,182.6161843299772,233.36203444247
1560.000000.png,0,182.6154070728305,233.36178322597652
1620.000000.png,0,182.613707268758,233.35878489907736
1680.000000.png,0,182.6132567880404,233.35948820093992
1740.000000.png,0,182.61260066948932,233.3629072146552
1800.000000.png,0,182.61316311374657,233.3620162721225
1860.000000.png,0,182.61373240830812,233.36236378178123
1920.000000.png,0,182.61438267556613,233.36388065654785
1980.000000.png,0,182.61294802881253,233.36492855781583
2040.000000.png,0,182.61261898274336,233.36325699388152
2100.000000.png,0,182.611890237534,233.3652310464125
2160.000000.png,0,182.61371686299267,233.3664342603668
2220.000000.png,0,182.613271417158,233.365899856772
2280.000000.png,0,182.61225982056447,233.36635462339308
2340.000000.png,0,182.61267824664785,233.36500831981192
2400.000000.png,0,182.61181488880896,233.3639770447631
2460.000000.png,0,182.61129757976536,233.3618400213157
2520.000000.png,0,182.6086199659498,233.36280094677332
2580.000000.png,0,182.6090002331987,233.36434598217448
2640.000000.png,0,182.6094751495992,233.3644988976428
2700.000000.png,0,182.60677779046748,233.36279355466328
2760.000000.png,0,182.60770628402952,233.36271770817515
2820.000000.png,0,182.6084705211628,233.3649983355581
2880.000000.png,0,182.6089605612727,233.36556984747293
2940.000000.png,0,182.60770268698127,233.3653698842789
3000.000000.png,0,182.6084476142077,233.3635560782128
3060.000000.png,0,182.61117495429045,233.3636588080963
3120.000000.png,0,182.61316696278467,233.3637270128357
3180.000000.png,0,182.6146900808432,233.3636245581951
