Filename,Valid,X_com,Y_com
120.000000.png,0,208.62361894348976,238.87737087022123
180.000000.png,0,235.97418061305905,237.0063703672764
240.000000.png,0,279.12694203439224,265.92195889876825
300.000000.png,0,274.2259009948564,265.763410588806
360.000000.png,0,269.9084981892278,261.87542655218726
420.000000.png,0,270.62670952427413,261.9543108094077
480.000000.png,0,271.04464301224783,262.4794889793412
540.000000.png,0,270.94974626474504,262.4609069847723
600.000000.png,0,270.90876150961685,262.38984309442475
660.000000.png,0,270.9207180334394,262.3940499417756
720.000000.png,0,270.924547281308,262.40533653996164
780.000000.png,0,270.9215352720989,262.4047669276859
840.000000.png,0,270.9205324635099,262.40364838493804
900.000000.png,0,270.92089612131065,262.40231718960314
960.000000.png,0,270.921735934499,262.4031307864572
1020.000000.png,0,270.9202541491196,262.4067435870318
1080.000000.png,0,270.92054718513094,262.40878369651614
1140.000000.png,0,270.9208878572035,262.4086394619344
1200.000000.png,0,270.92049730175665,262.409885747306
1260.000000.png,0,270.91817903397106,262.40875932595475
1320.000000.png,0,270.91930171018976,262.40866917782193
1380.000000.png,0,270.9176609746685,262.4082312667877
1440.000000.png,0,270.91770263899707,262.4093519511652
1500.000000.png,0,270.91930361856413,262.410463783816
1560.000000.png,0,270.91980545785333,262.4113757693101
1620.000000.png,0,270.9188392237278,262.411708649533
1680.000000.png,0,270.92040168274843,262.41323326411657
1740.000000.png,0,270.918991946038,262.413310959391
1800.000000.png,0,270.91806918548235,262.4128530005054
1860.000000.png,0,270.9172434477371,262.41188087762663
1920.000000.png,0,270.9156505104233,262.41263598469016
1980.000000.png,0,270.91657903438835,262.41466464069526
2040.000000.png,0,270.91791112833465,262.4153036732661
2100.000000.png,0,270.918197735386,262.41442554225574
2160.000000.png,0,270.91744477938914,262.41364213034086
2220.000000.png,0,270.91770315106874,262.41275187388726
2280.000000.png,0,270.9171295883394,262.4135570720042
2340.000000.png,0,270.91603205961627,262.41551923610905
2400.000000.png,0,270.9173720997065,262.4156372499529
2460.000000.png,0,270.91661965150195,262.4151082492773
2520.000000.png,0,270.9170562473482,262.41724433195816
2580.000000.png,0,270.9166929842337,262.4156497845228
2640.000000.png,0,270.9187326633216,262.41635634892594
2700.000000.png,0,270.9220468933719,262.4170562641982
2760.000000.png,0,270.92073051898774,262.4161402925756
2820.000000.png,0,270.9194921763748,262.4160841990594
2880.000000.png,0,270.9214739594183,262.4168674021163
2940.000000.png,0,270.92224150637503,262.415697568396
3000.000000.png,0,270.92133716134185,262.4158019072872
3060.000000.png,0,270.92061107323246,262.41804780436183
3120.000000.png,0,270.9212013158284,262.4182322887285
3180.000000.png,0,270.9206468817698,262.41753705081294
3240.000000.png,0,270.9196352755442,262.4198674477101
3300.000000.png,0,270.91927221934867,262.4165722276478
3360.000000.png,0,270.92074153864974,262.4158036531261
3420.000000.png,0,270.92144930742825,262.4177733458567
3480.000000.png,0,270.9221267233899,262.4190124494188
3540.000000.png,0,270.9235843562695,262.4176117149816
3600.000000.png,0,270.9231572612024,262.41882485677803
3660.000000.png,0,270.92315803808657,262.4208571374333
3720.000000.png,0,270.9234383316156,262.4187836777368
3780.000000.png,0,270.9262992933575,262.41710409657634
3840.000000.png,0,270.9256794354042,262.41591378245863
3900.000000.png,0,270.9253355406643,262.4146503015793
3960.000000.png,0,270.92623923280195,262.414020528176
4020.000000.png,0,270.92703383113985,262.4154182257925
4080.000000.png,0,270.92691131660587,262.4159722173461
4140.000000.png,0,270.925173378041,262.4141480349019
4200.000000.png,0,270.923644991268,262.4139465575061
4260.000000.png,0,270.92537233303983,262.4139789930943
4320.000000.png,0,270.9253838177545,262.41436277504386
4380.000000.png,0,270.9257364836146,262.4158374511097
4440.000000.png,0,270.92691598277463,262.4161489107782
4500.000000.png,0,270.9299711664264,262.4158217469532
4560.000000.png,0,270.9292711230373,262.4152618213097
4620.000000.png,0,270.9298815969225,262.41438850008126
4680.000000.png,0,270.929549182056,262.413139595203
4740.000000.png,0,270.9278238700305,262.4145083666663
4800.000000.png,0,270.9282949178725,262.4144249267444
4860.000000.png,0,270.92815105433147,262.4137283541928
4920.000000.png,0,270.92953913230593,262.4115558966737
4980.000000.png,0,270.9297708130107,262.4136306338431
5040.000000.png,0,270.9289300767842,262.4134791589179
5100.000000.png,0,270.9302301081415,262.414833683622
5160.000000.png,0,270.92815112622225,262.4143573552104
5220.000000.png,0,270.92730184695995,262.41261312689267
5280.000000.png,0,270.926835784209,262.410768316521
5340.000000.png,0,270.92803119455215,262.41252631710347
5400.000000.png,0,270.92761248568445,262.4151642189189
5460.000000.png,0,270.92556033304385,262.4146662414467
5520.000000.png,0,270.9265108730022,262.4157479476533
5580.000000.png,0,270.9252945634248,262.4136766487403
5640.000000.png,0,270.9252160164575,262.41445798444386
5700.000000.png,0,270.9245555516969,262.41347167540937
5760.000000.png,0,270.9235243621541,262.4119053156033
5820.000000.png,0,270.9223291485805,262.4129662657871
5880.000000.png,0,270.92160619882964,262.4128288299853
5940.000000.png,0,270.9225220916955,262.4124117452436
6000.000000.png,0,270.9231532418626,262.41219591516864
6060.000000.png,0,270.92355466346555,262.41128346542894
6120.000000.png,0,270.9223532807288,262.4116473320769
6180.000000.png,0,270.9220965445716,262.4126792830169
6240.000000.png,0,270.9221470802318,262.4111305590235
6300.000000.png,0,270.92136114098935,262.4106250168596
6360.000000.png,0,270.92089619974473,262.41085741751226
6420.000000.png,0,270.92330413667963,262.4102668809457
6480.000000.png,0,270.92252964739646,262.4095806939477
6540.000000.png,0,270.91790795364483,262.4106000558611
6600.000000.png,0,270.9167880572504,262.4092454334913
6660.000000.png,0,270.9180052567297,262.4086866239082
6720.000000.png,0,270.9195238024057,262.4063721419695
6780.000000.png,0,270.9203956840451,262.4077629204958
6840.000000.png,0,270.9210990281866,262.4116991853021
6900.000000.png,0,270.9197478624334,262.4115530429774
6960.000000.png,0,270.92003956984746,262.41002753745823
7020.000000.png,0,270.9190900133343,262.4099451621636
7080.000000.png,0,270.9197600469328,262.40937633332976
7140.000000.png,0,270.92017381273314,262.4090560159989
7200.000000.png,0,270.91948085206536,262.4075087039421
7260.000000.png,0,270.918747585398,262.4082273167276
7320.000000.png,0,270.918640660661,262.4077900676341
7380.000000.png,0,270.9185910331185,262.40725969837234
7440.000000.png,0,270.9186721573504,262.40776075491857
7500.000000.png,0,270.9192499345216,262.40715942462606
7560.000000.png,0,270.9189199873097,262.40656555085627
7620.000000.png,0,270.9179188414053,262.4067757617707
7680.000000.png,0,270.9197014384585,262.4063691858694
7740.000000.png,0,270.92153769678714,262.4100130529498
7800.000000.png,0,270.92097756550487,262.4114486411405
7860.000000.png,0,270.9196682762262,262.41138615814026
7920.000000.png,0,270.92163871142617,262.41015331688567
7980.000000.png,0,270.9217193188787,262.4091218349298
8040.000000.png,0,270.9211225712127,262.40857271407856
8100.000000.png,0,270.9194913036804,262.4106942322777
8160.000000.png,0,270.92025375687587,262.4091886389292
8220.000000.png,0,270.92156946973284,262.4089895186689
8280.000000.png,0,270.9203875032354,262.4090870359823
8340.000000.png,0,270.9190493415063,262.41064750454404
8400.000000.png,0,270.9188609735277,262.4114809782292
8460.000000.png,0,270.9178467112444,262.4092447286748
8520.000000.png,0,270.9179323946287,262.4087048933752
8580.000000.png,0,270.9193920477501,262.4114417139531
8640.000000.png,0,270.92088699689646,262.4126880852122
8700.000000.png,0,270.9208607633121,262.4125510921168
8760.000000.png,0,270.9221265250908,262.41156128777703
8820.000000.png,0,270.9237787206872,262.4116729907756
8880.000000.png,0,270.92271791645305,262.41160920467183
8940.000000.png,0,270.92137453379894,262.4123814724919
9000.000000.png,0,270.9217186501932,262.41119751016686
9060.000000.png,0,270.9230825054191,262.40929770537696
9120.000000.png,0,270.9228396318144,262.4093896342273
9180.000000.png,0,270.92060056202564,262.4074223899848
9240.000000.png,0,270.9204143981001,262.4057717226571
9300.000000.png,0,270.9230356187159,262.40819363204133
9360.000000.png,0,270.9221926026828,262.40963651160314
9420.000000.png,0,270.9221509775279,262.40916277415084
9480.000000.png,0,270.9237979129363,262.4104942015291
9540.000000.png,0,270.9228131569332,262.4088775898443
9600.000000.png,0,270.92292682900273,262.4103631973033
9660.000000.png,0,270.924111314067,262.41111332447605
9720.000000.png,0,270.9238935461729,262.41198836981454
9780.000000.png,0,270.92214163335086,262.4127963834713
9840.000000.png,0,270.9222744839376,262.41392065202217
9900.000000.png,0,270.92291182938885,262.4150210242419
9960.000000.png,0,270.9210177362549,262.41528359143484
10020.000000.png,0,270.9227750584547,262.4145677115973
10080.000000.png,0,270.92206621489834,262.4149330112717
10140.000000.png,0,270.9233873209919,262.4124767358859
10200.000000.png,0,270.9241475020523,262.4088058130276
10260.000000.png,0,270.92359804695946,262.4089450737584
10320.000000.png,0,270.9240419765847,262.4102664870044
10380.000000.png,0,270.92520813244454,262.4096250181916
10440.000000.png,0,270.9255163734976,262.4087976270033
10500.000000.png,0,270.9242970170309,262.4091405937586
10560.000000.png,0,270.92527214023573,262.41098128138805
10620.000000.png,0,270.9267424083707,262.4119875899152
10680.000000.png,0,270.92614144518325,262.4109934689433
10740.000000.png,0,270.92682046081063,262.4130493347471
10800.000000.png,0,270.927512956817,262.4133033297964
10860.000000.png,0,270.9268486060064,262.4138764074399
10920.000000.png,0,270.9269932967861,262.4148387146481
10980.000000.png,0,270.9274306450854,262.4147127947083
11040.000000.png,0,270.92721465989,262.41478452417755
11100.000000.png,0,270.92836400922806,262.4163738932742
11160.000000.png,0,270.92959967499667,262.41545304839013
11220.000000.png,0,270.9319232145813,262.41422668318825
11280.000000.png,0,270.9314871981124,262.4138807045676
11340.000000.png,0,270.9314912194901,262.41429421377853
11400.000000.png,0,270.93210954289066,262.4152584539907
11460.000000.png,0,270.9333605117755,262.4151023805589
11520.000000.png,0,270.93382869573725,262.4156508536548
11580.000000.png,0,270.9345381737892,262.41609057140903
11640.000000.png,0,270.9350888998513,262.4166496583003
11700.000000.png,0,270.93661522035035,262.415768339767
11760.000000.png,0,270.9362845891207,262.4148698816851
11820.000000.png,0,270.9361519503123,262.41611502211464
11880.000000.png,0,270.93546157801734,262.41651754109085
11940.000000.png,0,270.9374291021161,262.4168874143871
12000.000000.png,0,270.9355959131086,262.41577629375394
12060.000000.png,0,270.93503033381035,262.414930444092
12120.000000.png,0,270.9350386819524,262.4157802065033
12180.000000.png,0,270.9370651023744,262.4154928116472
12240.000000.png,0,270.9375933783091,262.4165094004764
12300.000000.png,0,270.9345179150048,262.4152171144367
12360.000000.png,0,270.93341686665394,262.41521371217794
12420.000000.png,0,270.93348122652617,262.41531993648147
12480.000000.png,0,270.9344659913218,262.41627892269685
12540.000000.png,0,270.9367586097827,262.4170507628222
12600.000000.png,0,270.9356486986345,262.41688957370656
12660.000000.png,0,270.9329004308276,262.4171263307932
12720.000000.png,0,270.9302026379271,262.41812361331233
12780.000000.png,0,270.9295715308062,262.41854051045283
12840.000000.png,0,270.93090689998445,262.42050146237057
12900.000000.png,0,270.9325741259317,262.4200468971191
12960.000000.png,0,270.9311393987716,262.41870276448753
13020.000000.png,0,270.92960100652,262.4167582295549
13080.000000.png,0,270.9298895201628,262.4162462712316
13140.000000.png,0,270.9288569249808,262.4165785055806
13200.000000.png,0,270.93076041667894,262.41785700121056
13260.000000.png,0,270.9299868104485,262.4192679137298
13320.000000.png,0,270.9295872570709,262.4211563967696
13380.000000.png,0,270.93056864505473,262.42216012075494
13440.000000.png,0,270.9316448478642,262.4213802461959
13500.000000.png,0,270.93046103429606,262.42172174290306
13560.000000.png,0,270.9293929519035,262.4233485112564
13620.000000.png,0,270.9282663797061,262.42490606381045
13680.000000.png,0,270.9278392265426,262.4220400573536
13740.000000.png,0,270.9291834952203,262.42091325545863
13800.000000.png,0,270.9292913936625,262.42214839634937
13860.000000.png,0,270.92733964911776,262.4222710239093
13920.000000.png,0,270.92902139496914,262.4220579352773
13980.000000.png,0,270.9275900233631,262.42142857997504
14040.000000.png,0,270.92850848741386,262.4201899629893
14100.000000.png,0,270.9290704655403,262.41939584531525
14160.000000.png,0,270.9296429082084,262.4182580761033
14220.000000.png,0,270.9282717090209,262.4175922927886
14280.000000.png,0,270.9270375217134,262.4178299727808
14340.000000.png,0,270.926989025646,262.4194525650172
14400.000000.png,0,270.9275509731092,262.4177407551563
14460.000000.png,0,270.928943104666,262.419661447584
14520.000000.png,0,270.92817160391803,262.4196942697309
14580.000000.png,0,270.92781649350127,262.4180540532308
14640.000000.png,0,270.92934423518227,262.4208848392795
14700.000000.png,0,270.92801329665224,262.42133217404364
14760.000000.png,0,270.92922196191813,262.4206499349175
14820.000000.png,0,270.92876437005657,262.4188253674676
14880.000000.png,0,270.9285688165565,262.4184627517619
14940.000000.png,0,270.9292398819824,262.4189234155966
15000.000000.png,0,270.92847677001936,262.41975063272366
15060.000000.png,0,270.9276334771549,262.4214331274532
15120.000000.png,0,270.9265006473421,262.4195163276456
15180.000000.png,0,270.92767539170086,262.4198681942646
15240.000000.png,0,270.9267355080092,262.4204974590937
15300.000000.png,0,270.92671048627034,262.421240230052
15360.000000.png,0,270.926498003059,262.4223537119075
15420.000000.png,0,270.92401490436987,262.4222230628554
15480.000000.png,0,270.92282870457814,262.42130596034696
15540.000000.png,0,270.9246301803884,262.4216951776899
15600.000000.png,0,270.92620927162494,262.4233343556821
15660.000000.png,0,270.9252000910146,262.42293076153743
15720.000000.png,0,270.92537770119503,262.4231327204459
15780.000000.png,0,270.92354471058684,262.4238302175048
15840.000000.png,0,270.9223730204971,262.42346439382624
15900.000000.png,0,270.9209142662345,262.42379051350406
15960.000000.png,0,270.92351608973314,262.423003540812
16020.000000.png,0,270.92438744579226,262.4229706256467
16080.000000.png,0,270.92357599689404,262.4244326241799
16140.000000.png,0,270.92178045190207,262.4233930338933
16200.000000.png,0,270.92160783113565,262.42318039093544
16260.000000.png,0,270.9214502255986,262.4233488470383
16320.000000.png,0,270.9228180934018,262.4231056047411
16380.000000.png,0,270.9213624713333,262.4234196355271
16440.000000.png,0,270.92053497736686,262.42351835681734
16500.000000.png,0,270.92093840585494,262.4232844980211
16560.000000.png,0,270.92211146082275,262.4224779583306
16620.000000.png,0,270.9224309279914,262.42190102655275
16680.000000.png,0,270.9217401007061,262.4228695458711
16740.000000.png,0,270.9210898271025,262.42331843398387
16800.000000.png,0,270.91974449847464,262.42238055972314
16860.000000.png,0,270.9192411191444,262.4224155314022
16920.000000.png,0,270.91964663312166,262.42144053667755
16980.000000.png,0,270.9192061733786,262.4214323963925
17040.000000.png,0,270.91970531772046,262.42232144220964
17100.000000.png,0,270.91820890213955,262.4231859472329
17160.000000.png,0,270.91892701017446,262.4241733378041
17220.000000.png,0,270.91937110618466,262.4212616661814
17280.000000.png,0,270.9183606965014,262.42177173922227
17340.000000.png,0,270.91959499618923,262.4206049872733
17400.000000.png,0,270.9203462552989,262.41905149243576
17460.000000.png,0,270.9204771715728,262.42075157776026
17520.000000.png,0,270.9214051502338,262.42150368974694
17580.000000.png,0,270.92100961259064,262.4221099909912
17640.000000.png,0,270.92108004824576,262.4218398665483
17700.000000.png,0,270.921183335318,262.42343049927587
17760.000000.png,0,270.9211223347422,262.42123415599565
17820.000000.png,0,270.92131375620454,262.42011600255154
17880.000000.png,0,270.92244342288114,262.419811969393
17940.000000.png,0,270.9199894205453,262.41857092554005
18000.000000.png,0,270.9202638899509,262.41924140105994
18060.000000.png,0,270.92092664330096,262.420449521379
18120.000000.png,0,270.91951492532365,262.41915422951
18180.000000.png,0,270.9211937210818,262.41702745954854
18240.000000.png,0,270.92097422547863,262.418600780711
18300.000000.png,0,270.9168765786519,262.41867695869524
18360.000000.png,0,270.9166380981285,262.4183731924183
18420.000000.png,0,270.917860197764,262.41695740386126
18480.000000.png,0,270.9167113597671,262.41834078696564
18540.000000.png,0,270.91585011179967,262.419419454708
18600.000000.png,0,270.9155806921316,262.4176366147951
18660.000000.png,0,270.9138133443837,262.41588232273176
18720.000000.png,0,270.91259082986915,262.41775153837546
18780.000000.png,0,270.9138661940688,262.4172619378618
18840.000000.png,0,270.9120159643763,262.41697014316145
18900.000000.png,0,270.9119010494103,262.4197002627769
18960.000000.png,0,270.9137951498652,262.4173106725737
19020.000000.png,0,270.91267939366054,262.41651306702914
19080.000000.png,0,270.91442958830424,262.416495289126
19140.000000.png,0,270.9151327494021,262.4171863954539
19200.000000.png,0,270.9124332199994,262.4183714154084
19260.000000.png,0,270.91239727857567,262.4179381735164
19320.000000.png,0,270.9132692207815,262.4170713656165
19380.000000.png,0,270.9140989201739,262.41576088463296
19440.000000.png,0,270.9117390014855,262.4175661608605
19500.000000.png,0,270.9110188678648,262.4170782656397
19560.000000.png,0,270.9109429304028,262.4169888216477
19620.000000.png,0,270.91013156027026,262.41814667355845
19680.000000.png,0,270.90903102607604,262.41851250333656
19740.000000.png,0,270.9086254841376,262.4180542316462
19800.000000.png,0,270.9078584648366,262.41875362627576
19860.000000.png,0,270.90982313516133,262.4199131549564
19920.000000.png,0,270.90623894588384,262.4218557505613
19980.000000.png,0,270.9066214788976,262.4209440432642
20040.000000.png,0,270.9068806523971,262.420733111638
20100.000000.png,0,270.90702626445466,262.421538253226
20160.000000.png,0,270.9071914511281,262.42030775756064
20220.000000.png,0,270.90759044131374,262.41939142439384
20280.000000.png,0,270.9093059106244,262.4182016819874
20340.000000.png,0,270.90877625714666,262.41757524117384
20400.000000.png,0,270.9092425115974,262.41824018836365
20460.000000.png,0,270.9107347672991,262.41875932390104
20520.000000.png,0,270.91033724071264,262.42039065959875
20580.000000.png,0,270.9098270527575,262.4210666736795
20640.000000.png,0,270.9096897628272,262.42234835044025
20700.000000.png,0,270.9089924238555,262.42425560668346
20760.000000.png,0,270.90917620967593,262.424162057416
20820.000000.png,0,270.909252786268,262.4247664750497
20880.000000.png,0,270.9080876553846,262.42475908978724
20940.000000.png,0,270.9083218877444,262.4258986125195
21000.000000.png,0,270.90783057838087,262.4271181668031
21060.000000.png,0,270.9081677747647,262.42605466396674
21120.000000.png,0,270.9092617821521,262.42616226406903
21180.000000.png,0,270.9069959562151,262.4269719798303
21240.000000.png,0,270.90698570724027,262.4291807158251
21300.000000.png,0,270.90594816551504,262.42900147824264
21360.000000.png,0,270.9047021441392,262.4288514169254
21420.000000.png,0,270.9051574643487,262.4289517544233
21480.000000.png,0,270.9046165020383,262.43058666879034
21540.000000.png,0,270.90528173852954,262.43043737906373
21600.000000.png,0,270.90452308742385,262.4296276708053
21660.000000.png,0,270.9020916178137,262.4316224106453
21720.000000.png,0,270.9011475447335,262.4315757903752
21780.000000.png,0,270.90200510739874,262.43218776872214
21840.000000.png,0,270.90131724755776,262.4304775443974
21900.000000.png,0,270.90242882983966,262.4297663594057
21960.000000.png,0,270.9023589150869,262.428631511799
22020.000000.png,0,270.902382754132,262.4281471663467
22080.000000.png,0,270.90235020774,262.42827632929453
22140.000000.png,0,270.90149885796774,262.42955628756846
22200.000000.png,0,270.8981599854119,262.43003232110976
22260.000000.png,0,270.89565248443046,262.42845910076403
22320.000000.png,0,270.89821979452586,262.4292340198038
22380.000000.png,0,270.90156402331024,262.4295952764427
22440.000000.png,0,270.90133162357904,262.43015320756774
22500.000000.png,0,270.9008382051458,262.42971694460937
22560.000000.png,0,270.8990223183222,262.43023448024263
22620.000000.png,0,270.8970022279946,262.4305802235651
22680.000000.png,0,270.8959322666738,262.4326687482411
22740.000000.png,0,270.8907767596152,262.430885486272
22800.000000.png,0,270.89045068173834,262.42989480388235
22860.000000.png,0,270.8895381268948,262.4304604865714
22920.000000.png,0,270.88925617374827,262.4316760316974
22980.000000.png,0,270.89145114894563,262.43336306294617
23040.000000.png,0,270.890451453181,262.4335346436462
23100.000000.png,0,270.88980113897486,262.432604791039
23160.000000.png,0,270.8913596703072,262.43525053977936
23220.000000.png,0,270.8928233929081,262.43588393366014
23280.000000.png,0,270.8905691505387,262.4328799340719
23340.000000.png,0,270.8900131006364,262.435867340411
23400.000000.png,0,270.88972652004765,262.4379708538818
23460.000000.png,0,270.88910524174105,262.4366806479261
23520.000000.png,0,270.8877914331737,262.4363129944616
23580.000000.png,0,270.88875176332584,262.43615773025675
23640.000000.png,0,270.88710017376434,262.4345454386609
23700.000000.png,0,270.88697747454825,262.43508036093283
23760.000000.png,0,270.8858837376763,262.43599411111484
23820.000000.png,0,270.88728888870526,262.4362984133113
23880.000000.png,0,270.88719839094773,262.4346887237392
23940.000000.png,0,270.8869366937254,262.4339920415874
