Filename,Valid,X_com,Y_com,X_cob,Y_cob
1260.000000.png,1,237.9261645159183,207.03530284592,239.63462501872195,209.37000511302887
1320.000000.png,1,238.64524988105973,203.9852436193676,242.09210875075595,204.35111620067164
1380.000000.png,1,238.6690654288745,204.85476201442756,242.3231113265272,204.9397501686144
1440.000000.png,1,237.60514897860145,205.96006803728835,241.44044308573916,205.6490617685056
1500.000000.png,1,237.3034266113928,205.9711607486012,241.3189293118353,205.4261970272262
1560.000000.png,1,236.90026624568375,205.9702515766939,241.081471363308,204.8447010164525
1620.000000.png,1,237.78797068372864,205.30372678299295,242.0646059014665,203.87428842264276
1680.000000.png,1,238.97011325384835,205.32867366537977,242.9952179771638,206.22038083948817
1740.000000.png,1,236.60071792934565,206.328685754808,240.68202874390644,207.15190573615212
1800.000000.png,1,237.7699900797704,205.92523776716763,242.0479123336237,206.8387730333231
1860.000000.png,1,237.7486890394148,205.80368655438448,242.5026303168182,204.33164340185968
1920.000000.png,1,241.72181387991728,203.88710044110493,246.55467293933745,203.9726798132227
1980.000000.png,1,238.60182168617732,205.96495904444112,242.69043871655447,207.9685494303666
2040.000000.png,1,237.28116780471103,206.9476454657192,241.91203098003572,208.19461394800703
2100.000000.png,1,238.45021082520051,205.6750042348008,243.7920728716106,204.14220721494684
2160.000000.png,1,239.9956667284099,203.7572680698652,244.92871724739368,200.00130316724145
2220.000000.png,1,270.7086509043854,199.7747920576125,275.3150984628863,195.9698532777485
2280.000000.png,1,267.87457638744786,290.43778236173404,265.1202778994743,295.6497655129839
2340.000000.png,1,195.27445797181167,236.71846241429293,188.06506052283345,235.8180318320616
2400.000000.png,1,207.50120580645705,239.2026512867897,202.4335555128603,244.21462985679028
2460.000000.png,1,242.03137617970853,198.3638883713581,239.68187648666185,203.5256787041224
2520.000000.png,1,243.13055900524387,202.76511782471255,240.08110135517356,207.58408470449348
2580.000000.png,1,236.7464422759384,210.41429328256015,233.7092012457071,215.6124743042135
2640.000000.png,1,238.4733154823387,209.14038498383664,237.26002139931867,214.9536495677092
2700.000000.png,1,240.8743824549835,207.11551119180075,239.42132079361497,212.97538851202103
2760.000000.png,1,238.6590101673274,208.13222073604857,237.4868838013044,214.17953985915457
2820.000000.png,1,239.18471991797952,207.86166694018283,237.94559027318712,214.0135834569751
2880.000000.png,1,239.04778460903373,207.88715086505968,239.29937959643172,214.24656820156383
2940.000000.png,1,240.24536166863723,206.95223702615127,241.63067101862123,213.1989577785487
3000.000000.png,1,240.0689076707893,206.9435590203244,241.9864900513432,213.1695130947089
3060.000000.png,1,240.3246412842025,207.0217213048965,243.04744474818145,213.0738812466927
3120.000000.png,1,240.43101352149225,206.64634248380204,244.4509084713585,212.20089082523032
3180.000000.png,1,241.55586117629105,205.93856163550927,246.35887004549988,211.10115817903116
3240.000000.png,1,241.3680634773612,205.77896290527207,246.74415491006997,210.513320633131
3300.000000.png,1,240.5170083694697,205.84032180035788,246.58508821303107,210.0464768161792
3360.000000.png,1,241.4564475706164,204.73154087502357,248.47172925624483,207.8112496424953
3420.000000.png,1,241.80122361909707,204.70714657271216,248.89557477961108,208.00422245532263
3480.000000.png,1,240.6891523039261,205.0323562147806,248.0588698991189,207.96163276557468
3540.000000.png,1,240.6617169368928,204.59527131143247,248.5397517449392,206.7186684325516
3600.000000.png,1,240.92653708646787,204.59524727977623,248.80548071537555,207.0091425729571
3660.000000.png,1,240.00437520932329,204.9548293839212,248.19819971965612,206.97975348077523
3720.000000.png,1,240.9286601305706,204.46033237923717,249.2406064951273,206.60532191990808
3780.000000.png,1,240.5116138660665,204.26961084220787,249.16336089747296,205.87180747508623
3840.000000.png,1,240.48424059231544,204.12235430420583,249.43536524827823,205.02246143169037
3900.000000.png,1,240.0370938186022,203.8708020011512,249.3166093338886,203.6384231520109
3960.000000.png,1,239.84126102495867,203.17839743404116,249.2655684434681,201.7377363206799
4020.000000.png,1,240.55905862846743,202.7759195513757,250.1630936711176,201.61866684633912
4080.000000.png,1,240.5880659007554,203.2621874583536,250.2395570777134,202.84781040155465
4140.000000.png,1,240.34116830081783,203.54241825550912,250.0505760072004,203.71617176012492
4200.000000.png,1,240.6759333169008,203.4466157921049,250.48758321426936,203.74911997070183
4260.000000.png,1,240.45286442055627,203.8596473762131,250.35333194984705,204.42818258158547
4320.000000.png,1,240.6541979735247,204.09811568222392,250.685901568102,204.67425005130437
4380.000000.png,1,240.58488024001167,204.21303600524,250.73196809563584,204.5955706622763
4440.000000.png,1,240.74487499057952,204.0856948113259,251.00983938264213,204.54649983580907
4500.000000.png,1,240.66278138765145,204.2607883509462,251.04903908594272,204.88428233805925
4560.000000.png,1,240.473005552778,204.12592259687688,251.0334237637612,204.41352197072183
4620.000000.png,1,240.84829555397263,203.9369077604545,251.4770646200034,204.36852528871995
4680.000000.png,1,240.44745327271343,204.12777435324472,251.26242785756637,204.0886883083885
4740.000000.png,1,240.54359368653465,203.96992075293457,251.53813414595743,203.5136900191125
4800.000000.png,1,240.91371570821968,203.83584549802595,251.96423519363708,203.73316639855196
4860.000000.png,1,240.57981961039883,203.8964130487554,251.70803220943412,204.43812890085428
4920.000000.png,1,240.143891764776,203.91138528111932,251.47412787872895,203.78764211446892
4980.000000.png,1,240.40416048542104,203.11501468820435,251.89144629765485,202.1546356441512
5040.000000.png,1,240.1251010582719,202.70119226749551,251.6654481421758,200.6741626596425
5100.000000.png,1,240.47247563311527,202.5404458740212,252.14542343675464,200.30103486209956
5160.000000.png,1,239.80767051599312,203.03025119955987,251.5638916451919,201.18255800629493
5220.000000.png,1,239.67901207566072,203.0996713731031,251.5641410627312,201.2136057909449
5280.000000.png,1,239.9256624708653,202.9125232048937,251.9406991810292,201.06220266471087
