Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,240.936275456908,144.66180227975852,229.2175420363899,138.15188633217377
780.000000.png,1,249.5252876066716,182.22901070347908,236.5052378232161,178.5694694131286
840.000000.png,1,263.0224893332553,203.19969358469467,250.0232552099116,200.8187548159756
900.000000.png,1,261.10012109158976,198.45082755938705,247.88658530202045,199.33399343964825
960.000000.png,1,261.69211170013773,196.7314788557955,249.16572452717745,191.06764561532663
1020.000000.png,1,258.40216375859063,196.4055970018384,248.22956425181653,186.66665638508348
1080.000000.png,1,259.54652546288656,196.63117909708404,249.83665136635355,186.0278074295474
1140.000000.png,1,258.629496719882,196.3874021719772,249.3055531841281,185.24364095490145
1200.000000.png,1,259.2798505351081,196.246816505502,248.4654465533011,186.23595178398352
1260.000000.png,1,260.5650057851084,196.370506185198,247.44232462712367,189.245090942622
1320.000000.png,1,261.1837741303845,196.4128585790394,249.19837373427436,187.12764186820647
1380.000000.png,1,258.8874087157002,195.90974199545124,247.13947459871704,185.86748034676108
1440.000000.png,1,258.42636336529955,196.03610450826687,244.92874772482537,188.14999475876
1500.000000.png,1,260.0745066559814,196.20561702700627,244.62199985497787,193.6351243564644
1560.000000.png,1,262.29865980410426,196.50766660027855,246.94091378710945,192.37805970806997
1620.000000.png,1,260.5106133174636,196.4869975112072,244.88509004434096,192.15551041640865
1680.000000.png,1,259.47850753863065,196.49632544289017,244.34992809936816,190.1884848758148
1740.000000.png,1,256.44093232328123,197.4009827545593,240.39901289262272,201.0370343905352
1800.000000.png,1,263.9614372769741,196.11692432734188,247.72049583795064,199.51047599412416
1860.000000.png,1,260.5500132328688,196.006710654534,243.68438631685905,197.57114868561604
1920.000000.png,1,260.5486822458296,196.18669240269475,243.3087402297396,196.93819288419144
1980.000000.png,1,260.7195565795839,196.05286643140664,243.42065495233348,198.54710115803636
2040.000000.png,1,259.7963713217836,195.61680840252043,245.1871021748229,204.9528561877273
2100.000000.png,1,262.9218960302393,195.85616962003337,249.6422464801973,207.2776911421525
2160.000000.png,1,262.8461001570743,196.40032896511192,246.13283494658148,203.3121983876817
2220.000000.png,1,259.8505329558903,195.54535302390724,242.02689830661143,200.3607401819492
2280.000000.png,1,260.6413280541863,195.24066225110124,243.89594292590684,203.34833533894903
2340.000000.png,1,262.3558379519264,195.31268353732764,245.9578426015277,204.5899710502145
2400.000000.png,1,262.14900423576864,195.281274092302,244.8738612802998,203.55067926722543
2460.000000.png,1,261.5926536871558,195.12390586285235,244.38640796387864,204.2741430420442
2520.000000.png,1,261.872505181367,194.8908680569253,245.4864700205091,205.84157316926047
2580.000000.png,1,263.11779771026323,195.1880823252414,245.62781957195932,205.0176559093561
2640.000000.png,1,262.39086927607303,196.07255086386704,242.43848001042448,200.9871803622509
2700.000000.png,1,261.8120651817659,196.38904146423383,240.73437166363124,197.65043019531493
2760.000000.png,1,261.2945650831276,196.38182077688495,239.8490256946348,193.57039412038424
2820.000000.png,1,261.2679143900339,196.5461111264631,239.63990665563423,192.79539225319337
2880.000000.png,1,262.76915421181843,197.0330401319207,241.5890647349842,189.85003871238663
2940.000000.png,1,259.23811716949103,196.53443306684989,236.8210371263098,194.14244585049045
3000.000000.png,1,263.28937275338563,196.0784867732464,240.7358273165477,198.6746640485979
3060.000000.png,1,263.78310215946874,195.9228801191832,241.02252553079,198.9694882711412
3120.000000.png,1,263.2793449200511,198.1653259346802,242.72383062599604,186.1093745631448
3180.000000.png,1,259.13326407435284,197.0867859791614,241.3894274803782,180.51914270012824
3240.000000.png,1,260.98523291305185,197.42520216862545,242.2909659926736,181.35986039401195
3300.000000.png,1,262.86396200593407,197.39694050440815,240.9255519665309,185.51726304429772
3360.000000.png,1,263.3807963091883,197.5198428397044,241.26638224617344,185.6050821451293
3420.000000.png,1,261.46598035325394,196.47121740833137,236.68568759428143,190.687081237126
3480.000000.png,1,266.9948467151316,196.7736042656936,241.4444261833208,193.40180472076133
3540.000000.png,1,261.36784623997755,197.19987236964403,237.04143983034757,187.28763372792304
3600.000000.png,1,260.4064260428275,195.91891785485743,234.08737345536647,192.57493950943976
3660.000000.png,1,264.9503416142649,196.13486307882567,238.59547475480693,190.6798838580891
3720.000000.png,1,262.7763864582855,195.0773675235216,235.7820311709341,197.78591067031
3780.000000.png,1,266.8493653796934,198.46066135691188,241.9662798634812,185.83773037542664
3840.000000.png,1,261.0518909950637,198.9103779871548,250.4887316137284,172.40562779791088
3900.000000.png,1,227.10683085641205,199.4481662793937,215.3724554734919,172.95627440624108
3960.000000.png,1,291.98755520146176,193.8561505624267,312.8014024433055,174.70451274310187
4020.000000.png,1,250.44908618512343,237.92370430545773,249.45165075369752,266.27999886448583
