Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,230.03461223198735,338.1308786850743,230.8976204928979,336.3561652705273
780.000000.png,1,225.38796841912315,346.96124153024687,224.2961643802944,345.842564288071
840.000000.png,1,291.26482788393423,344.2864380810665,291.7631874920796,343.4647818717526
900.000000.png,1,286.467841921217,341.5685890863793,287.4717420489242,341.16110457679406
960.000000.png,1,286.9008164681188,336.3956513584725,287.7972107003783,336.0367161290834
1020.000000.png,1,292.967409635341,326.53020690594343,292.5011919117149,325.15589170517
1080.000000.png,1,281.51605773545816,338.8672019866199,280.35625728973173,338.45052407525947
1140.000000.png,1,279.7601629300219,350.3975666062758,278.1714876990317,350.5822381121527
1200.000000.png,1,281.3294212872969,342.12255923729344,280.1484109770813,342.4969755991573
1260.000000.png,1,275.6085381019146,341.8437668627552,274.00593898305084,341.6233607748184
1320.000000.png,1,283.88708344051827,341.37801054798933,282.4925622255887,340.37173838462104
1380.000000.png,1,283.08340253822155,341.6900708043696,282.1959275027929,340.1699522802222
1440.000000.png,1,283.22657029700616,340.82689542446354,282.7018733417308,339.04534612601503
1500.000000.png,1,280.949914026111,341.54614984045355,280.8851635046239,339.69480026694634
1560.000000.png,1,283.2647840341755,340.4545636775032,282.9828836735702,338.4568406414918
1620.000000.png,1,282.68880591098264,341.258142959374,281.9930249008015,339.28265038639177
1680.000000.png,1,280.7040111101289,342.24816597072044,279.6628137347024,340.3463638662153
1740.000000.png,1,279.2593136973524,342.567690081892,278.4946531199844,340.43591449502526
1800.000000.png,1,283.5215364159559,340.71831666341933,283.09929399596786,338.41789892600445
1860.000000.png,1,282.4563191635443,341.3306277825487,281.8006238443004,338.95377948785
1920.000000.png,1,281.9976301374578,341.7835049795527,280.80169495308746,339.5012797714269
1980.000000.png,1,281.49014677664974,342.298335464391,279.85482317018943,340.1870497732191
2040.000000.png,1,278.1992869271372,342.8547788736149,277.2527104503432,340.2751370473188
2100.000000.png,1,282.8141387371457,341.69909153877774,282.76008245172187,338.82042044478203
2160.000000.png,1,292.6650695883074,333.7340727624249,291.7179855000848,330.7983840633689
2220.000000.png,1,280.6866590197806,341.76400227282073,278.77740016057896,339.2197292154728
2280.000000.png,1,280.6620641910969,345.00526769524004,278.3417142065102,342.7303578984228
2340.000000.png,1,282.1783487825639,343.4808147374361,279.8640487671732,340.9871567646256
2400.000000.png,1,282.00113034554244,343.13109491720195,279.9584537309965,340.3107312433752
2460.000000.png,1,283.70593125957606,342.6042547412359,281.71387307268225,339.6126493501799
2520.000000.png,1,285.41041089705254,341.47759138360107,282.5741578918851,338.9950259179656
2580.000000.png,1,281.8118790848669,343.19645282349165,278.4585051425942,341.2044958604004
2640.000000.png,1,305.3265600601509,329.50308278939565,300.99516904737067,329.26888585930163
2700.000000.png,1,250.31153887522063,335.986799130585,246.97858128064587,334.2618810343956
2760.000000.png,1,240.75343065148363,321.7519936181269,240.0390519500427,317.7621042796558
2820.000000.png,1,266.19121162795733,295.636721575784,268.95957850586683,297.38964946870175
2880.000000.png,1,311.90487703503334,343.6397822435041,315.1734453863021,347.64364523180205
2940.000000.png,1,289.5005547113947,337.448069544283,294.0355432031015,335.5214678964046
3000.000000.png,1,264.2616402438748,351.7154699037925,266.91792560931884,348.0050615470056
