Filename,Valid,X_com,Y_com
120.000000.png,0,296.48584538016814,271.82558070072974
180.000000.png,0,446.1367833928027,347.8423360936181
240.000000.png,0,290.30238509896856,339.7272280305207
300.000000.png,0,275.2932247789453,321.72382066200987
360.000000.png,0,290.3971853254389,325.15934248663666
420.000000.png,0,291.18242432359125,327.5738505093405
480.000000.png,0,289.59303174034625,327.05431088453435
540.000000.png,0,289.58405006702816,326.7354765215768
600.000000.png,0,289.7488971784442,326.81151916801014
660.000000.png,0,289.7406794238,326.8569216409403
720.000000.png,0,289.72298971154504,326.8482021842098
780.000000.png,0,289.7244596789617,326.8415301784094
840.000000.png,0,289.73010208714453,326.842710394548
900.000000.png,0,289.73148567212223,326.84413508359484
960.000000.png,0,289.72984811125013,326.84407701224774
1020.000000.png,0,289.7332511665979,326.84545595605624
1080.000000.png,0,289.736597066912,326.84686440938947
1140.000000.png,0,289.7339823774446,326.8456534390499
1200.000000.png,0,289.7295275875412,326.8465575874633
1260.000000.png,0,289.72941774345253,326.8449027165999
1320.000000.png,0,289.7301687005803,326.84467247529244
1380.000000.png,0,289.731044853907,326.84048772993754
1440.000000.png,0,289.7329587219149,326.8396883682491
1500.000000.png,0,289.73335591064495,326.841751440609
1560.000000.png,0,289.73549703930433,326.84067824806124
1620.000000.png,0,289.7371232063426,326.8409012584074
1680.000000.png,0,289.73939878293527,326.84225181562874
1740.000000.png,0,289.73927106693657,326.84302436479027
1800.000000.png,0,289.73994160360894,326.8418862203597
1860.000000.png,0,289.73855140004787,326.8412729918707
1920.000000.png,0,289.73944443180505,326.84350725116644
1980.000000.png,0,289.74085757301674,326.8431442467692
2040.000000.png,0,289.7435325038527,326.84465227484134
2100.000000.png,0,289.74250311726314,326.84485157641046
2160.000000.png,0,289.739437207576,326.8453593482445
2220.000000.png,0,289.7383881813558,326.8438746450895
2280.000000.png,0,289.7387134355015,326.84513266034924
2340.000000.png,0,289.737961990224,326.84601317410835
2400.000000.png,0,289.74019630701173,326.8457377663416
2460.000000.png,0,289.7422854653031,326.84379389791786
2520.000000.png,0,289.74545747838334,326.84118386828203
2580.000000.png,0,289.74618306431046,326.83615383525427
2640.000000.png,0,289.7451554273125,326.8337051886693
2700.000000.png,0,289.7439966551439,326.8339995981302
2760.000000.png,0,289.7414369448276,326.8342402835776
2820.000000.png,0,289.74011273244486,326.8345686032539
2880.000000.png,0,289.74221736142414,326.8345249328081
2940.000000.png,0,289.7410503539681,326.836320667152
3000.000000.png,0,289.7395770182841,326.83604651381825
3060.000000.png,0,289.73969355846623,326.8360910899651
3120.000000.png,0,289.74000968617327,326.8383911109656
3180.000000.png,0,289.7392258475471,326.83794304773244
3240.000000.png,0,289.7385992755265,326.83593966934905
3300.000000.png,0,289.7387497380948,326.83413955809687
3360.000000.png,0,289.73782098853457,326.8321478361363
3420.000000.png,0,289.73826605920584,326.8303983815413
3480.000000.png,0,289.7395157436748,326.8285500460895
3540.000000.png,0,289.73573876475126,326.82963390342115
3600.000000.png,0,289.7320000866765,326.83231141327667
3660.000000.png,0,289.7345755843863,326.8332024703916
3720.000000.png,0,289.7335587647989,326.83199167915336
3780.000000.png,0,289.7318764922187,326.829815207523
3840.000000.png,0,289.73429995796783,326.82931625671176
3900.000000.png,0,289.7359862809,326.8317006218215
3960.000000.png,0,289.7361587001358,326.8314886722705
4020.000000.png,0,289.73681510338315,326.8322670283924
4080.000000.png,0,289.73441601725887,326.8333631952398
4140.000000.png,0,289.736082878926,326.83210380533603
4200.000000.png,0,289.73480650206466,326.8307710651896
4260.000000.png,0,289.73736808857467,326.8345781448061
4320.000000.png,0,289.7393885593666,326.83519661114053
4380.000000.png,0,289.7379253752365,326.83385351104243
4440.000000.png,0,289.7357976012891,326.8344567027054
4500.000000.png,0,289.7330061787079,326.83338266580165
4560.000000.png,0,289.73410353370474,326.83270347369694
4620.000000.png,0,289.7348723540526,326.8330707308337
4680.000000.png,0,289.7336081801532,326.8328340301585
4740.000000.png,0,289.7335378962716,326.83278610212096
4800.000000.png,0,289.736562399707,326.83431433967104
4860.000000.png,0,289.7360269953958,326.8347636872676
4920.000000.png,0,289.7333939313797,326.83705611721297
4980.000000.png,0,289.7307738021265,326.8409867515028
5040.000000.png,0,289.7301989020893,326.84116027081285
5100.000000.png,0,289.7293618444295,326.8394060423246
5160.000000.png,0,289.7296102041748,326.8399276501545
5220.000000.png,0,289.7282955399808,326.8413392625957
5280.000000.png,0,289.72934702797903,326.8433857919698
5340.000000.png,0,289.7291026289762,326.8436216372167
5400.000000.png,0,289.72885286403323,326.8420307210545
5460.000000.png,0,289.7316604568889,326.8422175505742
5520.000000.png,0,289.7340037323522,326.8410025002863
5580.000000.png,0,289.7358501199107,326.84045877809865
5640.000000.png,0,289.7342596885573,326.84072098402135
5700.000000.png,0,289.7366465523033,326.83904163945186
5760.000000.png,0,289.73705282289427,326.8389579446861
5820.000000.png,0,289.73674395882324,326.8404360795025
5880.000000.png,0,289.73597652127893,326.8409835258715
5940.000000.png,0,289.7376664356636,326.84173973143953
