Filename,Valid,X_com,Y_com
60.000000.png,0,1395.77152881733,159.34471389124127
120.000000.png,0,178.2461347518519,284.453700715044
180.000000.png,0,183.9511343017201,300.9275486021361
240.000000.png,0,257.2857442194466,302.65453004873007
300.000000.png,0,253.112617947944,300.1672680322372
360.000000.png,0,245.74855150694188,300.050674080495
420.000000.png,0,246.53802315508784,300.3870823254353
480.000000.png,0,247.2678175257607,300.396397976616
540.000000.png,0,247.1500765147277,300.35234721994
600.000000.png,0,247.07907408139667,300.35304302131533
660.000000.png,0,247.09362848241125,300.3588815011116
720.000000.png,0,247.09994224734453,300.35800273720326
780.000000.png,0,247.09716253150444,300.35596182059925
840.000000.png,0,247.096881332049,300.3549885690421
900.000000.png,0,247.097447702551,300.35553817047315
960.000000.png,0,247.09712380829413,300.35642375492387
1020.000000.png,0,247.0985464493089,300.3551265489436
1080.000000.png,0,247.098178449972,300.35548435613646
1140.000000.png,0,247.09750148840104,300.35638635723427
1200.000000.png,0,247.0993025798063,300.3571807044482
1260.000000.png,0,247.0982108023087,300.35731834988525
1320.000000.png,0,247.09854329022545,300.3533345145278
1380.000000.png,0,247.10057585692545,300.35344343491204
1440.000000.png,0,247.10191675219772,300.3543042627262
1500.000000.png,0,247.09996592561887,300.35490270707214
1560.000000.png,0,247.0991865345061,300.3552743127409
1620.000000.png,0,247.09960585184032,300.35616033430745
1680.000000.png,0,247.0969311851516,300.3546759063701
1740.000000.png,0,247.0987005750451,300.3534123956317
1800.000000.png,0,247.0990484547668,300.3537598220729
1860.000000.png,0,247.0991957005958,300.3538228115043
1920.000000.png,0,247.0994449264172,300.35505301664784
1980.000000.png,0,247.0994676441977,300.35626878833784
2040.000000.png,0,247.0998992945197,300.3550005494316
2100.000000.png,0,247.1005476429684,300.3540062137656
2160.000000.png,0,247.1004378677448,300.3544669082707
2220.000000.png,0,247.1002059705004,300.35460126861926
2280.000000.png,0,247.1007072880612,300.3541141473888
2340.000000.png,0,247.1008566164621,300.3557284418173
2400.000000.png,0,247.10046585678023,300.35737126155544
2460.000000.png,0,247.1005398240165,300.3574288657866
2520.000000.png,0,247.1008908007756,300.3551959914976
2580.000000.png,0,247.10099776887355,300.3556025644045
2640.000000.png,0,247.0977593479413,300.3556498441333
2700.000000.png,0,247.0974720031115,300.35731494745244
2760.000000.png,0,247.0952454568733,300.3556228569382
2820.000000.png,0,247.09409670213608,300.3553497160965
2880.000000.png,0,247.0946325752,300.35723094151507
2940.000000.png,0,247.0936771076828,300.3585431030114
3000.000000.png,0,247.09443958022,300.3592063419311
3060.000000.png,0,247.0946922657448,300.35887543527804
3120.000000.png,0,247.0941325852181,300.3557511662768
3180.000000.png,0,247.0940264493121,300.3585677654796
3240.000000.png,0,247.09346124628112,300.3592502603664
3300.000000.png,0,247.0931198350516,300.3569277753349
3360.000000.png,0,247.0928395839904,300.3583459335335
3420.000000.png,0,247.09174113099075,300.3592091898525
3480.000000.png,0,247.0904407571728,300.35805451770227
3540.000000.png,0,247.0898506244125,300.3582325169567
3600.000000.png,0,247.09030167697003,300.3597483166274
3660.000000.png,0,247.09124715337884,300.36005679438483
3720.000000.png,0,247.0923981409489,300.35996644650777
3780.000000.png,0,247.0888483042721,300.35996582466805
3840.000000.png,0,247.0886447425412,300.35846988480506
3900.000000.png,0,247.08839173348213,300.358539794853
3960.000000.png,0,247.08738013478663,300.3577955562289
4020.000000.png,0,247.08772482782405,300.3573531711262
4080.000000.png,0,247.08681814304228,300.35765972971063
4140.000000.png,0,247.0860823178892,300.3573706060189
4200.000000.png,0,247.08496513384395,300.3572743065055
4260.000000.png,0,247.0851780734488,300.3570507032464
4320.000000.png,0,247.08456064024952,300.358028506502
4380.000000.png,0,247.08247743696376,300.3578909587045
4440.000000.png,0,247.08441896934272,300.3572939262842
4500.000000.png,0,247.0842964587823,300.35769673430354
4560.000000.png,0,247.08515902724008,300.3594549296188
4620.000000.png,0,247.08632455566368,300.3554588191515
4680.000000.png,0,247.0857518412164,300.35833136728263
4740.000000.png,0,247.08556718809075,300.3591941881997
4800.000000.png,0,247.0845808114712,300.3582788074237
4860.000000.png,0,247.0840005636134,300.35756478213443
4920.000000.png,0,247.0828986725836,300.3565645093779
4980.000000.png,0,247.08277410363743,300.356545426051
5040.000000.png,0,247.08457951448105,300.358199796696
5100.000000.png,0,247.08435589909612,300.3576233233413
5160.000000.png,0,247.0811725047877,300.3591038066702
5220.000000.png,0,247.0823952000516,300.36077490476634
5280.000000.png,0,247.0818104646794,300.3596441529894
5340.000000.png,0,247.0810693780141,300.35932695356087
5400.000000.png,0,247.07931604859087,300.3596026466374
5460.000000.png,0,247.07991846237337,300.3593497655268
5520.000000.png,0,247.0802492650384,300.3600326211859
5580.000000.png,0,247.0801055059756,300.3619746595912
5640.000000.png,0,247.0802087825604,300.361742749119
5700.000000.png,0,247.080615504898,300.3602695531111
5760.000000.png,0,247.08080674394887,300.36083520251555
5820.000000.png,0,247.08027659269928,300.36019573903945
5880.000000.png,0,247.0806026921032,300.36012653263884
5940.000000.png,0,247.07953566604573,300.3579621087862
