Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,126.71838138639949,183.232177823639,132.7250388991695,184.70081576200752
840.000000.png,1,251.920366641558,187.3877951070792,247.30394169467343,189.01973819957124
900.000000.png,1,308.14689506776443,96.3041173898317,306.15656674902584,95.95499288623768
960.000000.png,1,278.8171587510748,191.171304043222,276.0083598421305,190.30877470190651
1020.000000.png,1,249.9961951195593,203.6485399463112,246.70397558677524,204.7289232024076
1080.000000.png,1,258.84579426732546,189.5666796696628,257.0036709134096,191.66346013193
1140.000000.png,1,280.0136443203045,189.11433746842343,278.321105270084,191.15075390806268
1200.000000.png,1,231.9760419635909,199.51753709620408,233.25303633136548,201.2996091039379
1260.000000.png,1,253.45893193953447,196.12836100484685,256.90919107551883,194.5963580497944
1320.000000.png,1,268.9523818407931,177.63285956735726,269.0908951573899,172.62576549206068
1380.000000.png,1,384.423136604792,196.11203847579367,385.6647687990565,189.7097451330645
1440.000000.png,1,286.67996379540506,419.7670408045845,292.32681584968145,425.9452477959352
1500.000000.png,1,216.94635846209445,189.51031285772729,213.65459493977795,193.42698739554623
1560.000000.png,1,217.9676232126284,147.5133268830112,218.0020236873092,149.71643778555477
1620.000000.png,1,271.38093742423547,185.51521165501288,273.6310214453524,187.61127473475847
1680.000000.png,1,267.6039123457062,193.98828541740315,270.3675419225726,196.33770271202812
1740.000000.png,1,261.0083962184662,190.1477862288412,264.9807079700757,190.65652008068705
1800.000000.png,1,265.2362840343982,189.6607236476505,268.85869352462646,191.1036911380408
1860.000000.png,1,261.36093000595224,189.4640918564985,264.2636600501829,191.91082719240575
1920.000000.png,1,260.0639518022661,189.49959577093964,262.9161278130905,192.0340044665865
1980.000000.png,1,263.01995468528804,190.23921872981143,265.38276849264696,193.34122082572935
2040.000000.png,1,261.48324122678054,190.2355385913444,263.0759231905465,193.80033664250627
2100.000000.png,1,260.27854480576644,190.3733677224145,261.7364309634652,194.0923512786836
2160.000000.png,1,262.1007652112821,190.76248817069015,263.6756397896131,194.48690914455693
2220.000000.png,1,261.46790501864007,190.91384447268865,261.61303325264805,195.14288510068496
2280.000000.png,1,258.24750597859503,190.14325908155456,257.7194888486377,194.4510690803606
2340.000000.png,1,259.40499585981604,190.59571342345697,259.8539003095784,194.92413440030785
2400.000000.png,1,261.01351918344795,190.642959552768,261.8354607346748,195.0192393566958
2460.000000.png,1,261.1921497056857,190.73885590060075,262.89935205331835,194.92367064540707
