Filename,Valid,X_com,Y_com,X_cob,Y_cob
2940.000000.png,1,177.07294736439508,304.60922215088,353.27990392313853,233.54075260208165
3000.000000.png,1,178.0509021007665,307.0316593323423,339.539654564681,226.00370109270355
3060.000000.png,1,176.58360116439894,304.1197728872047,337.12046389824167,215.0783763561541
3120.000000.png,1,177.08870228499376,304.47187266140486,350.7504938759384,219.4142631371
3180.000000.png,1,176.7658098662662,304.9535122300521,350.9260223048327,215.6167286245353
3240.000000.png,1,176.9242072426178,305.1763834884383,339.68107427612256,218.69513218631977
3300.000000.png,1,176.65447030719764,305.20683766713967,339.1325966850829,193.80154696132595
3360.000000.png,1,176.3622235980178,304.1139342139003,333.273363524084,184.72334293948128
3420.000000.png,1,176.2689308165646,305.0023077318161,321.5620437956204,182.38863681199447
3480.000000.png,1,176.26921969434545,304.99910490446064,329.45684168655526,176.9840891010342
3540.000000.png,1,176.3907659398755,306.11957248977427,327.3968767853742,180.525804608646
3600.000000.png,1,176.08707832017592,306.0577142641834,319.96544502617803,181.06869109947644
3660.000000.png,1,176.1317979989267,305.7254265758113,329.2703310175725,186.9184715978749
3720.000000.png,1,177.24048668489974,307.1771585981505,322.3594400302686,176.2631479379493
3780.000000.png,1,176.4564365570324,305.1357416196506,318.1183741881416,177.59836580766813
3840.000000.png,1,176.94815304380217,305.4493999647905,330.01054339010545,185.7420924574209
3900.000000.png,1,177.73548302902157,306.581064372096,333.1781885397412,192.0343807763401
3960.000000.png,1,177.79868891205604,306.2880438210849,324.0,201.7908484957665
4020.000000.png,1,177.8939971578438,305.8331124732954,324.83931653434587,209.22816706938207
4080.000000.png,1,178.13678387142488,306.1005467091734,327.1030136986301,205.80018264840183
4140.000000.png,1,177.42049615491743,305.11290990583115,326.656800435809,205.81242055565644
4200.000000.png,1,177.8359580269337,305.5025851207749,324.8731852370124,215.73115270246632
4260.000000.png,1,178.03111367513029,306.00790317539764,325.8463599117554,216.6641979199496
4320.000000.png,1,177.60443399922963,304.48208854295484,321.24148606811144,232.07755417956656
4380.000000.png,1,178.87285384343892,305.9102370725918,326.67387102442456,238.09225092250924
4440.000000.png,1,179.10650661591933,305.81245014686493,321.87975300617484,226.24309392265192
4500.000000.png,1,178.42378367547508,304.3692190875676,323.51227841925515,223.9502358107009
4560.000000.png,1,178.78768754927376,305.7633264635857,317.1284634760705,214.19741813602016
4620.000000.png,1,178.52222065573883,304.6361519815451,310.40118638776147,207.75273181392444
4680.000000.png,1,178.77019346537287,304.74745588210885,302.50431360678067,201.6647495080975
4740.000000.png,1,178.6022590307839,303.8768654416183,295.69700411756355,202.7313644753656
4800.000000.png,1,178.82543855747133,304.093555277467,307.5373510861948,206.54954449894885
4860.000000.png,1,179.07850970700417,305.47300997297515,303.74097664543524,205.26171266808208
4920.000000.png,1,178.64290641749977,304.95289533215674,292.3784264335457,204.2958956882501
4980.000000.png,1,178.66814598221794,304.1795189998665,294.49920280612247,193.0218431122449
5040.000000.png,1,179.6188654851111,303.788954132395,309.54595643091614,193.28260220829603
5100.000000.png,1,180.50409763447004,305.600376305113,308.1051800379027,208.9613076437145
5160.000000.png,1,180.3400401562729,306.2284338665249,305.7654778446812,202.46719160104988
5220.000000.png,1,180.28197911129092,305.32322650876404,308.13208773354995,202.80536149471973
5280.000000.png,1,180.56058461592067,305.6426579058144,310.9490637892732,205.3119644557284
5340.000000.png,1,180.57871299394512,305.96974622073526,315.0638044126416,201.6147883124628
5400.000000.png,1,180.45034700171212,306.10229416150526,312.1184124918673,198.8053025374105
5460.000000.png,1,180.2906055727218,305.1320122536915,318.9062997136494,193.92204899777283
5520.000000.png,1,180.85627457324367,305.29655973370814,317.16986518636,200.30769230769232
5580.000000.png,1,181.1407963441889,305.8185936480778,313.7839801524012,198.44373560163035
5640.000000.png,1,180.78106773554543,304.9646413185813,307.47452402538534,196.18168631006347
5700.000000.png,1,181.18419391629857,304.65315487946043,304.9087023422807,202.32638057787656
5760.000000.png,1,181.39375630063049,304.5098068954741,304.65644891122275,195.2904522613065
5820.000000.png,1,181.0726542854268,304.011131136157,310.4043042549696,188.50172498767867
5880.000000.png,1,180.84907356276204,303.94219275750714,312.60021455390665,181.2020382621133
5940.000000.png,1,180.7273871763096,303.2974361122883,317.0068872837225,194.4621199395263
6000.000000.png,1,181.42711994668613,304.979834338499,311.7136322049405,206.83092406221408
6060.000000.png,1,181.205664153341,304.5443001107927,311.1489906598373,205.8095811991564
6120.000000.png,1,181.1873210967404,304.2183491881254,295.3117965209765,213.0748428592311
6180.000000.png,1,181.2564890026225,304.2967856361505,294.4008333333333,212.19222222222223
6240.000000.png,1,181.11907958684003,303.5259248241405,294.7214705882353,206.2273529411765
6300.000000.png,1,181.310747426144,303.13343096557924,291.29653193612774,213.66017964071847
6360.000000.png,1,181.56289347479665,304.38015437168536,289.0764161703206,224.4559624889114
6420.000000.png,1,181.412194341184,304.6553009399056,291.02831613390384,220.95985401459853
6480.000000.png,1,181.22227676333443,303.4925894826196,274.15172186159094,227.91451204753
6540.000000.png,1,181.49168820171155,303.4009279294733,279.07017174165,221.1475081656306
6600.000000.png,1,181.29436421142705,304.2965578247061,264.30073231836576,224.62854114472924
6660.000000.png,1,180.6135273489808,303.6552646643788,262.3128574454565,220.1873543740733
6720.000000.png,1,180.8019136866651,303.70118320950326,263.80631100161094,219.46441770112764
6780.000000.png,1,180.65846604792887,303.4544636396864,261.1241054613936,210.3400188323917
6840.000000.png,1,180.12603222990467,303.0269693191805,256.2604824813326,205.6128661688685
6900.000000.png,1,179.7726561867235,302.8491590330228,253.6654787583232,207.51327018662664
6960.000000.png,1,180.1795873841425,303.3995057294327,250.8330218068536,213.3090342679128
7020.000000.png,1,180.5538290914517,303.6573167111684,252.82498137108792,216.63012295081967
7080.000000.png,1,180.45351974807,303.8288642891353,250.714039229931,221.47775154377044
7140.000000.png,1,180.1509101313449,303.70330650445834,248.09729919943692,219.4764669657781
7200.000000.png,1,180.2708850401598,303.73578728823816,248.8993824619185,216.654590366406
7260.000000.png,1,179.7362360716794,303.8465009213496,250.496582566872,215.971141675808
7320.000000.png,1,179.4985166949371,303.690170584486,252.5163243812533,217.06556082148492
7380.000000.png,1,179.60947017555014,304.6953274143684,248.15945754298883,217.4968090764049
7440.000000.png,1,179.2610062226386,303.7336779209545,253.87054493222013,221.65427776281533
7500.000000.png,1,179.87220530341637,304.5843038083555,258.2780911062907,226.2583080260304
7560.000000.png,1,179.99537219610528,304.6735240219511,259.9581200167856,222.55660931598825
7620.000000.png,1,180.16084808541075,304.3874678123045,260.18142376483087,217.61705330263857
7680.000000.png,1,179.751521705627,303.58272167227705,256.371892353695,216.4849209739428
7740.000000.png,1,180.1045511141072,303.4606839525409,261.7406530197936,227.65978683809848
7800.000000.png,1,180.68468968772893,304.7269053283439,261.9891901470849,230.91600212652844
7860.000000.png,1,180.53398875745123,303.9033629738594,259.57176079734217,233.0211794019933
7920.000000.png,1,180.5528693418892,303.95916510435666,258.0649201801064,234.4146541137945
7980.000000.png,1,180.10289208381397,304.18073285163626,256.29204573908686,242.8355729905684
8040.000000.png,1,180.49823198128635,304.781999539487,265.96603239503065,245.6993237930492
8100.000000.png,1,181.02340833985804,306.15863725121136,255.97980651105647,242.6834305896806
8160.000000.png,1,179.98122489078446,303.9612513719227,255.434400110834,239.5113604876697
8220.000000.png,1,180.600037982966,305.01741057152265,258.7413186476977,248.5048952118709
8280.000000.png,1,180.2634491818744,306.19754538155087,256.0436366233395,250.6089130124268
8340.000000.png,1,179.4880754536382,305.70859825929904,253.91913632514817,240.0774767146486
8400.000000.png,1,178.5450383340771,304.7372913327261,248.39121574139145,241.3491215741392
8460.000000.png,1,178.6921043137923,304.90383873641724,247.4736620607421,243.62586799466928
8520.000000.png,1,179.19321440569763,304.47769828370656,252.30402395384505,247.1922150003652
8580.000000.png,1,179.89939967593736,305.7092291190749,257.6988566908751,252.266340691738
8640.000000.png,1,179.88412164809685,305.7612690779939,256.5005366246311,251.0551381808425
8700.000000.png,1,180.22900021564428,305.2839362398423,257.0154167567178,258.2898926590304
8760.000000.png,1,180.4967548937754,305.37771130488176,263.3899860917942,258.9289290681502
8820.000000.png,1,180.59715915566204,305.8001863969421,260.8873607481777,255.6568560033008
8880.000000.png,1,180.27902148557524,305.7392387629746,254.24561891515995,255.1582753824757
8940.000000.png,1,179.77909420913048,305.8274694462224,252.11847578156448,247.29189588085336
9000.000000.png,1,178.91027546107082,305.5072167439624,249.7968108404052,250.41548042704628
9060.000000.png,1,179.15773775726092,306.02152931622663,248.58150374924003,255.92156995203675
9120.000000.png,1,179.47810601356096,304.6262926584007,251.77834030376405,265.2336928608115
9180.000000.png,1,180.39947584552192,306.2993750810437,261.6211222942231,260.87150144767685
9240.000000.png,1,179.9365937793623,305.1215920094772,259.9969570447951,257.7488500459981
9300.000000.png,1,179.7616213251859,305.29002091571107,263.47868829436135,257.7680640404466
9360.000000.png,1,179.60870249689805,306.2988145831652,251.353542425091,261.0318538224587
9420.000000.png,1,179.00589057062768,305.2023430153364,248.4727396329028,258.3260367097213
9480.000000.png,1,178.8331792815013,305.1480565854113,247.4684954396714,263.2876836315533
9540.000000.png,1,179.52225291029305,305.3192822860227,249.1356872294372,273.0609442640693
9600.000000.png,1,180.3550110718021,306.6105145258507,252.27057599791965,271.409894682096
9660.000000.png,1,180.0598811442662,305.7376857504879,241.32382375877307,272.3717832076943
9720.000000.png,1,179.75175304543626,305.4239018241434,246.14328376780932,264.77477757730355
9780.000000.png,1,179.47717529933212,305.02846405939255,245.03532624484345,262.427517285457
9840.000000.png,1,180.2801627042849,305.582468271612,245.4001070281841,266.5299084314425
9900.000000.png,1,180.4938675139556,306.7574793314741,234.72564612326045,258.71835652750167
9960.000000.png,1,179.12155647877086,303.9779592498678,228.254527385159,248.9431316254417
10020.000000.png,1,179.63760214892258,304.6702136941396,229.56106269032867,247.58353460044103
10080.000000.png,1,179.64080772595855,305.54945924134125,217.89485242916064,245.1556591140393
10140.000000.png,1,179.00276955395384,305.4164912964191,204.0111899133176,238.8046230627791
10200.000000.png,1,178.08278497323082,302.97026903951746,198.21864858319205,238.9132961976265
10260.000000.png,1,179.9289233870756,306.0719572633763,201.7084986232324,234.51015074438791
10320.000000.png,1,179.596500713345,305.450837316118,195.63652458123383,236.9693585727904
10380.000000.png,1,179.2473930878681,304.6473352411009,195.33118572667576,235.1903522900921
10440.000000.png,1,179.15740766451245,306.23726225258883,184.71437281521827,241.0005284123242
10500.000000.png,1,177.723441704383,303.94257894070245,180.6203223057256,234.4134578135896
10560.000000.png,1,178.32141741040732,305.2089147597468,177.5395340371314,240.585183836913
10620.000000.png,1,178.1787695941538,304.6073650692834,178.7516016307513,239.19863456933928
10680.000000.png,1,179.11112443671004,307.1058825937864,169.3871915045088,238.968201233982
10740.000000.png,1,178.24390880045945,306.42652114261466,155.1015017393026,246.3419497157725
10800.000000.png,1,177.3893161250907,306.0557992775909,143.50365408038977,249.54138643224064
10860.000000.png,1,177.28158615654516,306.70498957001786,138.6489100476071,251.3115008769732
10920.000000.png,1,177.06405785567748,305.32607767006004,144.23134112891583,251.47168086232617
10980.000000.png,1,178.51775748897626,306.66053522836785,150.9253172795314,247.7920133884989
11040.000000.png,1,179.5459185597888,308.00196369298465,146.51929057556228,252.42646594852843
11100.000000.png,1,178.456301560035,306.8566981526121,139.48053020425905,256.7187527162104
11160.000000.png,1,178.32973245554308,307.79213640023545,133.36766881263412,259.90876513115404
11220.000000.png,1,178.73915825217628,308.70768573404894,142.61812304802675,282.6117893725293
11280.000000.png,1,177.85960958046212,307.392057295314,141.6512696129988,280.51424155916635
11340.000000.png,1,178.74076309677116,308.7159427944539,134.51516939474686,263.4349067377236
11400.000000.png,1,178.6199056929129,308.88049250069554,136.1598554298515,260.92763962878604
11460.000000.png,1,178.3569954201783,307.38059485011763,141.8927824843217,254.5056295155316
11520.000000.png,1,178.6599377690528,308.05776759645573,151.98859050553966,252.75469586910265
11580.000000.png,1,179.79665247859168,310.61717700540964,147.6598957684851,255.6390494655022
11640.000000.png,1,178.65040197763713,308.6694850300782,135.70879590093938,259.8318722877708
11700.000000.png,1,177.0133130645167,306.7877500596936,130.57483664579362,259.3914885652056
11760.000000.png,1,177.16670426871676,306.6702142640814,144.26281930959166,252.435745610293
11820.000000.png,1,177.89035288102963,310.4996862203811,144.02072852696222,254.11994615967023
11880.000000.png,1,177.0806162168373,308.60931465134456,147.37349663279673,251.82577055520687
11940.000000.png,1,177.97052850857176,309.9988363721904,142.03465470791988,254.39733270862268
12000.000000.png,1,177.67075217831524,309.8869396663682,136.86407164101055,258.6412883616041
12060.000000.png,1,178.0874168551585,310.6827268396352,131.43453377774165,259.14763027396145
12120.000000.png,1,178.59233877378932,310.5277365005728,129.42192571222503,263.34757236993084
12180.000000.png,1,178.362650837032,310.55614814082054,138.2795498817309,277.69890079309863
12240.000000.png,1,178.54547655604043,309.891024486623,137.5705735062084,277.1286101392605
12300.000000.png,1,179.72014095421773,311.09979424129176,137.71861190993897,278.2402854738023
12360.000000.png,1,180.7055047560916,311.69860596789107,134.12023434140747,283.1760785437868
12420.000000.png,1,180.97528828412047,311.13053748221057,129.71863835035094,289.0145994668021
12480.000000.png,1,180.87866368219449,310.57383667496464,127.6756195736539,290.7408891536254
12540.000000.png,1,181.3252617273517,311.0750800538804,125.39881074049984,295.2417169934033
