Filename,Valid,X_com,Y_com
60.000000.png,0,575.7180242062861,425.69204605200525
120.000000.png,0,106.20424390079096,183.96831744665232
180.000000.png,0,131.2579993381251,171.97109456026644
240.000000.png,0,177.18632048711902,213.77996986720623
300.000000.png,0,172.67013977342225,214.57050659769217
360.000000.png,0,168.05201937201758,209.2920753546609
420.000000.png,0,168.74776959190177,209.2510952738185
480.000000.png,0,169.2071229386325,209.95449604638335
540.000000.png,0,169.11342433288712,209.9509728605893
600.000000.png,0,169.0695155280127,209.85556632591897
660.000000.png,0,169.08123102788767,209.8551145415308
720.000000.png,0,169.08390499492492,209.8689101668075
780.000000.png,0,169.0850068881782,209.86940008416303
840.000000.png,0,169.08376187527972,209.86872014092708
900.000000.png,0,169.08193481701622,209.86803426774264
960.000000.png,0,169.0815991219193,209.86841351495423
1020.000000.png,0,169.08120063689728,209.86772652726995
1080.000000.png,0,169.08058512683078,209.8683495231081
1140.000000.png,0,169.08302309259602,209.86742246805136
1200.000000.png,0,169.08196994765447,209.867321782114
1260.000000.png,0,169.08218145373505,209.86863265035132
1320.000000.png,0,169.0819519037484,209.86735742214304
1380.000000.png,0,169.08339047686846,209.86973385679264
1440.000000.png,0,169.08321619489766,209.87092938031196
1500.000000.png,0,169.0829185962424,209.8693481974738
1560.000000.png,0,169.08313041335526,209.8685599185208
1620.000000.png,0,169.08357450792153,209.8694249038928
1680.000000.png,0,169.08518567655472,209.86949113768495
1740.000000.png,0,169.08537508633358,209.86680242674416
1800.000000.png,0,169.0850279354247,209.8666198077808
1860.000000.png,0,169.0860791323379,209.86963183754509
1920.000000.png,0,169.08494635852637,209.86949290317136
1980.000000.png,0,169.08575506263378,209.87149348014185
2040.000000.png,0,169.08545388594518,209.87095950877267
2100.000000.png,0,169.0858469013774,209.87103056785315
2160.000000.png,0,169.08572938537247,209.87377782368264
2220.000000.png,0,169.08552675945418,209.87350591956755
2280.000000.png,0,169.08597967557372,209.8751266208758
2340.000000.png,0,169.08718190863306,209.8756653639923
2400.000000.png,0,169.08647106854323,209.8734049565258
2460.000000.png,0,169.08669604786846,209.8738040810467
2520.000000.png,0,169.08755436100262,209.8718583757884
2580.000000.png,0,169.08641786820965,209.8728816608114
2640.000000.png,0,169.085969953261,209.87457692286884
2700.000000.png,0,169.0863744198358,209.873325753454
2760.000000.png,0,169.08694644128485,209.8721207247165
2820.000000.png,0,169.08328283333745,209.8710135130559
2880.000000.png,0,169.08579621078212,209.8710748478632
2940.000000.png,0,169.08684650663207,209.87160427638327
3000.000000.png,0,169.08714126715097,209.8705553766012
3060.000000.png,0,169.08718994349638,209.87023532436564
3120.000000.png,0,169.0865981760611,209.8692782553706
3180.000000.png,0,169.08490369217748,209.8682343894959
3240.000000.png,0,169.08670490065117,209.86546563295272
3300.000000.png,0,169.08728325781095,209.86642788880755
3360.000000.png,0,169.0869576333075,209.86514932881744
3420.000000.png,0,169.08654294060955,209.8653236102357
3480.000000.png,0,169.08657116898254,209.86432811413485
3540.000000.png,0,169.08889050492348,209.86246296720523
3600.000000.png,0,169.08806294295476,209.8622772654364
3660.000000.png,0,169.0877126948859,209.8613738968167
3720.000000.png,0,169.0883019954797,209.8605168814347
3780.000000.png,0,169.08795079134688,209.8603764149937
3840.000000.png,0,169.0872991100905,209.85895562301357
3900.000000.png,0,169.08599439035166,209.85824883745104
3960.000000.png,0,169.08569598811457,209.8577790113345
4020.000000.png,0,169.08602559579649,209.85694705385208
4080.000000.png,0,169.08374458213984,209.85569553583545
4140.000000.png,0,169.0823179350846,209.8559393960639
4200.000000.png,0,169.08327134252335,209.85701092251875
4260.000000.png,0,169.08437555255483,209.8568606846727
4320.000000.png,0,169.08488644806835,209.85516991232575
4380.000000.png,0,169.0834581154408,209.857270847914
4440.000000.png,0,169.08530327201967,209.85899482107635
4500.000000.png,0,169.0871177936682,209.8605656322025
4560.000000.png,0,169.08655884629712,209.86041513417572
4620.000000.png,0,169.0867013701089,209.859502497052
4680.000000.png,0,169.08761889847236,209.86000811280024
4740.000000.png,0,169.08757216846277,209.86122387001444
4800.000000.png,0,169.0898155574941,209.8594459873067
4860.000000.png,0,169.08939452429797,209.8594420703537
4920.000000.png,0,169.08876059753874,209.85985690766228
4980.000000.png,0,169.08911492353593,209.85969319961632
5040.000000.png,0,169.08921717110147,209.8608652366385
5100.000000.png,0,169.0872121615783,209.86228957259064
5160.000000.png,0,169.08610850490197,209.8598977838021
5220.000000.png,0,169.08484755239908,209.85944050368215
5280.000000.png,0,169.0851002806067,209.8591823035601
5340.000000.png,0,169.0860687319019,209.85944138820693
5400.000000.png,0,169.0852033149747,209.85905618703288
5460.000000.png,0,169.0866490999507,209.86005966345817
5520.000000.png,0,169.08628350725095,209.85816500767152
5580.000000.png,0,169.0838891485884,209.85853409549455
5640.000000.png,0,169.0830410022757,209.86051453970543
5700.000000.png,0,169.08344575349366,209.8595520998994
5760.000000.png,0,169.0816330924537,209.8593353840821
5820.000000.png,0,169.08078230198916,209.85771220202588
5880.000000.png,0,169.08263678698577,209.8597325127239
5940.000000.png,0,169.0850858328991,209.859087479037
