Filename,Valid,X_com,Y_com
2700.000000.png,0,197.2396526165477,200.25620465508337
2760.000000.png,0,197.2394928439624,200.25558200987984
2820.000000.png,0,197.2368972317102,200.25830504198387
2880.000000.png,0,197.2352572363108,200.25886142557837
2940.000000.png,0,197.23424163909132,200.2610000560344
3000.000000.png,0,197.2353759135325,200.26034817173604
3060.000000.png,0,197.2336368991725,200.25814297551796
3120.000000.png,0,197.23674829715415,200.25356050597708
3180.000000.png,0,197.23625286025424,200.25402136065017
3240.000000.png,0,197.2349738531891,200.2570415671737
3300.000000.png,0,197.2343202078684,200.25742023095427
3360.000000.png,0,197.2324331070572,200.25921735366927
3420.000000.png,0,197.2309265019663,200.2598799112638
3480.000000.png,0,197.22840110006732,200.25558415932647
3540.000000.png,0,197.22828310781716,200.25672524271567
3600.000000.png,0,197.2259819804594,200.25999471588435
3660.000000.png,0,197.225473999519,200.25952894950672
3720.000000.png,0,197.22249934939225,200.2579230476706
3780.000000.png,0,197.22042082457227,200.25834263301172
3840.000000.png,0,197.21840153683152,200.25735061063372
3900.000000.png,0,197.21622473236584,200.25550609962693
3960.000000.png,0,197.2152326221576,200.25520892545936
4020.000000.png,0,197.21445102814775,200.255503106794
4080.000000.png,0,197.21372452551844,200.2532215212605
4140.000000.png,0,197.21249348749623,200.253504359916
4200.000000.png,0,197.21207864124608,200.2542763718397
4260.000000.png,0,197.21079510519613,200.25123414913307
4320.000000.png,0,197.21221475870152,200.2519649249517
4380.000000.png,0,197.21426447422056,200.25390891081776
4440.000000.png,0,197.21562579217684,200.25305129807467
4500.000000.png,0,197.21786175489385,200.25315405619207
4560.000000.png,0,197.21966066399483,200.25274835673548
4620.000000.png,0,197.22267434780008,200.25231646423785
4680.000000.png,0,197.22577711896312,200.2509209643781
4740.000000.png,0,197.226951032232,200.25260393688916
4800.000000.png,0,197.2266342416791,200.25415227713992
4860.000000.png,0,197.2248753334384,200.25512587721408
4920.000000.png,0,197.2281677642989,200.25466297949868
4980.000000.png,0,197.2282842816952,200.25604225718268
5040.000000.png,0,197.22600851490515,200.25767333667133
5100.000000.png,0,197.22861405532905,200.2578542993369
5160.000000.png,0,197.22994225888957,200.25684049486324
5220.000000.png,0,197.2308813355252,200.25489975867552
5280.000000.png,0,197.23169086999724,200.25426318026203
5340.000000.png,0,197.2322039368916,200.250584849058
5400.000000.png,0,197.2337957938377,200.2514372333527
5460.000000.png,0,197.2346724422012,200.25141313853325
5520.000000.png,0,197.2356556251648,200.2519341086532
5580.000000.png,0,197.23640919775573,200.25316206067413
5640.000000.png,0,197.237758574354,200.25244365658608
5700.000000.png,0,197.2390996599508,200.25087834077516
5760.000000.png,0,197.24185023266463,200.24837976412567
5820.000000.png,0,197.2414753418581,200.24704593888367
5880.000000.png,0,197.24284551799664,200.24881259400695
5940.000000.png,0,197.24354790386147,200.2478899643124
6000.000000.png,0,197.24200645479425,200.2474680821852
6060.000000.png,0,197.24149089782736,200.2464392179229
6120.000000.png,0,197.24072054282655,200.24609949305892
6180.000000.png,0,197.24113477766863,200.24395503025545
6240.000000.png,0,197.242714489141,200.24351920134683
6300.000000.png,0,197.2454137540308,200.245097441977
6360.000000.png,0,197.24788603162392,200.2455281287185
6420.000000.png,0,197.24809893116415,200.24652699281552
6480.000000.png,0,197.24976764173132,200.2476590338558
6540.000000.png,0,197.24991941779732,200.2475084783354
6600.000000.png,0,197.2494977067556,200.24763528913437
6660.000000.png,0,197.24758452625005,200.2501014192063
6720.000000.png,0,197.247169065048,200.25065823259507
6780.000000.png,0,197.24760308605016,200.25145690505423
6840.000000.png,0,197.2474309400368,200.25106520940736
6900.000000.png,0,197.2501095789819,200.2492250334211
6960.000000.png,0,197.25227736239705,200.24721281140853
7020.000000.png,0,197.25322632680212,200.25061383284236
7080.000000.png,0,197.2570696058324,200.2522982629588
7140.000000.png,0,197.2559978413144,200.2508732033384
7200.000000.png,0,197.2527521566106,200.25181202483915
7260.000000.png,0,197.2537680287069,200.2523096180693
7320.000000.png,0,197.25487569331963,200.25242069470573
7380.000000.png,0,197.2543748707691,200.25448717120003
7440.000000.png,0,197.2545697843653,200.2538829878315
7500.000000.png,0,197.25747428836135,200.25492675520883
7560.000000.png,0,197.2566782214084,200.2562257199077
7620.000000.png,0,197.25459104701025,200.25643246303355
7680.000000.png,0,197.2550247278688,200.2551047047237
7740.000000.png,0,197.2521497273693,200.25173504352296
7800.000000.png,0,197.25380276046195,200.2502327811301
7860.000000.png,0,197.25656524596107,200.2511529305436
7920.000000.png,0,197.25702998720865,200.2503596918504
7980.000000.png,0,197.2543326867696,200.25101376231456
8040.000000.png,0,197.25368335587316,200.25126935652395
8100.000000.png,0,197.25286505234956,200.25212464224663
8160.000000.png,0,197.25476612161992,200.2519797950536
8220.000000.png,0,197.25726021190397,200.2499189487516
8280.000000.png,0,197.2601698686197,200.24824282393075
8340.000000.png,0,197.2611135142106,200.2491208622369
8400.000000.png,0,197.26004713213308,200.249354567299
8460.000000.png,0,197.2598870912319,200.2484211770516
8520.000000.png,0,197.2580639958944,200.24779426782803
8580.000000.png,0,197.2575265676797,200.25153546461615
8640.000000.png,0,197.25720450490772,200.25296608547345
8700.000000.png,0,197.25497748067036,200.25005311759543
8760.000000.png,0,197.2517590384473,200.24756078782457
8820.000000.png,0,197.25263245815503,200.24723707328556
8880.000000.png,0,197.25313802184888,200.24643933994585
8940.000000.png,0,197.2535877154921,200.24569323204452
9000.000000.png,0,197.251799882239,200.24585259510184
9060.000000.png,0,197.25073858566157,200.24462815483653
9120.000000.png,0,197.256706580932,200.2465647507878
9180.000000.png,0,197.25555908965367,200.24619428853956
9240.000000.png,0,197.25759598336165,200.2471735066755
9300.000000.png,0,197.26014714638464,200.2463966851597
9360.000000.png,0,197.2615858229376,200.24562405013657
9420.000000.png,0,197.2593219739304,200.24540178609124
9480.000000.png,0,197.2582027322347,200.24351632858253
9540.000000.png,0,197.2565911222386,200.2458512214083
9600.000000.png,0,197.25627352898977,200.2451217807959
9660.000000.png,0,197.2577729731474,200.24495000831487
9720.000000.png,0,197.25796507625896,200.24534459667777
9780.000000.png,0,197.2557174093104,200.24277294416103
9840.000000.png,0,197.2559420400408,200.2394879869686
9900.000000.png,0,197.2546828801473,200.2389617797656
9960.000000.png,0,197.25603261692103,200.23845359107
10020.000000.png,0,197.25567016182256,200.2375859892676
10080.000000.png,0,197.256191064374,200.23750736822285
10140.000000.png,0,197.25826709634265,200.2377221273052
10200.000000.png,0,197.25862918699704,200.23722399467
10260.000000.png,0,197.2581167460236,200.23644962149223
10320.000000.png,0,197.2580576124947,200.2359886149322
10380.000000.png,0,197.259686667934,200.23705061447825
10440.000000.png,0,197.2584748543174,200.23422869484256
10500.000000.png,0,197.2588684383853,200.2326817340052
10560.000000.png,0,197.2601481857316,200.2348784002549
10620.000000.png,0,197.2582852305018,200.2342721329084
10680.000000.png,0,197.2597335204243,200.2323648341757
10740.000000.png,0,197.26021964085612,200.23172446038177
10800.000000.png,0,197.25912144869096,200.2301648133296
10860.000000.png,0,197.2574262492444,200.2310706966284
10920.000000.png,0,197.25621247728049,200.23348648409336
10980.000000.png,0,197.2604007194364,200.23675429627437
11040.000000.png,0,197.26241409645667,200.23739460025504
11100.000000.png,0,197.26185671956887,200.239382877024
11160.000000.png,0,197.2600818193121,200.23695931423515
11220.000000.png,0,197.2590534724267,200.23520406474145
11280.000000.png,0,197.2562051180696,200.23479715982597
11340.000000.png,0,197.257770547127,200.2347389337548
11400.000000.png,0,197.2594971761337,200.23674213874332
11460.000000.png,0,197.26072811046836,200.2372709493791
11520.000000.png,0,197.25950288301075,200.23550084086207
11580.000000.png,0,197.2602027073289,200.23528000969432
11640.000000.png,0,197.2602369560061,200.23393930350625
11700.000000.png,0,197.2602385977532,200.2312369267363
11760.000000.png,0,197.26296617832512,200.2310254306201
11820.000000.png,0,197.26257831885016,200.23177296962857
11880.000000.png,0,197.26142282288848,200.2337047495874
11940.000000.png,0,197.2625470997126,200.23299782760267
12000.000000.png,0,197.2648446715669,200.2322284177951
12060.000000.png,0,197.2657095997085,200.23204747134463
12120.000000.png,0,197.2658371381838,200.23127621279517
12180.000000.png,0,197.26357537562532,200.2313815660409
12240.000000.png,0,197.26441359594185,200.2310754799697
12300.000000.png,0,197.2622297792786,200.23384071947615
12360.000000.png,0,197.26223010161036,200.2346955590035
12420.000000.png,0,197.26207058345108,200.23493412420825
12480.000000.png,0,197.2611899951173,200.23688290862347
12540.000000.png,0,197.2607349473032,200.2356800513381
12600.000000.png,0,197.2593972494277,200.23478915495932
12660.000000.png,0,197.25916409434532,200.23710676959988
12720.000000.png,0,197.25936149085467,200.24012550095009
12780.000000.png,0,197.2595902431289,200.23819779334912
12840.000000.png,0,197.25867100892836,200.2386112542091
12900.000000.png,0,197.25784904403463,200.2405650371516
12960.000000.png,0,197.25930136124617,200.24022981926203
13020.000000.png,0,197.2616607898688,200.23825438982072
13080.000000.png,0,197.25997899694397,200.23843849176876
13140.000000.png,0,197.261143810859,200.2374517307024
13200.000000.png,0,197.26279895479817,200.2382200335261
13260.000000.png,0,197.2636364186516,200.2386873272532
13320.000000.png,0,197.26361783084045,200.23819024906908
13380.000000.png,0,197.2638412152716,200.2378510022205
13440.000000.png,0,197.2629871849078,200.23871785444672
13500.000000.png,0,197.26288173596228,200.2397359772372
13560.000000.png,0,197.2625699102375,200.2400141447616
13620.000000.png,0,197.2632638274419,200.2410512048587
13680.000000.png,0,197.26322649840628,200.24024654964688
13740.000000.png,0,197.25891545633667,200.2389046946612
13800.000000.png,0,197.2605523267217,200.2385848517945
13860.000000.png,0,197.2628821848524,200.2396792242428
13920.000000.png,0,197.2628532935864,200.23965382597265
13980.000000.png,0,197.2653128064625,200.23718209135765
14040.000000.png,0,197.2639841092821,200.2359633850625
14100.000000.png,0,197.26479941052804,200.2368595724392
14160.000000.png,0,197.2641270975161,200.2386061059977
14220.000000.png,0,197.26450485114304,200.23856153977735
14280.000000.png,0,197.2651815911368,200.2375574773552
14340.000000.png,0,197.26618609978948,200.23695607815537
14400.000000.png,0,197.26862955651805,200.2362838645542
14460.000000.png,0,197.26750203498915,200.23570567692337
14520.000000.png,0,197.2666644019448,200.2363836720833
14580.000000.png,0,197.26692735324684,200.23702954379988
14640.000000.png,0,197.26491622452664,200.238169635442
14700.000000.png,0,197.26524168777155,200.23628837909
14760.000000.png,0,197.2653824134337,200.2362817768724
14820.000000.png,0,197.2656674312556,200.2388933524338
14880.000000.png,0,197.2652688407836,200.2405797691188
14940.000000.png,0,197.2654956895553,200.240721459263
15000.000000.png,0,197.26623759136731,200.2387286944509
15060.000000.png,0,197.26811726804843,200.2361789482985
15120.000000.png,0,197.26897231523992,200.23629072405976
15180.000000.png,0,197.2681148282239,200.2373172455668
15240.000000.png,0,197.26858025887375,200.23585094278985
15300.000000.png,0,197.2667816291541,200.23419440134757
15360.000000.png,0,197.26943136943703,200.2354196223028
15420.000000.png,0,197.2689386730953,200.23590257218248
15480.000000.png,0,197.26766901811504,200.23743812422848
15540.000000.png,0,197.26582732852523,200.23656143155543
15600.000000.png,0,197.2629170807623,200.23614980464052
15660.000000.png,0,197.25871593583125,200.2341805611207
15720.000000.png,0,197.2586575192396,200.23480944528507
15780.000000.png,0,197.2610806865117,200.23731898734468
15840.000000.png,0,197.2607800940334,200.23778683586232
15900.000000.png,0,197.2621239351742,200.23561082475752
15960.000000.png,0,197.2613717358576,200.23471012192545
16020.000000.png,0,197.2607527295828,200.2345094461663
16080.000000.png,0,197.2623062056567,200.23698882230173
16140.000000.png,0,197.26207920582195,200.23982028866223
16200.000000.png,0,197.25892604835207,200.2415137622113
16260.000000.png,0,197.26069039777343,200.24209645636
16320.000000.png,0,197.26111858644884,200.2417529345172
16380.000000.png,0,197.2610061640512,200.24105910468788
16440.000000.png,0,197.25882544896032,200.24016883224365
16500.000000.png,0,197.2598604087064,200.2406651862267
16560.000000.png,0,197.26021585761083,200.24024777386336
16620.000000.png,0,197.25867627296145,200.23952390236155
16680.000000.png,0,197.2598783768885,200.2394812830364
16740.000000.png,0,197.25884690371208,200.24020287644453
16800.000000.png,0,197.25850201229025,200.24061473785903
16860.000000.png,0,197.258379133148,200.2424329246052
16920.000000.png,0,197.2609039937444,200.2428705102516
16980.000000.png,0,197.2587111802815,200.24163894729048
17040.000000.png,0,197.2582552905602,200.2401196912193
17100.000000.png,0,197.25849990752857,200.2397178182026
17160.000000.png,0,197.2570216358417,200.24156681798576
17220.000000.png,0,197.25845860363043,200.2409259668622
17280.000000.png,0,197.25970351175468,200.23954320362975
17340.000000.png,0,197.2602375492984,200.24076106811333
17400.000000.png,0,197.2576798780348,200.24143332598695
17460.000000.png,0,197.2593708543006,200.24042910438357
17520.000000.png,0,197.26014124860825,200.24071160413848
17580.000000.png,0,197.26038018147943,200.24202500731025
17640.000000.png,0,197.2610242972903,200.24348189010556
17700.000000.png,0,197.2618730032233,200.24260844484627
17760.000000.png,0,197.2610442917971,200.2417911289514
17820.000000.png,0,197.2603103176752,200.2413391505945
17880.000000.png,0,197.26103262441592,200.24066624598527
17940.000000.png,0,197.2618849220461,200.2404052161397
18000.000000.png,0,197.26388581618968,200.2399731039285
18060.000000.png,0,197.26478266860363,200.23987690621468
18120.000000.png,0,197.2625468125229,200.23869877748456
18180.000000.png,0,197.26121281778725,200.23900573596808
18240.000000.png,0,197.2632735923868,200.240854626702
18300.000000.png,0,197.26389830853725,200.2408450217921
18360.000000.png,0,197.2640549030037,200.24099455921737
18420.000000.png,0,197.26470202575092,200.2425556806023
18480.000000.png,0,197.26558941855143,200.24186075300636
18540.000000.png,0,197.2666180606404,200.2408137263748
18600.000000.png,0,197.26611770514472,200.23986272294607
18660.000000.png,0,197.26564141430072,200.23910366423303
18720.000000.png,0,197.26521495592328,200.24049351832883
18780.000000.png,0,197.26478102820008,200.240856556268
18840.000000.png,0,197.2631693200492,200.23919169780743
18900.000000.png,0,197.2614610898773,200.2398049468096
18960.000000.png,0,197.26352893966825,200.24130427167896
19020.000000.png,0,197.263582745136,200.2392129544361
19080.000000.png,0,197.2638377377739,200.2374928087204
19140.000000.png,0,197.26301169080347,200.2376618748825
19200.000000.png,0,197.2628961249196,200.23817612900535
19260.000000.png,0,197.2601334744254,200.2368542650549
19320.000000.png,0,197.2593594836028,200.23605206534293
19380.000000.png,0,197.26084644970908,200.234250974963
19440.000000.png,0,197.26305506829863,200.23450918197835
19500.000000.png,0,197.26209723147028,200.23641609015635
19560.000000.png,0,197.2590114006889,200.23639107801796
19620.000000.png,0,197.2582984472608,200.23541424163744
19680.000000.png,0,197.2600149600692,200.2336535296205
19740.000000.png,0,197.2610014459806,200.23432238655892
19800.000000.png,0,197.2601668610942,200.23623730410716
19860.000000.png,0,197.25971710368287,200.2353491627944
19920.000000.png,0,197.2605889680487,200.23422863933345
19980.000000.png,0,197.26020046691852,200.2348118063266
20040.000000.png,0,197.2586018379132,200.23356850200545
20100.000000.png,0,197.2576247072064,200.2333781718871
20160.000000.png,0,197.258686735735,200.2319585987576
20220.000000.png,0,197.2610580759137,200.23081273138985
20280.000000.png,0,197.2596405950304,200.231033644321
20340.000000.png,0,197.25900232025936,200.232625014309
20400.000000.png,0,197.26226639601757,200.23153499978943
20460.000000.png,0,197.2614421431116,200.2313460512945
20520.000000.png,0,197.26285194389447,200.22851865916303
20580.000000.png,0,197.26141683341717,200.2269777370691
20640.000000.png,0,197.26028507775624,200.2266431777088
20700.000000.png,0,197.26028510579567,200.2272382038756
20760.000000.png,0,197.2621173396088,200.2244180768201
20820.000000.png,0,197.26100429218084,200.22290769490957
20880.000000.png,0,197.26120751264767,200.22414488316036
20940.000000.png,0,197.2626076043513,200.22480491886355
21000.000000.png,0,197.2642552314605,200.22632989119248
21060.000000.png,0,197.26609835699588,200.22545906626112
21120.000000.png,0,197.2682318108293,200.22690184747887
21180.000000.png,0,197.26701571540383,200.2255967819283
21240.000000.png,0,197.26758496922173,200.2245954477412
21300.000000.png,0,197.2696375115148,200.22599276776333
21360.000000.png,0,197.2697404945318,200.22620077891716
21420.000000.png,0,197.27014118645383,200.22585104109655
21480.000000.png,0,197.2693987002393,200.22516756121385
21540.000000.png,0,197.26891552599344,200.22342568869703
21600.000000.png,0,197.2668909800641,200.22287171919896
21660.000000.png,0,197.26921931478012,200.22279679183856
21720.000000.png,0,197.27016089022084,200.2254351248271
21780.000000.png,0,197.27066517892067,200.22570328662172
21840.000000.png,0,197.26926638994223,200.225054094796
21900.000000.png,0,197.27026997701185,200.22393793746343
21960.000000.png,0,197.27071456311975,200.22319561907847
22020.000000.png,0,197.27020497600452,200.22191463504777
22080.000000.png,0,197.26905382594796,200.22208623382653
22140.000000.png,0,197.2699388521362,200.2216510703361
22200.000000.png,0,197.26856179836955,200.22166313967455
22260.000000.png,0,197.26706976483524,200.2226438602545
22320.000000.png,0,197.26648112599335,200.2225116144572
22380.000000.png,0,197.26569472585712,200.22012026049345
22440.000000.png,0,197.2667169215774,200.22142181996023
22500.000000.png,0,197.26706309560723,200.22379936700884
22560.000000.png,0,197.2651319086905,200.2230977067374
22620.000000.png,0,197.2654937194256,200.222536901245
22680.000000.png,0,197.26599733773625,200.22325002093152
22740.000000.png,0,197.26666840014892,200.22445847350747
22800.000000.png,0,197.26794386230824,200.2260657131859
22860.000000.png,0,197.2667229223337,200.22578361885223
22920.000000.png,0,197.26391589980457,200.22524663970043
22980.000000.png,0,197.26353162735813,200.2247326798011
23040.000000.png,0,197.26389030390828,200.2237632206213
23100.000000.png,0,197.26468717670724,200.22357127194505
23160.000000.png,0,197.2647170481363,200.22565110189328
23220.000000.png,0,197.26459726080665,200.22364687066892
23280.000000.png,0,197.2652826990478,200.2242084497355
23340.000000.png,0,197.26667279014555,200.2266659631015
23400.000000.png,0,197.26568872565616,200.22802014957227
23460.000000.png,0,197.26652698060852,200.22547350883
23520.000000.png,0,197.26733230604248,200.22557117020568
23580.000000.png,0,197.26735899020144,200.22592796339305
23640.000000.png,0,197.26740259474505,200.2262714324101
23700.000000.png,0,197.2682846171907,200.22570978989975
23760.000000.png,0,197.2675513520784,200.2243031469202
23820.000000.png,0,197.26793282615276,200.22334374595965
23880.000000.png,0,197.2678411197657,200.2252738889821
23940.000000.png,0,197.26887987229685,200.22388841091228
