Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,251.18591274964092,268.5949955902685,249.0453294012868,273.637641954641
780.000000.png,1,366.3748614081854,203.9584058556688,367.65953493112295,206.4860768094033
840.000000.png,1,264.1571523721966,293.3358700834613,264.605152715391,296.49257997182457
900.000000.png,1,246.0651609124796,311.3465512653976,245.44415295914416,315.2843686745051
960.000000.png,1,259.27271042234884,298.9098323945634,258.7642439129052,302.7522250911862
1020.000000.png,1,259.8218406918322,296.64057504821966,260.3413572999644,300.3472164427536
1080.000000.png,1,257.88718390904216,298.6338321920815,257.7813976854092,302.49969113980575
1140.000000.png,1,259.5258636644522,298.9341718033377,259.50808523331034,302.81394828582614
1200.000000.png,1,258.80333785928,298.5577176144452,259.6769365075797,302.3094740312779
1260.000000.png,1,257.7134218943448,298.4953643115413,258.7585026456023,302.2311070103753
1320.000000.png,1,258.5334568901935,298.4371279734926,259.7699706491974,302.1473667488691
1380.000000.png,1,258.86369236292364,298.37720568586263,260.9145830091948,301.6304592837708
1440.000000.png,1,257.484385116014,298.8076678013928,260.1402867274183,301.5568383726694
1500.000000.png,1,258.09542957038826,299.1186134502284,261.1809742914453,301.40757016643954
1560.000000.png,1,257.4003015614079,299.0582623584221,260.6990271475813,301.1134776590018
1620.000000.png,1,257.9515476548268,298.80930948954364,261.4117808430895,300.6140798269
1680.000000.png,1,258.02810893717947,298.7857543588664,261.95591027817176,299.4425946163803
1740.000000.png,1,257.0990504852404,298.97726377514255,261.09293932666685,299.3425033260894
1800.000000.png,1,257.25486999325307,298.93763828327803,261.1020057576304,300.143223017971
1860.000000.png,1,258.82809863522976,298.83357154734693,262.65241043472787,300.0860330097393
1920.000000.png,1,258.23842697851785,298.6815779974785,262.38571496395707,299.1523655411981
1980.000000.png,1,257.3840403055269,298.4926465324189,261.5690506821683,298.5680460920252
2040.000000.png,1,257.7799394244868,298.40262947791337,261.9419313519464,298.8339757830481
2100.000000.png,1,258.7400846538494,298.6839397786875,262.9989647657833,298.01343790407367
