Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,287.2459010569072,216.6393986407469,276.249475841459,221.68207938860968
780.000000.png,1,259.93103450778926,34.80122727509664,245.966144757615,43.97165054916452
840.000000.png,1,267.81179440345284,224.1283767933101,256.610441719464,225.50369531847304
900.000000.png,1,272.9061084382232,254.43639521758752,261.6006683871889,256.3052816859532
960.000000.png,1,271.3835155658236,229.73733617006445,259.8819544545881,230.1289662413468
1020.000000.png,1,270.2472014317734,225.61927035425305,258.72382742103764,226.13963648866547
1080.000000.png,1,270.808763863066,229.6190003693933,259.27794805997104,230.86011119823223
1140.000000.png,1,271.155242787321,230.2150593987801,259.7778628128003,232.4868353919719
1200.000000.png,1,270.7321577922584,229.43761228385216,260.3727669235825,234.37292226802893
1260.000000.png,1,272.1588958938457,230.37942364470808,262.03113060789025,235.9568057600267
1320.000000.png,1,270.51886404386016,229.1162889967652,260.05264724618524,234.10207957515465
1380.000000.png,1,270.71825508312105,229.3428987698304,259.37945683779014,232.61470994804327
1440.000000.png,1,269.05853348699924,229.115560918516,259.0272103963799,235.01037127366413
1500.000000.png,1,271.1652688835167,230.81980559242692,264.25698340766314,239.98904833836855
1560.000000.png,1,265.74473052363555,228.42403190525613,262.6070043097007,239.41181252503037
1620.000000.png,1,257.274027342392,241.34108355246195,268.0636476300523,238.23871902484
1680.000000.png,1,282.73187528537983,229.02485147862268,292.60621688282566,222.29951496984788
1740.000000.png,1,275.2058771756136,224.7156220649305,283.87156555193843,216.03136430896717
1800.000000.png,1,273.45945204083586,226.977253461437,280.98495388231385,217.1648425351076
1860.000000.png,1,274.77721013879847,227.6894297734645,282.499278764818,217.9362938603
1920.000000.png,1,274.2399577653463,226.86663671354336,281.7594239779295,216.85355673413085
1980.000000.png,1,274.0273318214984,226.78420087514365,281.6255350728768,216.7406239795767
2040.000000.png,1,274.52250318564234,227.383974322442,283.0455105209616,217.9775719393431
2100.000000.png,1,274.0186448204304,227.0405430374537,281.763782813739,216.9045949668211
2160.000000.png,1,273.9046827278983,227.64746674224617,282.76233942458856,218.33231712784465
2220.000000.png,1,273.2582550379617,227.0918505387286,279.6554949058204,215.66875888346087
2280.000000.png,1,273.44462523780453,227.32495592051455,277.42072190996134,214.755377291434
2340.000000.png,1,274.4451458890907,228.60624828660772,280.073443442421,216.61889197974057
2400.000000.png,1,273.9355071607793,228.10174586435545,283.3153661464586,218.93647659063623
2460.000000.png,1,273.08503527501813,226.8931740006648,282.2731012943332,217.40326736538637
2520.000000.png,1,273.0523274341241,227.2126891016228,279.2727589689334,215.29909469077617
2580.000000.png,1,274.0116373300005,227.98112168651704,280.0233293433446,215.8222822735681
