Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,158.22724296418625,140.89958693874652,159.76420837611283,138.5162249321113
780.000000.png,1,177.5661668443845,168.79181685684006,176.76280448402775,167.0785042002641
840.000000.png,1,235.31181348282576,148.97027697130346,235.2623073287925,146.36786016463537
900.000000.png,1,231.54340822899815,144.97271806103527,231.30489079128347,141.8319135406483
960.000000.png,1,227.01828831709864,149.16891680997517,226.5053116851472,145.91060180426447
1020.000000.png,1,228.05677828823144,149.25164101580518,227.5870442404729,145.891851967686
1080.000000.png,1,223.39936884753195,151.51018470803126,222.02099213770308,148.0346431587426
1140.000000.png,1,230.11105548196795,148.02668799968416,228.8831139732121,144.3588654130222
1200.000000.png,1,227.48182314233216,148.8284698784891,226.0917774900404,144.99142217424554
1260.000000.png,1,229.3440660537705,148.5134794177762,228.96948625519383,144.51398695688067
1320.000000.png,1,224.97557470855088,149.7814169745959,225.15231936933108,145.8322099452057
1380.000000.png,1,224.2661433942099,151.00297254336706,223.4237205612845,146.74946798325993
1440.000000.png,1,229.91228709882728,148.25792921445225,228.82930552230036,143.82632887834396
1500.000000.png,1,227.97019114795796,149.01200170245392,227.527368067154,144.42233151855626
1560.000000.png,1,225.98690577758268,149.4883865349342,226.5062136657383,145.02652029310764
1620.000000.png,1,225.26340463140755,149.42090376927138,226.147509428774,145.0902008146892
1680.000000.png,1,225.43867970469788,149.65829858078877,226.0975814971224,145.00861005303665
1740.000000.png,1,228.0355622122094,148.64381394873575,228.9762273348153,143.9991241931596
1800.000000.png,1,227.8658074758235,148.64808551865715,229.91108282230735,144.83774915022158
1860.000000.png,1,223.60335251874216,150.1049976443647,225.92403721650447,146.53277268297893
1920.000000.png,1,225.5756059027326,149.61028632506054,227.7164767864073,145.58801388615692
1980.000000.png,1,227.04371575678465,148.55915192102833,229.37601262688457,144.46552897589294
2040.000000.png,1,227.7735943610509,148.15135338460607,230.69377522254013,144.76386413282063
2100.000000.png,1,226.061753666967,148.72824349948678,229.36280110180616,146.33986705435876
2160.000000.png,1,225.9069485776565,148.74995767682577,229.3292827676433,146.7428545805594
2220.000000.png,1,224.00020553271256,149.99026345099648,227.3834477678689,147.00923105253466
2280.000000.png,1,230.10384407312105,147.42363156935528,233.56497218000464,144.05313658349007
2340.000000.png,1,228.5088366001065,148.66155550669907,232.4136683759787,147.6166874319663
2400.000000.png,1,222.22184742319277,151.50197158592897,226.12566713280853,149.3515416725589
2460.000000.png,1,229.44344116668023,148.20393362374165,233.5715649825852,146.41859664227292
2520.000000.png,1,226.08385700254792,149.1380316690254,230.34324746698616,148.14108561456516
2580.000000.png,1,224.66798061273687,150.27597500223857,228.99585175481687,148.04896020959555
2640.000000.png,1,227.27632080088597,148.5741931268938,231.82679581979,146.04930006086428
2700.000000.png,1,226.01923169826247,149.6842761233303,230.45323640502923,146.17302737103535
2760.000000.png,1,228.53488740573783,148.91333372883346,233.36393162437292,146.22548414663427
2820.000000.png,1,225.4382288220004,149.90375763065444,230.4204465055749,147.9685623098891
2880.000000.png,1,226.2714303413838,149.4731132587439,231.3228504827131,148.14956370162554
2940.000000.png,1,225.38570187959783,149.59352176444884,230.53970197736476,148.7372425172085
3000.000000.png,1,225.35805632835903,149.8027990343972,230.6718976420716,148.9995701625918
3060.000000.png,1,226.759952512676,149.23390813261568,232.26392472925207,147.50694633265442
3120.000000.png,1,227.30468672857967,148.75705690248088,232.98186097430283,147.63742715546746
3180.000000.png,1,225.7070816431863,149.3312834308204,231.47579850473127,147.88062677406393
3240.000000.png,1,230.12869619773343,147.67857064910214,235.8126213716435,147.81789967890083
3300.000000.png,1,224.424365705761,149.31699324492718,229.88027952538067,150.3373772977847
3360.000000.png,1,225.4708622362953,149.420159164268,231.4365687080807,149.2413683893279
3420.000000.png,1,227.5300997191501,148.23135481248835,233.7451915726386,147.74033982611178
3480.000000.png,1,227.37252149117936,148.5189475055966,233.62600099972457,148.42446468830016
3540.000000.png,1,226.1011192300047,148.87805543550735,232.3144633566245,149.4128851512054
3600.000000.png,1,225.53837856691047,148.77254645156393,231.6537410457083,150.01034236622735
3660.000000.png,1,225.12873800884165,149.01778542459283,231.4709787619676,149.97622653901277
3720.000000.png,1,226.06676417378455,149.0531502418229,232.75735960029712,149.47090502986578
3780.000000.png,1,226.3155969486793,149.27298840341538,233.18455722334085,149.68109199259666
3840.000000.png,1,226.9315638364788,149.02496206918283,233.92277957957347,149.4124695550143
3900.000000.png,1,226.70394790958088,148.7607211235689,233.38253344383824,150.37058976066874
3960.000000.png,1,225.27009437747247,149.1906590740195,231.72697781551744,151.46842410344283
4020.000000.png,1,227.26486153688293,148.48382446919302,233.3285118758101,151.67882981188677
4080.000000.png,1,225.3675700863581,149.08438467018607,230.99266247112487,153.0678613179027
4140.000000.png,1,226.3988022243006,148.6248744507007,232.12350837903523,152.6537199862576
4200.000000.png,1,227.076540566448,148.39252929743816,232.50523405448104,152.93302499808885
4260.000000.png,1,226.38938127153224,148.86227420490297,232.1298000432752,153.20046075324245
4320.000000.png,1,226.8966484733278,148.7212072638721,233.04233398536996,152.87937068280456
4380.000000.png,1,226.877189703547,149.06372204744602,233.52410601555815,152.82786726672913
4440.000000.png,1,227.27562547968347,149.0802117845935,234.141583716751,152.7025885471763
4500.000000.png,1,226.83104445260355,149.44030116218,234.12783922109648,152.6579368135441
4560.000000.png,1,227.2003396271622,149.1408471735926,234.76010168550343,152.1103180728661
