Filename,Valid,X_com,Y_com
120.000000.png,0,208.04485612742505,344.5412066651731
180.000000.png,0,231.89989044401875,362.0971211394137
240.000000.png,0,281.82990540365176,363.1967943867024
300.000000.png,0,276.7853342110762,360.6743539984042
360.000000.png,0,271.95492472656946,360.5500170071552
420.000000.png,0,272.706736840768,360.8926173964221
480.000000.png,0,273.1716710530193,360.9055510704338
540.000000.png,0,273.0698019613252,360.8593549235114
600.000000.png,0,273.0270182014554,360.8586207573387
660.000000.png,0,273.04032104051424,360.8652749161399
720.000000.png,0,273.0452564402603,360.8639400044648
780.000000.png,0,273.043681930002,360.8649365348453
840.000000.png,0,273.0431242266946,360.8642827269526
900.000000.png,0,273.0438153032221,360.86441425251326
960.000000.png,0,273.041513866294,360.8668694775353
1020.000000.png,0,273.0404015596614,360.86723166343006
1080.000000.png,0,273.04271693816577,360.86627948685305
1140.000000.png,0,273.042222625272,360.8638469250641
1200.000000.png,0,273.042666398021,360.86367086105975
1260.000000.png,0,273.04109058791454,360.86458481981896
1320.000000.png,0,273.0407460634095,360.865227570137
1380.000000.png,0,273.03926104564226,360.8641987501911
1440.000000.png,0,273.0403901888978,360.86413033326966
1500.000000.png,0,273.0404146754716,360.86515267818754
1560.000000.png,0,273.0393474270183,360.8647435332699
1620.000000.png,0,273.039518812134,360.8652569398818
1680.000000.png,0,273.0408160781001,360.86558092449417
1740.000000.png,0,273.0405241831491,360.86639948830367
1800.000000.png,0,273.041192406534,360.8658694368344
1860.000000.png,0,273.04034800924927,360.8647240395878
1920.000000.png,0,273.0415452562431,360.8636801802859
1980.000000.png,0,273.0404115901924,360.8633778536517
2040.000000.png,0,273.0402739666685,360.8649054547292
2100.000000.png,0,273.0395116052021,360.8654259391753
2160.000000.png,0,273.0398104339516,360.8657056918813
2220.000000.png,0,273.04203347048923,360.8654015001776
2280.000000.png,0,273.0427373569288,360.8646114255676
2340.000000.png,0,273.04060301661167,360.86581119178334
2400.000000.png,0,273.0421727883954,360.8670313950057
2460.000000.png,0,273.04215906426793,360.8683736561163
2520.000000.png,0,273.040530525564,360.86892428007377
2580.000000.png,0,273.0407918871189,360.869484233905
2640.000000.png,0,273.0423803885725,360.8698524342342
2700.000000.png,0,273.04096719054326,360.8684223307188
2760.000000.png,0,273.0397978971907,360.8676387133655
2820.000000.png,0,273.0402694034821,360.8678138409193
2880.000000.png,0,273.03993190733405,360.87007571649815
2940.000000.png,0,273.04009623718594,360.87043030977816
3000.000000.png,0,273.0392009134099,360.8683713813739
3060.000000.png,0,273.0411109667212,360.8707015017768
3120.000000.png,0,273.04170241148813,360.8724339617235
3180.000000.png,0,273.04030961262373,360.87321226683895
3240.000000.png,0,273.0391341599679,360.8732074863982
3300.000000.png,0,273.03826193606983,360.87298806791097
3360.000000.png,0,273.0392500701763,360.8736207105087
3420.000000.png,0,273.03913960646764,360.8732847633021
3480.000000.png,0,273.03955473364863,360.8736249324679
3540.000000.png,0,273.0385305469369,360.87565906561656
3600.000000.png,0,273.03573306830646,360.8742776502653
3660.000000.png,0,273.0374164920521,360.87474727924194
3720.000000.png,0,273.03923906548965,360.8747779033571
3780.000000.png,0,273.0385004061249,360.8731425968149
3840.000000.png,0,273.03949378798103,360.8730456068332
3900.000000.png,0,273.0397110278895,360.8752325987082
3960.000000.png,0,273.03802983423225,360.8751039394499
4020.000000.png,0,273.0376506836598,360.87393846001794
4080.000000.png,0,273.037393659367,360.8719995183833
4140.000000.png,0,273.0369991319825,360.8744694258965
4200.000000.png,0,273.0374198356441,360.8775573469966
