Filename,Valid,X_com,Y_com
60.000000.png,0,631.4777399733428,264.992908123195
120.000000.png,0,230.73954910106295,218.84599154020367
180.000000.png,0,276.4234331604957,218.77627015734816
240.000000.png,0,310.6103269160836,227.3500504016405
300.000000.png,0,304.15433322633675,227.27657281238797
360.000000.png,0,300.859400905422,226.1069516236801
420.000000.png,0,301.69204523150324,226.134672474435
480.000000.png,0,301.99578331705027,226.29415253689425
540.000000.png,0,301.8944921794974,226.28785173314736
600.000000.png,0,301.86811160424884,226.2676947084074
660.000000.png,0,301.88039355155905,226.2699327004503
720.000000.png,0,301.88230709797847,226.2736510119608
780.000000.png,0,301.8823718354907,226.27243226098165
840.000000.png,0,301.88451394873607,226.27270971648625
900.000000.png,0,301.88532195815253,226.2737571842492
960.000000.png,0,301.8834684254339,226.27241972797987
1020.000000.png,0,301.88381054570533,226.271472540482
1080.000000.png,0,301.88517145328984,226.27073777734824
1140.000000.png,0,301.8869085137917,226.27211066618196
1200.000000.png,0,301.8868452387481,226.27052909874536
1260.000000.png,0,301.8873180077189,226.2700033781456
1320.000000.png,0,301.887385332286,226.27083732694769
1380.000000.png,0,301.8868252617637,226.27245259919067
1440.000000.png,0,301.88662299708125,226.27372632360195
1500.000000.png,0,301.8880274974901,226.27388251254905
1560.000000.png,0,301.887592821322,226.2726723226928
1620.000000.png,0,301.88946894202,226.2724817510686
1680.000000.png,0,301.8913106194528,226.27291072682416
1740.000000.png,0,301.8925601502264,226.2741692489836
1800.000000.png,0,301.8911433510933,226.27386165186945
1860.000000.png,0,301.8892790082998,226.2731358928613
1920.000000.png,0,301.88782784026813,226.27489247893232
1980.000000.png,0,301.88840883401826,226.2757314486228
2040.000000.png,0,301.8887486698394,226.2744766497727
2100.000000.png,0,301.88629649603587,226.27171082049455
2160.000000.png,0,301.8879481248736,226.27094959242456
2220.000000.png,0,301.887645502318,226.27085845991357
2280.000000.png,0,301.8877318611423,226.26955851645792
2340.000000.png,0,301.88790760215085,226.2691905300025
2400.000000.png,0,301.8875170168668,226.2677377705826
2460.000000.png,0,301.88790528164503,226.2666237815716
2520.000000.png,0,301.88717054656536,226.2675130644108
2580.000000.png,0,301.8869866058855,226.26790348842283
2640.000000.png,0,301.8874139250414,226.26943425546511
2700.000000.png,0,301.8868587662504,226.2715469552265
2760.000000.png,0,301.8872843494475,226.26990453482264
2820.000000.png,0,301.88672274259875,226.27159378946297
2880.000000.png,0,301.8848985209198,226.2705338533748
2940.000000.png,0,301.8852102017893,226.2705443910587
3000.000000.png,0,301.8842964419651,226.27085312433076
3060.000000.png,0,301.8841707452991,226.27064712510213
3120.000000.png,0,301.8846416081778,226.2718560929188
3180.000000.png,0,301.88385961768466,226.27108607746337
3240.000000.png,0,301.88477760823685,226.2708982320854
3300.000000.png,0,301.88481843166005,226.27117820585323
3360.000000.png,0,301.88544549721985,226.2707797807411
3420.000000.png,0,301.886088250804,226.26926865493303
3480.000000.png,0,301.88718356660445,226.26656810941432
3540.000000.png,0,301.8859710661632,226.26917584059
3600.000000.png,0,301.8856629280632,226.27032370380084
3660.000000.png,0,301.88555656942054,226.2706265999732
3720.000000.png,0,301.88496466732187,226.2717241737311
3780.000000.png,0,301.8844153141565,226.2734312870008
3840.000000.png,0,301.8864880795877,226.2729860417422
3900.000000.png,0,301.88564312079023,226.2721813961191
3960.000000.png,0,301.88599530478183,226.27192753959375
4020.000000.png,0,301.88431301842246,226.27189175521104
4080.000000.png,0,301.88290820665713,226.27275678453287
4140.000000.png,0,301.88576684167606,226.2734477338535
4200.000000.png,0,301.8848368941131,226.2734163146602
4260.000000.png,0,301.88367119122853,226.2713009926106
4320.000000.png,0,301.8833682288664,226.27235573291927
4380.000000.png,0,301.88519506785434,226.2727026666522
4440.000000.png,0,301.88664266592303,226.27184626581
4500.000000.png,0,301.88507930994933,226.27127286347684
4560.000000.png,0,301.8839882629545,226.27063673186072
4620.000000.png,0,301.8863161159448,226.2692660704812
4680.000000.png,0,301.8857252122437,226.26836799507277
4740.000000.png,0,301.88564912889444,226.26926162769888
4800.000000.png,0,301.88743586764707,226.27080382890517
4860.000000.png,0,301.88553470580456,226.27008484295845
4920.000000.png,0,301.885693509401,226.26974517815052
4980.000000.png,0,301.8849552632606,226.2707494225775
5040.000000.png,0,301.8848066059086,226.27211789550387
5100.000000.png,0,301.88527310797383,226.27181731264227
5160.000000.png,0,301.88711812927914,226.2700574732825
5220.000000.png,0,301.8878077249022,226.27005906570665
5280.000000.png,0,301.8884913720551,226.26740851263787
5340.000000.png,0,301.88824767882,226.26732982012533
5400.000000.png,0,301.88753148955885,226.26794123897253
5460.000000.png,0,301.8874300491776,226.266825550438
5520.000000.png,0,301.88707673369163,226.26582769321664
5580.000000.png,0,301.88802271323823,226.2660369380444
5640.000000.png,0,301.88669976321654,226.267237306132
5700.000000.png,0,301.8880928830689,226.26687025048764
5760.000000.png,0,301.8878887999064,226.2661378293638
5820.000000.png,0,301.88735913518394,226.26463043703092
5880.000000.png,0,301.8857157414933,226.2627036438768
5940.000000.png,0,301.88528004975115,226.2642105532084
