Filename,Valid,X_com,Y_com,X_cob,Y_cob
6720.000000.png,1,260.10158049770257,196.2380054941609,306.2129927479681,199.7936644650437
6780.000000.png,1,255.9992774557293,194.79029410100625,300.51058846163096,207.1089820359281
6840.000000.png,1,257.6131637048328,194.6962983239675,303.36819547713526,204.62338193936125
6900.000000.png,1,258.4036791252774,195.147839626014,306.15280903207776,197.1692117170296
6960.000000.png,1,258.3588680157715,196.0007553408421,306.6113552478148,196.4835063170372
7020.000000.png,1,257.1314770293407,197.16777725636263,304.60143089586524,182.10180417304747
7080.000000.png,1,258.92680280762085,197.90396643290825,302.18566587661934,170.45948389921662
7140.000000.png,1,260.270219201089,198.36034995781927,300.88911952457454,165.5861163636019
7200.000000.png,1,259.63064605456424,198.2126551654941,302.4835535402993,167.7290549358431
7260.000000.png,1,258.15261724555995,198.4008829762039,303.5190670760624,171.33052312909854
7320.000000.png,1,258.3523881647665,198.4865112335113,302.5557935492527,168.0857016900747
7380.000000.png,1,258.9640769939704,199.0937931450215,293.8622943494526,156.2469185098565
7440.000000.png,1,261.7159992167203,199.5514494035602,297.21833022565545,156.354579702424
7500.000000.png,1,259.32897379672204,198.889249432393,297.2785347650162,157.29820372409125
7560.000000.png,1,260.3312828197492,198.4586225174602,299.0105453349288,156.8964392808959
7620.000000.png,1,260.1786459983592,198.4445768437925,303.41129498845254,161.51394540420873
7680.000000.png,1,259.58309438212086,198.23579616989505,306.48643199677423,166.07936309829543
7740.000000.png,1,259.35677240906136,197.7687168454212,309.66481625402463,170.65541776685765
7800.000000.png,1,259.45554876388354,197.6919454446766,309.38792541715134,168.5908996568185
7860.000000.png,1,260.3761675154222,198.0271700808012,308.6417070246943,164.5669575641333
7920.000000.png,1,259.95168556198047,197.67941314559744,310.00779376786875,166.4015280013454
7980.000000.png,1,259.267111714991,197.50417184665667,310.97540805747764,168.13514477903416
8040.000000.png,1,257.91999901182226,197.2611890893185,306.6734345887278,161.69605659573045
8100.000000.png,1,260.2276838935054,197.73857099389087,310.0915245485449,162.74216975764617
8160.000000.png,1,257.0647677350376,197.96835246604667,306.69482569999474,161.70081644157594
8220.000000.png,1,259.5716443744344,198.56616617097467,305.5597599362864,156.19378128792476
8280.000000.png,1,258.9892878108972,198.6536037866153,311.6144822488734,165.10710283493478
8340.000000.png,1,257.73504965225675,199.1115981172337,292.7681904564784,144.36506039965377
8400.000000.png,1,262.37465127600245,198.881090714241,281.77977880003914,134.84275973284488
8460.000000.png,1,262.5742814525309,199.2032932757439,287.0070498411696,136.3833850383608
8520.000000.png,1,260.91992815882264,198.7660764611824,294.2953709586906,140.1798188454528
8580.000000.png,1,260.1573446121548,198.75941990778028,295.31687410166705,141.0671617993003
8640.000000.png,1,260.4113938550537,198.9238025634196,296.0668682066785,140.66479126762513
8700.000000.png,1,259.7681638129791,198.92867417653093,292.63685484092724,138.10381206405074
8760.000000.png,1,260.8260127721763,199.4003567133145,290.138157414837,135.7022713181122
8820.000000.png,1,260.93499389078426,199.0466484323585,292.4650710131021,135.8039874664035
8880.000000.png,1,260.7190315879638,198.63499331635296,289.76061435015976,133.38097641656114
8940.000000.png,1,261.0942355391297,198.5506303644125,292.82799570774984,133.96691016356343
9000.000000.png,1,260.6298856019365,197.99032259450183,288.7097084867887,130.51563238480813
9060.000000.png,1,261.8458749429282,198.2609302447983,284.2331996231939,127.9832648566412
9120.000000.png,1,262.09251854766336,198.25000647859687,280.7045443582514,126.0068408751058
9180.000000.png,1,261.7540182396853,198.33764837575472,278.8783468464736,124.9667179860696
9240.000000.png,1,262.38299910687107,198.9290815461312,281.48810924442444,125.43226292022078
9300.000000.png,1,261.7321329659853,199.24378902954444,285.9081462884067,127.13840823012008
9360.000000.png,1,261.8034849836602,199.2136033819872,286.5738113782522,126.70579297488476
9420.000000.png,1,262.9226159082908,198.88654094660663,293.9460455863368,128.2102347040274
9480.000000.png,1,261.18888464961134,198.5321708251271,299.9717738705965,132.29387885864594
9540.000000.png,1,261.9077835554659,198.33422729482908,281.79245353608,121.96954643897855
9600.000000.png,1,264.25090871578743,198.34254833898183,281.9898153832209,120.78299185477856
9660.000000.png,1,263.04690082060176,198.4657003545884,275.6476343839916,119.14760168715668
9720.000000.png,1,263.2389684422387,198.49976260767264,261.94880300029564,117.48856056279844
9780.000000.png,1,264.6463423672896,198.0632938159157,249.78727157043565,117.72381466298332
9840.000000.png,1,264.6963223437919,198.20877731281385,257.07442710195005,116.51999682274912
9900.000000.png,1,263.1151005007234,197.8814403552446,261.56875703533456,115.63210348168164
9960.000000.png,1,262.79133082284426,197.7955176688252,258.216144590468,115.41380795511424
10020.000000.png,1,263.30993713464903,197.80323349272825,250.83881580205733,116.21029880379022
10080.000000.png,1,264.1825600412982,198.09693844478068,246.06392631758484,117.65771410161652
10140.000000.png,1,263.0738980597531,198.03691390314103,248.8369455006337,116.62445761574592
10200.000000.png,1,262.13092142868913,197.80699321382136,236.89016215337315,119.31850130077456
10260.000000.png,1,263.3354163235301,197.47964213739053,233.7938715320079,121.0040694016634
10320.000000.png,1,263.47152880650697,197.3820307118784,237.9770720011452,119.56413183509876
10380.000000.png,1,262.4773224868944,197.368348544746,236.91501493156804,120.00943731379508
10440.000000.png,1,263.75967576970874,197.5488348418575,230.3579043071499,124.09053620754273
10500.000000.png,1,263.52632404629713,196.8992712165794,228.033994662164,125.0999108091179
10560.000000.png,1,264.11312239520674,196.7974709383438,225.57086889556976,127.0103845093252
10620.000000.png,1,263.0736119966263,197.1169634540176,229.45225998020456,124.75729792147806
10680.000000.png,1,262.4346484997453,197.0226901998457,218.58386621078452,131.75687738163597
10740.000000.png,1,264.21122864848894,197.33092367611715,220.8942431222788,132.76873492219613
10800.000000.png,1,262.1316949965847,197.0200513244614,228.6249024760169,125.50072401805052
10860.000000.png,1,260.60114195715687,196.46509825071223,218.51966561852905,130.72902829971625
10920.000000.png,1,262.563354524251,196.5564014937197,211.83186049822928,139.99082368694505
10980.000000.png,1,262.9740653418496,196.69921728926755,222.138470718911,131.27287954341352
11040.000000.png,1,261.9443484120595,196.5688261281209,221.0535248117341,131.4918442241015
11100.000000.png,1,263.0138543939055,196.5565166484713,220.6998683247158,133.37962495246634
11160.000000.png,1,262.87533351506283,196.11823857325936,218.06625304860245,135.65752479900777
11220.000000.png,1,263.7857982598801,196.2958580507284,218.53664498001828,136.8681369941487
11280.000000.png,1,264.6117570128551,196.1370675303288,220.36830990422152,136.6098706243734
11340.000000.png,1,264.2303849312685,195.6367805294427,216.874568628834,139.81580549176965
11400.000000.png,1,264.6094835266276,195.4775590171876,213.40194863073344,145.760913663979
11460.000000.png,1,265.3135642608205,195.4797783739529,214.36547558529432,146.11857140352942
11520.000000.png,1,264.4421205183984,195.5840272829396,216.22167119680933,142.65485422836298
11580.000000.png,1,264.9553776388281,195.6818673500855,226.00191880737293,133.2832818904608
11640.000000.png,1,264.0588752207019,195.1222189210652,234.9741349258248,125.5407217704543
11700.000000.png,1,263.4167825100176,195.306552039412,234.4652470631944,125.92898370603638
11760.000000.png,1,263.5271039240315,195.59782281128705,231.74177544340807,128.4894737749949
11820.000000.png,1,263.36769674812723,195.56054934801432,228.81272689924623,131.07505806105425
11880.000000.png,1,263.6895296507961,195.21191718365225,226.27625723889523,133.2071837563369
11940.000000.png,1,265.669606615162,195.6971449523772,237.7846126477631,128.9908793629346
12000.000000.png,1,263.8174233459636,195.13229494360849,242.0333668871733,136.43303079070566
12060.000000.png,1,265.37416785972766,195.1829840746267,237.05674605729627,134.70713657178422
12120.000000.png,1,266.40504072898506,195.3330050413656,238.46490436352275,138.82521802185423
12180.000000.png,1,265.91191419747355,195.54280451884688,243.17910160286183,148.74426639326995
12240.000000.png,1,265.39091933360083,195.5771741425237,236.81901357291645,145.43662945419234
12300.000000.png,1,265.81127869005684,195.44511105519635,234.5240996819188,145.81528343118185
12360.000000.png,1,265.87165679984355,195.28891149788527,230.64085424902493,146.06749621925658
12420.000000.png,1,265.84901912617715,195.42635853223052,226.3516210406554,147.09746915911674
12480.000000.png,1,265.71274712941084,195.688760571234,225.1578354304725,149.25112160425925
12540.000000.png,1,264.91257581900027,195.87124481208707,222.0313562175681,156.94967895492707
