Filename,Valid,X_com,Y_com
120.000000.png,0,301.50914820880666,262.96140843478537
180.000000.png,0,357.291852216771,291.2093704524654
240.000000.png,0,245.7795336795677,293.80111473689715
300.000000.png,0,244.33933605154067,288.9042539750742
360.000000.png,0,255.7819219796952,289.0827039980619
420.000000.png,0,255.38663596070708,289.73668328839653
480.000000.png,0,254.2121206035877,289.70581475629024
540.000000.png,0,254.3092113863272,289.6158681934182
600.000000.png,0,254.4291945018153,289.61835713991127
660.000000.png,0,254.4142970561977,289.6325136008654
720.000000.png,0,254.4022571539763,289.6343733644705
780.000000.png,0,254.4057464537366,289.6319547251509
840.000000.png,0,254.40947408810703,289.63035627278964
900.000000.png,0,254.4099365605621,289.62820460982005
960.000000.png,0,254.4075213163189,289.62561227386817
1020.000000.png,0,254.4076910270221,289.6282972467377
1080.000000.png,0,254.4107478061629,289.63072880510725
1140.000000.png,0,254.4113452938406,289.63013484711166
1200.000000.png,0,254.4094985997777,289.6305580192918
1260.000000.png,0,254.4082297249764,289.62836324106814
1320.000000.png,0,254.4072693476811,289.6284618551829
1380.000000.png,0,254.40711816730072,289.6276919281596
1440.000000.png,0,254.4035294314356,289.6315773436643
1500.000000.png,0,254.4037814704638,289.63316164045244
1560.000000.png,0,254.4049618583799,289.6323136970622
1620.000000.png,0,254.40534974929133,289.63076844383886
1680.000000.png,0,254.40553074078784,289.62996239951764
1740.000000.png,0,254.4050682149916,289.6307188599843
1800.000000.png,0,254.40088261664675,289.63204520391304
1860.000000.png,0,254.4005792750636,289.6309396381685
1920.000000.png,0,254.4030430378596,289.6328281491837
1980.000000.png,0,254.4037235280005,289.6352065393663
2040.000000.png,0,254.40273463351613,289.63541705305335
2100.000000.png,0,254.404349778912,289.63629966720544
2160.000000.png,0,254.40574903791745,289.6331297397435
2220.000000.png,0,254.40786877757853,289.6319483791959
2280.000000.png,0,254.4073948669136,289.6327148331883
2340.000000.png,0,254.4089226423078,289.63246801721505
2400.000000.png,0,254.40851225070023,289.6326282298176
2460.000000.png,0,254.4051236850053,289.6336238872264
2520.000000.png,0,254.4054032450235,289.63512336645243
2580.000000.png,0,254.4075466205795,289.63439648598205
2640.000000.png,0,254.40716367191325,289.63353159481915
2700.000000.png,0,254.4076979654337,289.6333716391608
2760.000000.png,0,254.40822557201733,289.6358231343715
2820.000000.png,0,254.4048995033596,289.637790051539
2880.000000.png,0,254.4040437263931,289.639507720398
2940.000000.png,0,254.4029795686484,289.64055519383373
3000.000000.png,0,254.40196080022577,289.6401434823398
3060.000000.png,0,254.40067794189304,289.63719325420084
3120.000000.png,0,254.4008237476164,289.6379778067686
3180.000000.png,0,254.3992435859692,289.637527812198
3240.000000.png,0,254.39794409775456,289.63582830970904
3300.000000.png,0,254.39650046944843,289.63677314142933
3360.000000.png,0,254.39358106387547,289.63594912484604
3420.000000.png,0,254.3949304982225,289.636187430567
3480.000000.png,0,254.3928483605989,289.638028997918
3540.000000.png,0,254.38979867306887,289.637999321997
3600.000000.png,0,254.3869573620561,289.6395332939362
3660.000000.png,0,254.3855557286533,289.6399344585641
3720.000000.png,0,254.38468230986305,289.6391556118296
3780.000000.png,0,254.3837498870164,289.6402305720754
3840.000000.png,0,254.3835739711241,289.64032157902903
3900.000000.png,0,254.3829412005825,289.6397940926472
3960.000000.png,0,254.3835321242408,289.64037539680095
4020.000000.png,0,254.38126218543405,289.6415948307949
4080.000000.png,0,254.37998498857945,289.6420524833342
4140.000000.png,0,254.38100555824008,289.6456934966776
4200.000000.png,0,254.3808186283453,289.6467622946172
4260.000000.png,0,254.3814300912578,289.6478624663697
4320.000000.png,0,254.3825611131573,289.6504735138074
4380.000000.png,0,254.3810353216381,289.6493079759435
4440.000000.png,0,254.38076350216457,289.65311801710305
4500.000000.png,0,254.3799284959657,289.65477802756504
4560.000000.png,0,254.3794264103929,289.6530739567759
4620.000000.png,0,254.380022999245,289.6515330525814
4680.000000.png,0,254.3811051657538,289.65139766104744
4740.000000.png,0,254.37829098554445,289.65086147990394
4800.000000.png,0,254.37830351553245,289.6492377088639
4860.000000.png,0,254.3808402387307,289.65004688029205
4920.000000.png,0,254.38290874914287,289.64831261558186
4980.000000.png,0,254.38238849605685,289.6479323066685
5040.000000.png,0,254.3790710489513,289.6482381770014
5100.000000.png,0,254.38032934548968,289.6474841087093
5160.000000.png,0,254.3822676010598,289.6493970136437
5220.000000.png,0,254.3828517352509,289.64858202506093
5280.000000.png,0,254.381308266981,289.64899821956175
5340.000000.png,0,254.37767976794527,289.64998481789394
5400.000000.png,0,254.3806392354532,289.6478035602457
5460.000000.png,0,254.3819105378724,289.6491108971249
5520.000000.png,0,254.3788524948133,289.6484740630604
5580.000000.png,0,254.3800044229336,289.6481687893556
5640.000000.png,0,254.3804948515337,289.6471020367401
5700.000000.png,0,254.3819871946464,289.6473354105035
5760.000000.png,0,254.3849830930903,289.6516502914859
5820.000000.png,0,254.3835230058435,289.6557702191405
5880.000000.png,0,254.3859281952608,289.6554118550532
5940.000000.png,0,254.385788769156,289.6543376713994
6000.000000.png,0,254.38613345163424,289.65396798953867
6060.000000.png,0,254.3861157130162,289.6514853364709
6120.000000.png,0,254.38630810759344,289.65268928748065
6180.000000.png,0,254.3866700117724,289.6532920542497
