Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,231.56745208893136,231.493116673438,236.66725782136623,231.66397344038484
1260.000000.png,1,232.01411049428697,230.7030932022442,237.35387247451908,230.59368813617772
1320.000000.png,1,231.47426071158503,230.8648922180457,236.9716218771739,230.15964994630664
1380.000000.png,1,232.03766282248932,230.03448035683704,237.6764707865661,229.58982005644097
1440.000000.png,1,231.50633816757625,230.8915964283859,237.2779181421784,230.6925030802448
1500.000000.png,1,231.2974069597013,231.1861064958979,237.20570056449571,231.18016850619264
1560.000000.png,1,231.30312608629845,230.65163374694652,237.396362505568,229.20729179798795
1620.000000.png,1,231.78800130320727,228.90762233437215,237.99733734719143,227.04975212970228
1680.000000.png,1,231.9430293653809,228.7537062586233,238.3999012945853,227.3729453158573
1740.000000.png,1,231.39179379187067,229.4100730300215,237.8506339941632,227.18338532756368
1800.000000.png,1,231.4595500639246,228.75607959083152,237.92241128051535,225.8615329467298
1860.000000.png,1,231.11317103006508,228.9063226376141,237.49872188267435,225.2774175836133
1920.000000.png,1,230.8428163854916,228.87255737219647,237.2778261909501,224.86670190327885
1980.000000.png,1,230.48395914804345,228.8052121410763,236.66937575681655,224.02283352123263
2040.000000.png,1,230.85868655423425,228.2800623280182,237.2977761749006,223.75769506263745
2100.000000.png,1,230.88505644796496,228.50285909494,237.7429680780889,224.5020849859303
2160.000000.png,1,230.88470166580387,228.449055734134,238.03225418422275,224.98324473150475
2220.000000.png,1,230.66564460686664,228.3333448758368,237.84483294405405,224.58335421741495
2280.000000.png,1,231.17474948067203,228.0376197950083,238.5329322218437,224.39798709496424
2340.000000.png,1,231.4695968579735,228.1314094365768,239.19758906087336,225.57309266274424
2400.000000.png,1,231.64896605139108,228.756929737128,239.61069451808933,227.07649718402448
2460.000000.png,1,231.7496958060273,229.10750809694747,239.8716477019748,228.34178458922108
2520.000000.png,1,231.56951544903305,228.9080421046692,239.7708526711723,227.20030405354552
2580.000000.png,1,232.04841476314624,228.2789274317255,240.40320763026185,227.07854641904484
2640.000000.png,1,231.60454553164533,228.75586163207063,240.05276830355572,227.8838180659428
2700.000000.png,1,232.23051200843287,229.11587722500585,240.55591284637464,230.3883972880174
2760.000000.png,1,231.45398624982397,229.9188860067184,240.06941658336297,230.03584295519045
2820.000000.png,1,232.4967864493757,228.726174278876,241.21528072473663,228.9430750986684
2880.000000.png,1,232.14646189235495,228.70265389395104,241.01695797007807,228.49739127516216
2940.000000.png,1,232.4745485056389,228.459586258902,241.3693092489821,228.84000389685428
3000.000000.png,1,231.5846311106284,229.1246247922039,240.6465479582785,228.62737237560148
3060.000000.png,1,231.85077034474648,228.29901094834787,240.9915352911823,226.30106002080052
3120.000000.png,1,232.7029438264464,227.58296217541115,241.9738773958477,226.86303842440103
3180.000000.png,1,232.40742914682608,228.5498510939238,241.64749377216847,229.35830144222575
3240.000000.png,1,231.4308097347286,229.5293002030164,240.75413449261265,230.4089972504273
3300.000000.png,1,231.67928996550415,228.72949351334637,241.2267807557444,228.34971759237365
3360.000000.png,1,231.88237233912076,228.38364063289845,241.48789500488124,228.30767786111528
3420.000000.png,1,231.89243161631308,228.5336920565136,241.5855049411128,228.22654494382024
3480.000000.png,1,231.51273504043613,228.81850791350047,241.27132816430665,227.92951511999607
3540.000000.png,1,231.0931212474716,229.1357407922763,240.96413311944596,228.06885476875547
3600.000000.png,1,231.06216927026708,228.60801730089543,240.89987090418032,226.23335598172275
3660.000000.png,1,231.7614608617806,228.00930632244683,241.73317449647297,226.12774227584856
3720.000000.png,1,231.0463089499867,229.0448965015202,241.0171921333379,226.26367292682096
3780.000000.png,1,230.98375545643808,228.3729042882135,240.4953650650733,223.66734195519905
3840.000000.png,1,231.5718557437304,227.4766328365937,241.2583416030567,222.9912856188799
3900.000000.png,1,230.47167072122315,228.716386016829,239.7371856047779,223.08326235603585
3960.000000.png,1,230.92994128205493,227.8673037149801,239.9099720477107,221.51887978460292
4020.000000.png,1,230.81484313254447,227.63037570884427,239.5513777754908,220.73576041371857
4080.000000.png,1,230.02712448197457,228.0919100730364,237.5602574300632,219.48941090366816
4140.000000.png,1,230.78417450402847,227.3069175077262,237.2593227073132,217.65744242805764
4200.000000.png,1,231.3754774214656,227.725032486376,238.83175000689903,218.8188867731876
4260.000000.png,1,230.42391193774452,228.6733244028062,235.73899209192572,218.0354636881545
4320.000000.png,1,231.3754749251765,227.08471493963592,237.86057942860504,217.15683494093344
4380.000000.png,1,231.45306936416415,228.1371837143072,239.1177671400328,219.3273129415529
4440.000000.png,1,231.0157108474547,229.63151238062815,239.2706869238124,221.4550878980536
4500.000000.png,1,231.34112609962364,229.15397690724777,239.5477831219939,220.8285054656756
4560.000000.png,1,230.84510910533663,228.89764180866132,237.81395935352347,219.23914832951527
4620.000000.png,1,231.4654282818632,228.20243625742808,238.8072730275352,218.80026493370508
4680.000000.png,1,231.1261697847465,229.02684203855767,238.2597237172903,219.4040542135668
4740.000000.png,1,230.6200401303112,229.36939127055615,235.3780574308229,218.025948681392
4800.000000.png,1,230.93924771521884,228.174561124216,234.38750548098275,216.1475480558424
4860.000000.png,1,231.33869616452276,227.73691635949405,235.96643506810415,216.22596033541865
4920.000000.png,1,231.59701886411528,228.4821934148838,238.9184742973198,218.82716108819807
4980.000000.png,1,232.02955774422213,228.85505731816923,241.336169579956,221.66246873499455
5040.000000.png,1,230.26308066711408,231.5654349390459,240.3349902546392,225.4368135279646
5100.000000.png,1,229.6448591757722,243.1689085245989,225.36511983497897,231.11936797236183
5160.000000.png,1,227.66088100385943,226.66620549297693,216.2445002657397,219.8795516899608
5220.000000.png,1,227.2467845410198,232.36167314198087,216.2160261764264,238.19267067309
5280.000000.png,1,230.39874817249773,232.0808773747067,222.6777784871896,241.23585833249723
5340.000000.png,1,229.6504274212584,232.7186861353608,221.79401765887215,241.79830880508783
5400.000000.png,1,228.5535290925183,234.08078120378056,221.35771586555785,243.62802300016912
5460.000000.png,1,229.01044533915623,233.70449556466696,222.5641500139298,243.6708800504794
5520.000000.png,1,231.3943630698264,236.2648577966628,236.3989578013933,246.16404563905488
5580.000000.png,1,233.72427036754644,229.47516013206183,243.8599908127024,233.95855445714648
5640.000000.png,1,233.14021654933143,229.6323289178376,243.3122406094037,234.0888701264588
5700.000000.png,1,227.36219173690924,251.9375576519232,235.45572365607,243.12117557720825
5760.000000.png,1,249.26237142600175,224.0777559901521,248.71273958681,211.36334317119
5820.000000.png,1,288.06318742521466,241.7369249428267,300.38626929257725,243.6320438371012
5880.000000.png,1,227.95132750590992,231.65880027624613,231.59861028723145,242.41497975322395
5940.000000.png,1,223.5046069502145,236.092705069666,232.3968882700076,242.4102116688917
6000.000000.png,1,234.62270773177173,230.46568422364223,246.0301217684418,229.2336572667612
6060.000000.png,1,236.0563832297556,227.8272046575317,247.4942021121498,227.14301907268552
6120.000000.png,1,233.86081983072327,231.69130818274357,244.68937253454072,234.52126659023335
6180.000000.png,1,233.1791498453176,233.3174772487288,243.30534908985751,237.81282093366784
6240.000000.png,1,233.39103353101692,233.6746189574537,243.21138123586329,238.73788954511184
6300.000000.png,1,233.40766281828647,233.56971863004895,242.80288288998875,239.31496657661745
6360.000000.png,1,232.97882759737124,233.89206970117084,242.23400457974137,239.75659823466023
6420.000000.png,1,233.2477267973092,233.4173437028748,242.43469494986485,239.29797270132676
6480.000000.png,1,233.84272905539515,232.86494120513493,244.30697143039757,236.12348204013804
6540.000000.png,1,234.73058433502663,231.00363294626223,245.5838028889455,232.63704838913503
6600.000000.png,1,234.84016838523587,230.99903680906925,245.86118231739368,231.49599376561864
6660.000000.png,1,234.57765121708445,231.0965099858435,245.46509430335308,231.9167609261781
6720.000000.png,1,234.05437054834692,231.5875850490792,244.87166000463563,232.51361819446083
6780.000000.png,1,234.463391180597,231.4379514298595,245.171953944117,232.4342633550216
6840.000000.png,1,234.51200410503964,232.10051266995185,244.7226065665363,235.0246717553489
6900.000000.png,1,233.2636291521749,233.56514980974623,242.42520119311237,238.56814745348183
6960.000000.png,1,232.9288160929093,233.93742094538425,241.93709294275183,238.9968907148454
7020.000000.png,1,232.9188140068869,234.01638243622327,242.08546465746463,238.65263182004637
7080.000000.png,1,233.5498935224172,233.2862667324462,243.28206625232804,236.46218427605837
7140.000000.png,1,233.33612363844367,233.0330798680966,242.9106852458052,236.3413307392015
7200.000000.png,1,233.4206150462084,233.27550948649693,243.14476159112357,235.77329465931183
7260.000000.png,1,234.2210543519577,232.3703717433527,244.26667047996747,232.63294437665243
7320.000000.png,1,234.67495470734863,231.88131610592416,244.24070503817572,234.0336367814918
7380.000000.png,1,233.46098574876865,233.49347922636343,242.56663879401967,236.63065249795235
7440.000000.png,1,233.58514534024852,232.85365193048145,243.2297539255551,233.1539070919763
7500.000000.png,1,234.75077370326156,230.6802027309816,244.27785195298537,230.95261280972335
7560.000000.png,1,234.2486822416584,232.02755588347364,242.91095719766804,235.15555464083693
7620.000000.png,1,233.17332837090007,233.5111326930926,240.719959488598,238.47383311916016
7680.000000.png,1,233.0682730420695,233.8948207500476,240.5550840598984,238.67497276748023
7740.000000.png,1,234.07028513566704,232.9497245070312,241.87065890621568,236.87519437733363
7800.000000.png,1,234.6352036202692,232.2431205568568,242.28422702487916,236.20624737852933
7860.000000.png,1,234.5697767047459,232.5807266090622,241.6704437353509,237.12550363995592
7920.000000.png,1,234.55807164937244,233.30623855571983,241.1145051605198,238.325057042015
7980.000000.png,1,234.28676815009817,233.4753568570883,240.4436915343536,238.76965431346548
8040.000000.png,1,234.29398728418704,233.10433704322256,239.9170605659545,238.74629284498823
8100.000000.png,1,234.31943112523865,233.45602145150957,240.0868291314372,238.7167515492677
8160.000000.png,1,235.2168938494196,232.7826796516813,241.45574156160305,237.24192493550848
8220.000000.png,1,235.66665271730423,232.01836773764177,242.06310010897053,236.06228225881983
8280.000000.png,1,235.01076669157663,232.5799281633376,240.37859502292045,237.6108044082573
8340.000000.png,1,234.6352399142201,233.03942767452884,239.66756419684495,238.21093726586795
8400.000000.png,1,234.8961688388602,232.92209868393357,239.3940861000397,238.32381071624823
8460.000000.png,1,234.34857564617036,233.37443379042284,238.6433869147021,238.77761710623287
8520.000000.png,1,234.1924511668793,233.09082182122356,238.4029746552253,238.3654599845856
8580.000000.png,1,233.87615726426452,232.89512127202144,238.5436977974004,237.4878949981996
8640.000000.png,1,234.5366001374165,232.3427234459849,239.01055126267465,236.8959656380309
8700.000000.png,1,234.2843893992451,232.74253556171288,238.78931550204047,237.07176222827704
8760.000000.png,1,234.37903831546583,232.66541483235463,238.7953693252473,236.7953525855637
8820.000000.png,1,234.63047733017396,232.4725497132613,238.7013729233421,236.76750820311463
8880.000000.png,1,234.63831052321865,232.84297036700556,238.0984984200894,237.43250385004995
8940.000000.png,1,234.6780297128645,233.2912967350261,237.66568452272423,238.0068190934617
9000.000000.png,1,234.5391801456028,233.87875690379755,237.03222953094917,238.7124583386276
9060.000000.png,1,234.41678302007224,233.78046895992284,236.59939036222116,238.61356530026256
9120.000000.png,1,234.61540773459888,233.5292864666218,236.75443440635016,238.18467925572116
9180.000000.png,1,234.7001853345625,233.48953060317,236.95413668618195,237.8813194889289
9240.000000.png,1,234.99773106262637,233.1016541137573,237.26640800439145,237.265577124607
9300.000000.png,1,234.64078861032505,233.12982491107164,236.61272881768028,237.2739921745168
9360.000000.png,1,234.28863390992657,233.49095557501684,235.94231759396675,237.61521842283267
9420.000000.png,1,234.0104892838685,233.80656043142744,235.47141878520324,237.8352006901101
9480.000000.png,1,234.5778037836507,233.1209472832031,236.306626728698,236.8137429099484
9540.000000.png,1,234.90298219846497,233.0814699721869,236.57749204890533,236.61631957368272
9600.000000.png,1,234.881039920068,233.2751695171067,236.5132478345878,236.64222592510436
9660.000000.png,1,234.6594938664307,232.8733206156512,236.26792587811724,236.03837510400547
9720.000000.png,1,234.5153348632797,232.1739979378608,236.04202446242783,235.1699979957364
9780.000000.png,1,234.23462756898743,232.32425267554103,235.53435538172357,235.23291393745188
9840.000000.png,1,233.89022709123623,232.8171147888684,234.8584577042492,235.6899529682082
9900.000000.png,1,233.7879515867847,232.7002844532824,234.81351185857335,235.31861371086512
9960.000000.png,1,234.01150812575557,232.0387236215821,234.983197264486,234.46796108784392
10020.000000.png,1,234.08692926723467,231.72990137377096,234.76546469342355,234.09412422906317
10080.000000.png,1,233.64068475204712,232.0468850092448,233.98918497015572,234.33628701795465
10140.000000.png,1,233.732707786748,232.0189992428492,233.9620215407436,234.1669461373921
10200.000000.png,1,233.90262860179573,231.62144997538087,233.76455961791032,233.6949512274712
10260.000000.png,1,233.72281039407045,231.6561635360541,233.3999528884268,233.62383304091668
10320.000000.png,1,233.95578492793985,231.04988690468937,233.5455508848776,232.8719651537837
10380.000000.png,1,234.00097360789175,230.29435098633297,233.41228994313187,232.013072322447
10440.000000.png,1,234.40568966824964,229.72808850174064,233.5663238274188,231.3532873786726
10500.000000.png,1,234.1025923296924,230.3652207591861,232.91038160954804,231.8685308402204
10560.000000.png,1,233.9870081833014,230.79651359391545,232.59757253153813,232.2624319179967
10620.000000.png,1,234.0093699436105,230.59893085741197,232.34382522671063,231.9837400384721
10680.000000.png,1,234.29630507903917,230.6977538284129,232.31871395012848,232.00402545410432
10740.000000.png,1,234.177336768524,231.38969433804343,231.87643001647712,232.69052856444972
10800.000000.png,1,234.27911727422668,231.12475394751507,231.8042797408293,232.5025105087854
10860.000000.png,1,234.7700938590632,230.75966627862428,231.96756399368155,232.15690174587323
10920.000000.png,1,234.96201501686687,230.87810890628936,231.790279082788,232.179828098972
10980.000000.png,1,234.74742098970864,230.3149527974335,231.2457992639345,231.63973033134053
11040.000000.png,1,234.30526193576344,230.2319585436327,230.47381575220356,231.61321236760696
11100.000000.png,1,234.10478011464585,230.16003888582443,229.89314606335645,231.4834883572284
11160.000000.png,1,233.9728982706125,229.9922293380384,229.39196569598008,231.4189701007764
11220.000000.png,1,234.07023845972836,230.0810246612641,229.049041188142,231.36371681169663
11280.000000.png,1,234.0073980207695,230.57160942505615,228.6310594086179,231.8737814278028
11340.000000.png,1,234.50988651243685,230.5695524379884,228.7742828054614,231.93008381797137
11400.000000.png,1,234.28822926292565,230.4972540341708,228.1033243010669,231.68618397417868
