Filename,Valid,X_com,Y_com
60.000000.png,0,6342.081459902254,197.78955191039068
120.000000.png,0,238.702204644476,198.80997248096708
180.000000.png,0,222.35407011971955,184.4147784125346
240.000000.png,0,311.5277471989239,185.45548832483416
300.000000.png,0,308.85245034876,187.48932283660943
360.000000.png,0,299.68659315976834,187.3792732803049
420.000000.png,0,300.4001953344774,187.10360144967711
480.000000.png,0,301.3227337787452,187.1201055801621
540.000000.png,0,301.20385458283005,187.1603976143487
600.000000.png,0,301.1134011861585,187.15818945420344
660.000000.png,0,301.1303554315533,187.15078610063017
720.000000.png,0,301.1392883719881,187.15080757410945
780.000000.png,0,301.1357954302591,187.1525969733189
840.000000.png,0,301.1325712409546,187.15400943576856
900.000000.png,0,301.13233196850933,187.15430211546112
960.000000.png,0,301.13204751681764,187.15404429612528
1020.000000.png,0,301.13181627971846,187.1537968107256
1080.000000.png,0,301.13274778262587,187.1539672396329
1140.000000.png,0,301.1298616091516,187.15551754949456
1200.000000.png,0,301.1289701409295,187.155688948499
1260.000000.png,0,301.12921389238136,187.15405442954312
1320.000000.png,0,301.13057828523927,187.15554846969724
1380.000000.png,0,301.130569726601,187.15402321688572
1440.000000.png,0,301.1300805050852,187.1552051843704
1500.000000.png,0,301.13019716312897,187.1554875165464
1560.000000.png,0,301.1315750537429,187.15494433036304
1620.000000.png,0,301.1326312149092,187.155452935538
1680.000000.png,0,301.13415767303934,187.1542904822052
1740.000000.png,0,301.1323114168343,187.1534721902396
1800.000000.png,0,301.1317482742254,187.1541534873112
1860.000000.png,0,301.1348664322103,187.15300081081543
1920.000000.png,0,301.1368931365237,187.1521541537292
1980.000000.png,0,301.13729299397863,187.1526185069808
2040.000000.png,0,301.137822471557,187.15213188518368
2100.000000.png,0,301.1382975496273,187.1519431319631
2160.000000.png,0,301.1380981341144,187.15035809125652
2220.000000.png,0,301.1362593372112,187.1481087542466
2280.000000.png,0,301.13655746146327,187.14924122178343
2340.000000.png,0,301.1370600278135,187.14888597371544
2400.000000.png,0,301.138161945059,187.1478259182676
2460.000000.png,0,301.1401289477633,187.15016671153927
2520.000000.png,0,301.14226834624463,187.1496727304628
2580.000000.png,0,301.14200816312774,187.14872225435985
2640.000000.png,0,301.1433618711517,187.14734575684724
2700.000000.png,0,301.1436712281598,187.14601117666905
2760.000000.png,0,301.14281067600166,187.1456613935416
2820.000000.png,0,301.14180084747005,187.14638251394376
2880.000000.png,0,301.1444189064708,187.1473684017828
2940.000000.png,0,301.1452440143408,187.146717139407
3000.000000.png,0,301.14529144399853,187.1460455063444
3060.000000.png,0,301.1476492485858,187.1449846216045
3120.000000.png,0,301.1480237042033,187.14450056791424
3180.000000.png,0,301.1480038329722,187.1442834978354
3240.000000.png,0,301.14804703298074,187.1429872505303
