Filename,Valid,X_com,Y_com
60.000000.png,0,183.6363021999105,285.8379860233523
120.000000.png,0,171.0011859671809,184.49902553611165
180.000000.png,0,174.99826268004398,215.011950435936
240.000000.png,0,176.24390408750656,228.2056574170668
300.000000.png,0,175.7808041074302,223.9571215994444
360.000000.png,0,175.66553202823837,222.23777332565615
420.000000.png,0,175.72247132301436,222.8368804400524
480.000000.png,0,175.73296990494384,223.061403239664
540.000000.png,0,175.72716064612572,222.9768877990589
600.000000.png,0,175.72783967859397,222.94642877848156
660.000000.png,0,175.7278567004425,222.9579449985227
720.000000.png,0,175.72923085144404,222.9628537841961
780.000000.png,0,175.72773921371046,222.96321628637529
840.000000.png,0,175.72747104349162,222.96133665718227
900.000000.png,0,175.72960880580536,222.96028475259504
960.000000.png,0,175.73012499378768,222.96114367662923
1020.000000.png,0,175.72992801714065,222.9612726469851
1080.000000.png,0,175.72844247935177,222.96030793128293
1140.000000.png,0,175.72899410907493,222.96126722659767
1200.000000.png,0,175.72951162827874,222.96184721257185
1260.000000.png,0,175.7289877190231,222.96401635019947
1320.000000.png,0,175.7293252492911,222.963716377606
1380.000000.png,0,175.7264108753656,222.9619583311695
1440.000000.png,0,175.7261315674249,222.9663740090561
1500.000000.png,0,175.72694292363326,222.9666057226597
1560.000000.png,0,175.7245800148454,222.96454806157004
1620.000000.png,0,175.72557982623744,222.96554746163235
1680.000000.png,0,175.72720367473363,222.96565667568643
1740.000000.png,0,175.7281948690848,222.9664139468134
1800.000000.png,0,175.7266456610418,222.96798120730747
1860.000000.png,0,175.72790334151904,222.9686132089435
1920.000000.png,0,175.72462565735918,222.9673712288276
1980.000000.png,0,175.72191264423094,222.96957845745132
2040.000000.png,0,175.7218548005207,222.9705675714744
2100.000000.png,0,175.72189559541624,222.97169100786343
2160.000000.png,0,175.7212107629829,222.969296737724
2220.000000.png,0,175.72115376460886,222.9677708261515
2280.000000.png,0,175.7208093092616,222.9684100439497
2340.000000.png,0,175.72092732044325,222.97099013894808
2400.000000.png,0,175.72197460138852,222.97269321707117
