Filename,Valid,X_com,Y_com
120.000000.png,0,161.52880478152406,251.62658186017927
180.000000.png,0,87.18444784337342,308.0092451549604
240.000000.png,0,209.4258941529945,300.6278172194202
300.000000.png,0,213.2200585634188,289.7820899839197
360.000000.png,0,201.13030235733544,292.2037919936509
420.000000.png,0,201.3131414991789,293.6560229859384
480.000000.png,0,202.56592095146289,293.2841499324685
540.000000.png,0,202.48778362043168,293.0958778632153
600.000000.png,0,202.3599868991832,293.1504837733104
660.000000.png,0,202.3746598840001,293.1750554364482
720.000000.png,0,202.3867861732224,293.1663649959644
780.000000.png,0,202.382983196374,293.16186938678754
840.000000.png,0,202.3795524113744,293.1626466747355
900.000000.png,0,202.38061956276312,293.1628225189275
960.000000.png,0,202.3808493128049,293.1627842712782
1020.000000.png,0,202.3818188053376,293.16370219739974
1080.000000.png,0,202.3822224638793,293.16331205518003
1140.000000.png,0,202.3819329760457,293.16168401359755
1200.000000.png,0,202.38130805034595,293.16139981550106
1260.000000.png,0,202.38214543733525,293.1626480094152
1320.000000.png,0,202.3832676890001,293.163141300335
1380.000000.png,0,202.38378719582545,293.16203286735146
1440.000000.png,0,202.3834882294789,293.1620512064308
1500.000000.png,0,202.38387191266605,293.1618380618875
1560.000000.png,0,202.38570502240017,293.16139479641583
1620.000000.png,0,202.38673540309605,293.1609703758435
1680.000000.png,0,202.38617244439,293.1602591851685
1740.000000.png,0,202.38506907350416,293.16189892473136
1800.000000.png,0,202.38420752693173,293.1619894091955
1860.000000.png,0,202.3848387457093,293.1628353113876
1920.000000.png,0,202.385472180225,293.16427472378325
1980.000000.png,0,202.38710889834127,293.1633237316483
2040.000000.png,0,202.38662218133177,293.16440491733005
2100.000000.png,0,202.38610754876925,293.1650043510694
2160.000000.png,0,202.38737869804004,293.1646356816831
2220.000000.png,0,202.3864890789121,293.1643302114685
2280.000000.png,0,202.3840857011917,293.1645692358139
2340.000000.png,0,202.3854936464072,293.1655526752663
2400.000000.png,0,202.3854410035848,293.16506982403865
2460.000000.png,0,202.3853689416961,293.1663020309723
2520.000000.png,0,202.38342948851647,293.168071703719
2580.000000.png,0,202.3844327523316,293.1681131004798
2640.000000.png,0,202.3838152952792,293.167393263473
2700.000000.png,0,202.38420134830085,293.16763877971044
2760.000000.png,0,202.38395760580624,293.1653273524769
2820.000000.png,0,202.3827469576914,293.1640099381326
2880.000000.png,0,202.380963662535,293.16257787627114
2940.000000.png,0,202.38189099397,293.1628254440125
3000.000000.png,0,202.3814583101405,293.16228564723707
3060.000000.png,0,202.3813498052547,293.16280773994407
3120.000000.png,0,202.3820764074132,293.1617365963025
3180.000000.png,0,202.38092149017453,293.16157523184927
3240.000000.png,0,202.38087545851232,293.1623785759346
3300.000000.png,0,202.38189646751763,293.16216126561625
3360.000000.png,0,202.38105797840905,293.16129471767374
3420.000000.png,0,202.38030744421147,293.16167533629863
3480.000000.png,0,202.38105503440727,293.1616533236771
3540.000000.png,0,202.3793068608128,293.163169519589
3600.000000.png,0,202.37885648286544,293.1633441406878
3660.000000.png,0,202.37847717487367,293.16298536900706
3720.000000.png,0,202.37994645754927,293.16167903017845
3780.000000.png,0,202.3795484126922,293.1596496210409
3840.000000.png,0,202.37757399473605,293.15935432093363
3900.000000.png,0,202.37726194519104,293.16001491542835
3960.000000.png,0,202.3749791492785,293.16223840645904
4020.000000.png,0,202.37596937079752,293.1612239095763
4080.000000.png,0,202.376284830922,293.1606422146087
4140.000000.png,0,202.3768265467152,293.16080829707187
4200.000000.png,0,202.3769280682189,293.162116343274
4260.000000.png,0,202.3750793134176,293.1629397388679
4320.000000.png,0,202.373416192248,293.16293890792247
4380.000000.png,0,202.37336906617145,293.16240406374783
4440.000000.png,0,202.37592037386923,293.15932493277734
4500.000000.png,0,202.3744215608633,293.1602457775703
4560.000000.png,0,202.37528731001404,293.16073515294664
4620.000000.png,0,202.3751701100925,293.1589691253998
4680.000000.png,0,202.3754341172983,293.1594890272596
4740.000000.png,0,202.375779225886,293.1582692614152
4800.000000.png,0,202.37557085676292,293.15932654180966
4860.000000.png,0,202.374386326661,293.15750164441937
4920.000000.png,0,202.37585824804748,293.1585014683372
4980.000000.png,0,202.3755836295896,293.1564459787868
5040.000000.png,0,202.3760777988577,293.15783523180545
5100.000000.png,0,202.37690777494663,293.1574249694924
5160.000000.png,0,202.37743851608272,293.15821898485353
5220.000000.png,0,202.37593349605663,293.1585426890209
5280.000000.png,0,202.37614575163693,293.1585972366634
5340.000000.png,0,202.37553606646657,293.15988145394306
5400.000000.png,0,202.37554970383272,293.15875055292975
5460.000000.png,0,202.37708273457983,293.16046525806104
5520.000000.png,0,202.3775821185095,293.1593368114168
5580.000000.png,0,202.37794057601195,293.1581720932437
5640.000000.png,0,202.37764307245183,293.15882586857566
5700.000000.png,0,202.37757882298723,293.1590641420412
5760.000000.png,0,202.3780831160593,293.15964638180003
5820.000000.png,0,202.37686800208084,293.15935223115497
5880.000000.png,0,202.377596612638,293.1613872412112
5940.000000.png,0,202.37865818433028,293.16260635235864
6000.000000.png,0,202.3783320704382,293.16132464997526
6060.000000.png,0,202.3791225317537,293.1603509733846
6120.000000.png,0,202.3782625517744,293.1613387008862
6180.000000.png,0,202.3782484606451,293.1605263223791
6240.000000.png,0,202.3791576364216,293.16208820064514
6300.000000.png,0,202.37692616222404,293.16249411152046
6360.000000.png,0,202.3790942116839,293.1620029637339
6420.000000.png,0,202.3786036981886,293.1611971426786
6480.000000.png,0,202.376510360132,293.16050670110985
6540.000000.png,0,202.37718250515067,293.16080936778985
6600.000000.png,0,202.37556697104432,293.15936930331173
6660.000000.png,0,202.3779506679592,293.1596019720178
6720.000000.png,0,202.3793121920848,293.1597792449505
6780.000000.png,0,202.380320728921,293.1607247319797
6840.000000.png,0,202.38026701233505,293.16036380530034
6900.000000.png,0,202.3812570521201,293.1604692339454
6960.000000.png,0,202.3798854181664,293.16070639697574
7020.000000.png,0,202.3804002333409,293.16192975534705
7080.000000.png,0,202.38237577686976,293.1625546044817
7140.000000.png,0,202.38163035652312,293.1617044047261
7200.000000.png,0,202.3815079479081,293.1612357593484
7260.000000.png,0,202.38157802196983,293.16180454195325
7320.000000.png,0,202.38326268263032,293.161626286305
7380.000000.png,0,202.38145057818244,293.1605679162735
7440.000000.png,0,202.3795442707136,293.1621567967616
7500.000000.png,0,202.37839557139503,293.16285707869474
7560.000000.png,0,202.37989186236388,293.1632548523128
7620.000000.png,0,202.3794996886133,293.16350759618234
7680.000000.png,0,202.37833498264555,293.1614605804017
7740.000000.png,0,202.3789807632584,293.1603632261484
7800.000000.png,0,202.3779010843297,293.1602762618259
7860.000000.png,0,202.37675810232605,293.1602278338065
7920.000000.png,0,202.3760544653664,293.1616175221096
7980.000000.png,0,202.37722063994548,293.1607845115005
8040.000000.png,0,202.37698782297463,293.1589732308776
8100.000000.png,0,202.3764475319496,293.15951349445027
8160.000000.png,0,202.377340089972,293.1605243735962
8220.000000.png,0,202.3778284374004,293.1598653781168
8280.000000.png,0,202.3772628200479,293.1586789559437
8340.000000.png,0,202.3776188404903,293.1589705974138
8400.000000.png,0,202.3770337888443,293.1596040397061
8460.000000.png,0,202.3763673232185,293.15886674525586
8520.000000.png,0,202.37643440495327,293.1583300677706
8580.000000.png,0,202.3785739638401,293.15729171451375
8640.000000.png,0,202.37872494391132,293.15835850497683
8700.000000.png,0,202.3795282102957,293.15677974886023
8760.000000.png,0,202.3786599793205,293.1577034993028
8820.000000.png,0,202.37785620400643,293.157540160362
8880.000000.png,0,202.37747006499657,293.1570598464167
8940.000000.png,0,202.3769805758034,293.158768378312
9000.000000.png,0,202.3784088032335,293.1605391327578
9060.000000.png,0,202.37626203944365,293.1586796687731
9120.000000.png,0,202.37475177936045,293.1572701127269
9180.000000.png,0,202.3754654123325,293.15795959219577
9240.000000.png,0,202.37541825163865,293.1584896281797
9300.000000.png,0,202.37625109447532,293.1584053140444
9360.000000.png,0,202.37442837281927,293.1584254241677
9420.000000.png,0,202.3754044386345,293.158712988668
9480.000000.png,0,202.3740024104188,293.1575990069928
9540.000000.png,0,202.37553314718247,293.15626221832
9600.000000.png,0,202.3747066816269,293.15840498172906
9660.000000.png,0,202.3749511666468,293.1585230490739
9720.000000.png,0,202.37479873539544,293.15921159466615
9780.000000.png,0,202.37427369715368,293.159176598417
9840.000000.png,0,202.37449585356188,293.1594907531098
9900.000000.png,0,202.37695291869585,293.1606971941852
9960.000000.png,0,202.37658569733293,293.1592878896097
10020.000000.png,0,202.37568838698232,293.1589094634007
10080.000000.png,0,202.37500939052487,293.16158932210567
10140.000000.png,0,202.3781932531486,293.1602225194494
10200.000000.png,0,202.3780983641914,293.1592195435416
10260.000000.png,0,202.37846491805783,293.16033455439594
10320.000000.png,0,202.37916591711783,293.1618616701067
10380.000000.png,0,202.3791685726208,293.1604239899703
10440.000000.png,0,202.37867188633032,293.15972408692977
10500.000000.png,0,202.3786153747304,293.1600961401336
10560.000000.png,0,202.3784484731925,293.16101729697084
10620.000000.png,0,202.3809396281297,293.1601475716832
10680.000000.png,0,202.3802640670924,293.15995655056724
10740.000000.png,0,202.38074621953604,293.15917405150753
10800.000000.png,0,202.38023599543232,293.15803049718386
10860.000000.png,0,202.38082699495752,293.1581016184763
10920.000000.png,0,202.3806981109467,293.15669361902616
10980.000000.png,0,202.3793347828993,293.1586206055058
11040.000000.png,0,202.37877771735856,293.15927350881987
11100.000000.png,0,202.37845683022903,293.1593123495064
11160.000000.png,0,202.3778603869668,293.15842157419263
