Filename,Valid,X_com,Y_com,X_cob,Y_cob
4980.000000.png,1,267.6362986670694,210.8759219114123,226.28931692175192,190.89945813073044
5040.000000.png,1,268.31731223744265,211.28894394190257,230.85071470116503,185.1742073074008
5100.000000.png,1,268.2354048765436,211.69895696977443,235.67767328276005,179.9917818421144
5160.000000.png,1,268.21293889795066,212.30131784943077,240.5555111277479,176.57267916695025
5220.000000.png,1,267.9429336956732,212.5072085332056,243.97146438027573,174.71192138179464
5280.000000.png,1,268.17163219173784,213.40388348114064,248.83716047976304,173.41714811138053
5340.000000.png,1,268.6426615201749,214.2677494528484,256.2529132259267,172.12789636927567
5400.000000.png,1,267.23802433714667,213.9262491168881,253.1014040074339,172.6779450578626
5460.000000.png,1,268.76921194818163,213.6034354807585,245.1928610216678,177.5825678600656
5520.000000.png,1,269.7367020616989,213.4423586506277,243.77218529070385,179.6695608917831
5580.000000.png,1,269.9522271135536,213.60785259643973,246.2856332925913,178.61269088606477
5640.000000.png,1,269.45701915945915,213.3815723618192,245.74305064697143,178.97226750140646
5700.000000.png,1,269.01598586129256,213.9890278763417,248.32121687402412,178.0835929717471
5760.000000.png,1,268.5982945364617,213.2253863887485,244.44811924036807,180.08247550968207
5820.000000.png,1,269.2961623174827,213.5434859986032,248.1955542592015,178.96408270136072
5880.000000.png,1,268.3526850972948,214.1243765529135,253.8677004157949,176.79449270372626
5940.000000.png,1,267.9695509785933,214.26675794847756,252.9758670933833,177.52806832669842
6000.000000.png,1,269.7125957334208,214.28698014707956,253.31980353584385,178.57845153543508
6060.000000.png,1,269.76760953335327,214.2852910574296,254.93694477115187,178.47903580991468
6120.000000.png,1,268.793313874919,213.800957405637,250.0299481890791,180.28798749646185
6180.000000.png,1,268.7719754199507,214.7927932167757,248.4019723961229,182.77347054700152
6240.000000.png,1,268.6174993530636,215.36540216155908,246.61311164970493,185.06612992550333
6300.000000.png,1,269.2781193524212,215.7900124755704,248.36413528961856,185.2332128657088
6360.000000.png,1,268.9769027338962,215.9849705263731,247.6533244003138,186.248022996799
6420.000000.png,1,269.1885690777564,216.16534878153809,246.517199816656,187.9708686770373
6480.000000.png,1,269.4824849224518,216.1794652500216,247.68049693574773,187.76957932392332
6540.000000.png,1,269.63383496010374,215.716410477915,245.99540945979177,189.3288630215592
6600.000000.png,1,270.5493105690334,215.4124073385258,245.07151135961195,191.4115431257445
6660.000000.png,1,270.34973191734207,215.625268865096,243.984501557222,193.21957620375105
6720.000000.png,1,269.9898281088275,215.94294050511985,242.86495655771617,195.0804147703765
6780.000000.png,1,269.88425522609265,215.91133207573267,243.1175899667885,195.2347452015185
6840.000000.png,1,270.26748473617846,215.18383901300808,242.32175240058268,196.83796438516345
6900.000000.png,1,270.4741966006088,215.2791879021536,242.9304458871927,196.9363826012361
6960.000000.png,1,270.9663835494318,215.39807030624067,244.367923491786,196.29284359668856
7020.000000.png,1,270.101356424582,215.3639071431316,244.34615510509457,195.55926211685488
7080.000000.png,1,270.0785502342823,215.28005653420507,244.2678998762206,196.0924540411681
7140.000000.png,1,270.0299956292456,215.16434482135395,245.0802994583116,195.16800439109545
7200.000000.png,1,270.394754173759,215.371747955276,244.15003875539807,197.79514560956704
7260.000000.png,1,271.00821388412567,216.629346946222,245.35634654130288,198.465287376243
7320.000000.png,1,269.71543274032706,216.5296979701152,244.16998023732177,198.45050848607707
7380.000000.png,1,270.31806966125777,215.98855838096307,243.4058503564815,200.3894327366428
7440.000000.png,1,270.8615584204457,216.06674568014887,244.03528008180888,200.4226711250345
7500.000000.png,1,270.48290991159496,216.0193747002696,243.98882335664447,199.76854505187453
7560.000000.png,1,270.2871627756931,216.0164728567799,243.62885925833945,200.00156388246432
7620.000000.png,1,270.4065727494063,216.0945823499997,244.0002726343292,199.49781892536635
7680.000000.png,1,270.80454732332385,215.62455125203888,243.5188146528642,200.35619504160312
7740.000000.png,1,271.5689003427052,215.8133607879131,244.59413230221992,199.8526739103824
7800.000000.png,1,270.99897293232726,216.1047481964052,243.95754736901375,200.1172998958304
7860.000000.png,1,270.9153132098907,216.4839848178336,242.88778980968237,202.15009524463284
7920.000000.png,1,271.4983719089678,217.09776012353285,242.81846719779156,203.6126686008724
7980.000000.png,1,270.86466109734386,217.2507882870256,242.2450429004918,203.1691822747724
8040.000000.png,1,270.9992960318665,216.87451460215144,242.0996036692556,202.9285837568319
8100.000000.png,1,271.181840524361,216.9194121892405,241.61840575179744,203.83744607689903
8160.000000.png,1,271.15432927687834,216.88274416517532,241.39130487871887,203.61528880965608
8220.000000.png,1,271.1299354218105,216.76317023803145,241.03541647960253,203.27089281973
8280.000000.png,1,271.79485748921223,216.5220344125837,241.2469437724507,203.28626933509275
8340.000000.png,1,272.06750508678624,216.0244765026448,241.106075864384,202.6589689077101
8400.000000.png,1,271.7096463924481,215.9655142333918,240.0466673415785,203.1323670845496
8460.000000.png,1,272.55987524140954,216.36064916639853,240.0801541447064,204.19481994398748
8520.000000.png,1,273.32181810343315,216.5132784517204,240.65250580727127,203.60092808673627
8580.000000.png,1,274.36071928378294,216.19356437967735,241.6702467772416,201.81987343540385
8640.000000.png,1,273.99569704048025,215.8280195071468,241.2339486624958,200.09884657964523
8700.000000.png,1,273.78477636445587,215.9284236281196,240.6218871470676,199.5808807825381
8760.000000.png,1,274.598191503042,215.74831163141755,241.12589289664768,198.74556194109465
8820.000000.png,1,274.9524306158082,215.6404586023133,240.62656816649027,199.0873277026946
8880.000000.png,1,274.8516440362436,215.6330458153958,239.71594059219865,199.1399541426652
8940.000000.png,1,274.3164305946322,216.0212546870752,238.60940502569852,198.71763775618095
9000.000000.png,1,273.8693842107204,216.06553571460628,237.9325978936421,197.31469631734777
9060.000000.png,1,273.499965461822,215.9875194998916,236.7991484874275,197.1741400094953
9120.000000.png,1,273.9201818891116,216.26873353308403,236.8311599278678,196.5939773426472
9180.000000.png,1,273.3041312424758,216.8098920104884,234.99405321593363,198.0562339525046
9240.000000.png,1,272.6196509085427,217.4510487390547,232.77921207041072,200.5083327442208
9300.000000.png,1,271.97674909426183,217.6371196301949,231.06021774624008,201.552760683224
9360.000000.png,1,271.2236636883769,217.8250163490398,229.38331335301507,201.92248271813648
9420.000000.png,1,269.9920099812162,217.6343987604712,229.18477300765093,197.09792416192903
9480.000000.png,1,270.0387641200559,217.2140508986628,228.3185305584694,196.71132619926465
9540.000000.png,1,271.49362234125306,217.41807927342987,227.67251717317905,200.411764910529
9600.000000.png,1,272.3452321267945,217.39803071349368,227.72563389503316,200.00656928886983
9660.000000.png,1,271.971474232893,216.68971556389985,227.55896344659885,196.1298892603256
9720.000000.png,1,271.50991255893507,216.8097214180056,226.3120730224405,195.67975459153865
9780.000000.png,1,271.64702204712347,217.42463922169844,224.7787200360096,198.01386033109856
9840.000000.png,1,271.6789230824877,217.4664070128445,223.5524716092916,198.7180326263112
9900.000000.png,1,271.6397705315565,217.325148711886,222.31058614784115,199.0282702099773
9960.000000.png,1,272.5505535909441,217.08440956908137,222.33372440199085,198.2088667190865
10020.000000.png,1,272.78615642126675,216.98384825716556,221.51095128119945,197.86118731982296
10080.000000.png,1,272.8233929031238,217.11433094902645,219.8161530493332,199.845298459148
10140.000000.png,1,273.8530666013355,217.0764118002944,220.0678953757312,198.25215552769217
10200.000000.png,1,273.7146006683876,216.62468448447692,220.60156752618636,192.05637175913003
10260.000000.png,1,273.1457163090106,215.9830525385915,220.7403797072525,186.2668159682144
10320.000000.png,1,273.4795082004233,215.53518446090263,221.19527131423115,182.2639956322708
10380.000000.png,1,272.1071679108107,215.27588303230488,219.3822051496338,179.42211915978544
10440.000000.png,1,271.20141718119424,215.5145609916383,215.3626494825692,181.1773660867782
10500.000000.png,1,271.1070326828308,216.2316710938237,211.0999073137518,186.00425549918728
10560.000000.png,1,270.9286763477754,216.61533774767375,207.5117707625208,189.8150639664997
10620.000000.png,1,271.32240205800764,216.45987150565745,205.24457156325923,191.06201454110308
10680.000000.png,1,270.2356157339951,216.02390426253828,201.30954954986143,192.9204846140996
10740.000000.png,1,271.6885573487365,216.2310082198284,199.1876822846677,202.7577990463961
10800.000000.png,1,273.91865978257306,216.2972079105592,199.7391526075345,202.30466641352203
10860.000000.png,1,274.12117918418664,215.4614553867036,197.9278795757578,202.5676026419604
10920.000000.png,1,272.95647962244465,215.839640865556,194.9814098737084,199.53622467543937
10980.000000.png,1,272.3602436265841,215.80846349457008,192.65094572778187,197.41743035762929
11040.000000.png,1,273.0101843877728,215.44861610276024,191.5681095916345,196.77877281731884
11100.000000.png,1,273.8501335598503,215.40369809950136,189.2307149294697,192.5503011112781
11160.000000.png,1,274.77806371642714,215.1469107007981,188.5805440435166,176.21104153601132
11220.000000.png,1,274.4887954650997,214.7419015757443,187.7762714210253,167.31412292846906
11280.000000.png,1,275.22700707143696,214.75936966177292,186.169151372987,166.08698064096606
11340.000000.png,1,276.1995037347484,214.45507314991107,175.64656618876222,156.3045918446844
11400.000000.png,1,278.0541137494784,214.6107024448505,162.3860951064676,134.73676204273815
11460.000000.png,1,278.6154007298543,214.16845867344915,131.89641245169548,135.406824880644
11520.000000.png,1,280.6327775167848,214.76498085233592,114.17628431270774,136.9180247176421
11580.000000.png,1,278.45121505865234,214.32358753290836,94.64932108444974,123.85006277384775
11640.000000.png,1,281.23555298847896,213.701774328236,68.93638859161896,99.34767986267104
11700.000000.png,1,284.6927411844576,213.6230847097116,22.808628144654087,33.077109538784065
